-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
175,5804043,33,3006.4626,3105.0913,3006.4626,3.4028235e38,97.73375,3.4028235e38,3105.0913,0.24506585,0.6331222,0.99980825,0.9992918,47,"((abs((-378.1433 - ((((abs(((abs((81.64231 * X2)) ^ -0.3450936) - (-0.0017479566 * X1))) ^ -1.8148533) + (-0.002378429 * X2)) - 0.41437382) / ((abs((-224.58534 * X2)) ^ (-0.0015617008 * X1)) - -0.009234255)))) ^ (abs(-0.78408885) ^ ((abs((0.4359675 * X2)) ^ (-0.0040569147 * X1)) - (-0.0046732435 * X1)))) + (0.0061171036 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49504134]"
176,5840157,33,3006.4626,3105.0913,3006.4626,3.4028235e38,97.73375,3.4028235e38,3105.0913,0.24506585,0.6331222,0.99980825,0.9992918,47,"((abs((-378.1433 - ((((abs(((abs((81.64231 * X2)) ^ -0.3450936) - (-0.0017479566 * X1))) ^ -1.8148533) + (-0.002378429 * X2)) - 0.41437382) / ((abs((-224.58534 * X2)) ^ (-0.0015617008 * X1)) - -0.009234255)))) ^ (abs(-0.78408885) ^ ((abs((0.4359675 * X2)) ^ (-0.0040569147 * X1)) - (-0.0046732435 * X1)))) + (0.0061171036 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49504134]"
177,5873979,29,3015.4883,3095.59,3015.4883,3.4028235e38,85.2571,3.4028235e38,3095.59,0.24612142,0.6312896,0.9998074,0.9992938,41,"((abs((-344.82452 - ((((abs((-0.0017502988 * X1)) ^ -1.8771065) + (-0.0025580206 * X2)) - 0.19532989) / ((abs((-183.34477 * X2)) ^ (-0.00156648 * X1)) - -0.010092943)))) ^ (abs(-0.79126155) ^ ((abs((0.42660692 * X2)) ^ (-0.004078333 * X1)) - (-0.00483666 * X1)))) + (0.006735761 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49610612]"
178,5908258,30,3015.4883,3095.59,3015.4883,3.4028235e38,85.2571,3.4028235e38,3095.59,0.24612142,0.6312896,0.9998074,0.9992938,41,"((abs((-344.82452 - ((((abs((-0.0017502988 * X1)) ^ -1.8771065) + (-0.0025580206 * X2)) - 0.19532989) / ((abs((-183.34477 * X2)) ^ (-0.00156648 * X1)) - -0.010092943)))) ^ (abs(-0.79126155) ^ ((abs((0.42660692 * X2)) ^ (-0.004078333 * X1)) - (-0.00483666 * X1)))) + (0.006735761 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49610612]"
179,5946569,31,2783.7793,2890.003,2783.7793,3.4028235e38,101.89264,3.4028235e38,2890.003,0.22040954,0.5625599,0.9998275,0.9993707,49,"(abs((-447.58682 - ((((abs(-2172.522) ^ (abs(-0.3841056) ^ ((abs((-0.0028384968 * X1)) ^ (0.39224407 * X1)) - (-0.012293647 * X1)))) + (-0.00063536665 * X2)) - (0.0011806268 * X1)) / ((abs((17.389532 * X2)) ^ (-0.0025031979 * X1)) - -0.004256763)))) ^ (abs(-0.74986005) ^ ((abs((0.49898046 * X2)) ^ (-0.0038327097 * X1)) - (-0.004119469 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46947786]"
180,5983041,31,2783.7793,2890.003,2783.7793,3.4028235e38,101.89264,3.4028235e38,2890.003,0.22040954,0.5625599,0.9998275,0.9993707,49,"(abs((-447.58682 - ((((abs(-2172.522) ^ (abs(-0.3841056) ^ ((abs((-0.0028384968 * X1)) ^ (0.39224407 * X1)) - (-0.012293647 * X1)))) + (-0.00063536665 * X2)) - (0.0011806268 * X1)) / ((abs((17.389532 * X2)) ^ (-0.0025031979 * X1)) - -0.004256763)))) ^ (abs(-0.74986005) ^ ((abs((0.49898046 * X2)) ^ (-0.0038327097 * X1)) - (-0.004119469 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46947786]"
181,6017081,31,2783.7793,2890.003,2783.7793,3.4028235e38,101.89264,3.4028235e38,2890.003,0.22040954,0.5625599,0.9998275,0.9993707,49,"(abs((-447.58682 - ((((abs(-2172.522) ^ (abs(-0.3841056) ^ ((abs((-0.0028384968 * X1)) ^ (0.39224407 * X1)) - (-0.012293647 * X1)))) + (-0.00063536665 * X2)) - (0.0011806268 * X1)) / ((abs((17.389532 * X2)) ^ (-0.0025031979 * X1)) - -0.004256763)))) ^ (abs(-0.74986005) ^ ((abs((0.49898046 * X2)) ^ (-0.0038327097 * X1)) - (-0.004119469 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46947786]"
182,6051377,31,2783.7793,2890.003,2783.7793,3.4028235e38,101.89264,3.4028235e38,2890.003,0.22040954,0.5625599,0.9998275,0.9993707,49,"(abs((-447.58682 - ((((abs(-2172.522) ^ (abs(-0.3841056) ^ ((abs((-0.0028384968 * X1)) ^ (0.39224407 * X1)) - (-0.012293647 * X1)))) + (-0.00063536665 * X2)) - (0.0011806268 * X1)) / ((abs((17.389532 * X2)) ^ (-0.0025031979 * X1)) - -0.004256763)))) ^ (abs(-0.74986005) ^ ((abs((0.49898046 * X2)) ^ (-0.0038327097 * X1)) - (-0.004119469 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46947786]"
183,6087372,33,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
184,6122468,32,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
185,6160591,32,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
186,6197014,31,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
187,6233894,31,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
188,6264991,31,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
189,6302843,31,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
190,6341919,31,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
191,6380797,32,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
192,6419176,33,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
193,6454437,33,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
194,6488893,33,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
195,6521969,33,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
196,6556691,33,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
197,6593893,33,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
198,6629636,33,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
199,6666626,32,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
200,6700847,32,2705.8767,2816.2576,2705.8767,3.4028235e38,101.89264,3.4028235e38,2816.2576,0.21238293,0.5397781,0.9998338,0.9993962,49,"((abs((-419.5606 - ((((abs(-1615.7242) ^ (abs(-0.42644718) ^ ((abs((-0.0027669694 * X1)) ^ (0.0487525 * X1)) - (-0.010876462 * X1)))) + (-0.0010895602 * X2)) - -0.43296912) / ((abs((64.28073 * X2)) ^ (-0.002051465 * X1)) - -0.006630111)))) ^ (abs(-0.7618266) ^ ((abs((0.52248824 * X2)) ^ (-0.0039604385 * X1)) - (-0.004412581 * X1)))) + -2.037983) NeoGP.GaussianLikelihood{Float32} Float32[0.4608503]"
6381.558343 seconds (125.65 M allocations: 29.325 GiB, 0.29% gc time, 12130 lock conflicts, 0.47% compilation time)
