-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,6078013,33,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
190,6115683,33,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
191,6150999,32,3424.4128,3526.6619,3424.4128,3625.8052,101.89264,99.49965,3526.6619,0.2990321,0.79062974,0.999766,0.9991156,49,"(((abs(((0.016065883 * X1) + ((152.66382 / -134.86865) * (abs((-0.30252317 + ((0.29720542 * X2) + ((abs((-953.5052 + (954.4148 + (-2.566329 * X2)))) ^ (((-0.010262359 * X1) - (-0.00035479927 * X2)) + 3.0085776)) * 0.39484614)))) ^ (-0.0022555825 * X1))))) ^ (1.124617e7 / (12186.096 * X1))) * 0.7091851) + (-0.0072656693 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468378]"
192,6185582,33,3424.4128,3526.6619,3424.4128,3625.8052,101.89264,99.49965,3526.6619,0.2990321,0.79062974,0.999766,0.9991156,49,"(((abs(((0.016065883 * X1) + ((152.66382 / -134.86865) * (abs((-0.30252317 + ((0.29720542 * X2) + ((abs((-953.5052 + (954.4148 + (-2.566329 * X2)))) ^ (((-0.010262359 * X1) - (-0.00035479927 * X2)) + 3.0085776)) * 0.39484614)))) ^ (-0.0022555825 * X1))))) ^ (1.124617e7 / (12186.096 * X1))) * 0.7091851) + (-0.0072656693 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468378]"
193,6221859,33,3424.4128,3526.6619,3424.4128,3625.8052,101.89264,99.49965,3526.6619,0.2990321,0.79062974,0.999766,0.9991156,49,"(((abs(((0.016065883 * X1) + ((152.66382 / -134.86865) * (abs((-0.30252317 + ((0.29720542 * X2) + ((abs((-953.5052 + (954.4148 + (-2.566329 * X2)))) ^ (((-0.010262359 * X1) - (-0.00035479927 * X2)) + 3.0085776)) * 0.39484614)))) ^ (-0.0022555825 * X1))))) ^ (1.124617e7 / (12186.096 * X1))) * 0.7091851) + (-0.0072656693 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468378]"
194,6258474,33,3424.4128,3526.6619,3424.4128,3625.8052,101.89264,99.49965,3526.6619,0.2990321,0.79062974,0.999766,0.9991156,49,"(((abs(((0.016065883 * X1) + ((152.66382 / -134.86865) * (abs((-0.30252317 + ((0.29720542 * X2) + ((abs((-953.5052 + (954.4148 + (-2.566329 * X2)))) ^ (((-0.010262359 * X1) - (-0.00035479927 * X2)) + 3.0085776)) * 0.39484614)))) ^ (-0.0022555825 * X1))))) ^ (1.124617e7 / (12186.096 * X1))) * 0.7091851) + (-0.0072656693 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468378]"
195,6296169,33,3424.4128,3526.6619,3424.4128,3625.8052,101.89264,99.49965,3526.6619,0.2990321,0.79062974,0.999766,0.9991156,49,"(((abs(((0.016065883 * X1) + ((152.66382 / -134.86865) * (abs((-0.30252317 + ((0.29720542 * X2) + ((abs((-953.5052 + (954.4148 + (-2.566329 * X2)))) ^ (((-0.010262359 * X1) - (-0.00035479927 * X2)) + 3.0085776)) * 0.39484614)))) ^ (-0.0022555825 * X1))))) ^ (1.124617e7 / (12186.096 * X1))) * 0.7091851) + (-0.0072656693 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468378]"
196,6332845,31,3424.4128,3526.6619,3424.4128,3625.8052,101.89264,99.49965,3526.6619,0.2990321,0.79062974,0.999766,0.9991156,49,"(((abs(((0.016065883 * X1) + ((152.66382 / -134.86865) * (abs((-0.30252317 + ((0.29720542 * X2) + ((abs((-953.5052 + (954.4148 + (-2.566329 * X2)))) ^ (((-0.010262359 * X1) - (-0.00035479927 * X2)) + 3.0085776)) * 0.39484614)))) ^ (-0.0022555825 * X1))))) ^ (1.124617e7 / (12186.096 * X1))) * 0.7091851) + (-0.0072656693 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468378]"
197,6368961,32,3424.4128,3526.6619,3424.4128,3625.8052,101.89264,99.49965,3526.6619,0.2990321,0.79062974,0.999766,0.9991156,49,"(((abs(((0.016065883 * X1) + ((152.66382 / -134.86865) * (abs((-0.30252317 + ((0.29720542 * X2) + ((abs((-953.5052 + (954.4148 + (-2.566329 * X2)))) ^ (((-0.010262359 * X1) - (-0.00035479927 * X2)) + 3.0085776)) * 0.39484614)))) ^ (-0.0022555825 * X1))))) ^ (1.124617e7 / (12186.096 * X1))) * 0.7091851) + (-0.0072656693 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468378]"
198,6404865,33,3424.4128,3526.6619,3424.4128,3625.8052,101.89264,99.49965,3526.6619,0.2990321,0.79062974,0.999766,0.9991156,49,"(((abs(((0.016065883 * X1) + ((152.66382 / -134.86865) * (abs((-0.30252317 + ((0.29720542 * X2) + ((abs((-953.5052 + (954.4148 + (-2.566329 * X2)))) ^ (((-0.010262359 * X1) - (-0.00035479927 * X2)) + 3.0085776)) * 0.39484614)))) ^ (-0.0022555825 * X1))))) ^ (1.124617e7 / (12186.096 * X1))) * 0.7091851) + (-0.0072656693 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468378]"
199,6439337,33,3424.4128,3526.6619,3424.4128,3625.8052,101.89264,99.49965,3526.6619,0.2990321,0.79062974,0.999766,0.9991156,49,"(((abs(((0.016065883 * X1) + ((152.66382 / -134.86865) * (abs((-0.30252317 + ((0.29720542 * X2) + ((abs((-953.5052 + (954.4148 + (-2.566329 * X2)))) ^ (((-0.010262359 * X1) - (-0.00035479927 * X2)) + 3.0085776)) * 0.39484614)))) ^ (-0.0022555825 * X1))))) ^ (1.124617e7 / (12186.096 * X1))) * 0.7091851) + (-0.0072656693 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468378]"
200,6475909,33,3424.4128,3526.6619,3424.4128,3625.8052,101.89264,99.49965,3526.6619,0.2990321,0.79062974,0.999766,0.9991156,49,"(((abs(((0.016065883 * X1) + ((152.66382 / -134.86865) * (abs((-0.30252317 + ((0.29720542 * X2) + ((abs((-953.5052 + (954.4148 + (-2.566329 * X2)))) ^ (((-0.010262359 * X1) - (-0.00035479927 * X2)) + 3.0085776)) * 0.39484614)))) ^ (-0.0022555825 * X1))))) ^ (1.124617e7 / (12186.096 * X1))) * 0.7091851) + (-0.0072656693 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468378]"
4382.953159 seconds (139.17 M allocations: 28.632 GiB, 0.41% gc time, 11209 lock conflicts, 0.83% compilation time)
