-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
179,1446243,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,32.8,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
180,1454818,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,32.84,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
181,1462361,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.352,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
182,1470310,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.348,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
183,1478707,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.24,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
184,1486024,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,32.972,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
185,1493947,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,32.384,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
186,1502519,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.004,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
187,1511584,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.44,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
188,1520672,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.664,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
189,1530161,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.208,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
190,1539867,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,35.232,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
191,1548397,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.88,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
192,1557692,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.984,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
193,1565564,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.744,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
194,1574257,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.78,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
195,1582848,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.504,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
196,1591536,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.164,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
197,1600734,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.168,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
198,1609412,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.196,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
199,1618065,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.396,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
200,1627036,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.492,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
 69.074349 seconds (29.44 M allocations: 6.552 GiB, 1.62% gc time, 3166 lock conflicts, 20.16% compilation time: 12% of which was recompilation)
