Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
271,1540.3400238401082 + (-3.883276177768219)((-9.228907657578148 + (X_4)(X_7) - (X_3))(((exp(X_0))^(-1))(38.06956847381573 - (X_3 + (-11.31389616564132 + X_0 + exp(X_7))^(X_7))))),30,226546.0925807984,228522.6439862435,226546.0925807984,228522.6439862435,0.5779287785251064,0.5622750444022102
272,1514.4896369542926 + (-0.003274471123955955)((-10.55147979633673 + X_6 - ((3.8065213349382887)^(X_7) + X_3))((35636.22844057863 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1)))),27,230636.52624490348,233772.8465024713,230636.52624490348,233772.8465024713,0.5703080144090574,0.5522185151095
273,1514.0554527925203 + ((34.55652936210173 - ((-5.898391939794205)^(X_7) + X_3))(53.12157823686739 + (X_4)(X_7) - (X_3)))((sin(1.1213092089895687 + X_6))((exp(X_0))^(-1))),29,245857.7894304533,248762.0114340261,245857.7894304533,248762.0114340261,0.5419497360917012,0.523507436681282
274,(949.838323624793)(X_0) + (-0.3784949884709595)((1.2264877496079056 - ((0.9752325481609752)^(X_7)))(((exp(X_0))^(-1))(-35174.95592659759 - (sqrt(X_4))))),24,235895.83208761047,238586.9264897285,235895.83208761047,238586.9264897285,0.5605095596405221,0.5429973591141527
275,1502.7714510327885 + (-1.02099297969835e-05)((-26027.642796757846 - ((5690.231749215245)^(X_7) + X_3))((5690.231749215245 + X_4 - (X_3 + X_7))((exp(X_0))^(-1)))),27,235928.01756940395,238620.67025213552,235928.01756940395,238620.67025213552,0.5604495958359841,0.5429327244388152
276,1536.219033575448 + (0.0004926869393646)((-25360.06658538373 - (((69.93519144037498)^(X_7 - (X_4)))^(X_3) + X_3))((-116.4946159774402 + (-19.004985779996524)((X_7)(X_7)) - (X_3))((exp(X_0))^(-1)))),34,221296.63020646825,228919.43098385347,221296.63020646825,228919.43098385347,0.5877088942233271,0.5615150165647891
277,2943.898245380952 + (X_1)(X_5) + (134.13838635562968)((-8.130238658661655)(X_0) + X_3 + X_7 + sin((((X_2)^(-1))(X_4))^(X_5)) - (X_4)),27,230286.9286106534,228579.72366605603,230286.9286106534,228579.72366605603,0.5709593392623432,0.5621657108155
278,2962.240444040797 + (129.04168217325852)((-8.453860084906768)(X_0) + X_3 + X_7 + sin(((((X_2)^(-1))(X_4))^(X_5))^((X_7)^(X_7))) - (X_4)),28,230980.4465395537,229227.1447879377,230980.4465395537,229227.1447879377,0.5696672668366787,0.5609256044659262
279,1524.7614549677076 + (-12.321331237234917 + (1.3644733221918037)(X_4) - (X_3))((-112.82304190716172 + X_6 - ((24.63815577157242)^(X_7)))((exp(X_0))^(-1))),23,225744.01070555623,227250.4219136604,225744.01070555623,227250.4219136604,0.5794231131788176,0.5647119291700299
280,2923.4163169137323 + X_2 + (130.78494383853823)((-8.370266986362703)(X_0) + X_3 + X_7 - (X_4)) - (X_8 + sin(exp(X_0))),23,231569.1708908912,228686.7766202552,231569.1708908912,228686.7766202552,0.5685704321782199,0.5619606556454477
281,((sqrt((0.7432953994687648)(((1.126889283987097)^(X_4))^(X_4)) + X_0))^(-1))(2742.3073179632197 + ((X_7)(X_7))((136.0220750603245)(X_3) + sqrt(X_8))),25,227672.3618635978,228354.8046441401,227672.3618635978,228354.8046441401,0.5758304600483433,0.5625965331933787
282,1891.91995163002 + (375.4615447891215)((sin((X_4)(5.5402417514085265 + X_4)) - ((1.290731088131679)^(X_7)))(((exp(X_0))^(-1))((X_7)(sqrt(X_6)) - (log(5.5402417514085265) + X_3)))),30,272221.39212672174,275545.2488999296,272221.39212672174,275545.2488999296,0.4928324996576884,0.4722053371342743
283,1528.1867781360024 + (0.002532345535298264)((-55060.148732076945 - ((18101.909945398555)^(X_7)))(((exp(X_0))^(-1))(X_7 + (X_4)(sqrt(X_3)) - (log(18101.909945398555) + X_3)))),26,224129.52272160444,227056.38366003404,224129.52272160444,227056.38366003404,0.5824310172555565,0.5650836008104034
284,1508.7928180632896 + X_3 + (-0.08952081180773784)((15113.117259889359 + (X_4)(X_7) - (X_3))((sin((6.200028067140566)(X_3)) - ((1.2414671967690942)^(X_7)))((exp(X_0))^(-1)))),27,231351.8356635644,234352.0339166048,231351.8356635644,234352.0339166048,0.56897534291326,0.5511091073908074
285,1509.397049841529 + (-0.0021293225947431257)((1349.2224860858437 - (X_2))((-576.3879161603238 - ((X_2)^(X_7)))((exp(X_0))^(-1)))),20,235520.502768905,237684.15181390115,235520.502768905,237684.15181390115,0.561208824422345,0.5447265838334113
286,1502.6719945680957 + ((-0.047568047563636695)(-31802.779107425737 + X_3 - ((6933.162788638359)^(X_7))) - (X_6))((exp(X_0))^(-1)),20,235885.5240947283,238575.47665573648,235885.5240947283,238575.47665573648,0.5605287641524921,0.5430192907616619
287,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.0001624793762886
288,1523.7564030855465 + (-10.99746419707635 + X_4 - (X_3))((-122.049312388587 - ((27.301333505301624)^(X_7) + X_3 + X_4))((exp(X_0))^(-1))) + sqrt(X_8),29,226556.8146951935,228582.49204843063,226556.8146951935,228582.49204843063,0.5779088024757825,0.5621604081022509
289,1905.795833497338 + (-0.08691749906614178)(((-5019.221359777288)(6.452798406439486 + X_3 + X_7) - (X_4))((exp(exp(X_0)))^(-1))),20,234055.4370915582,236554.8898401759,234055.4370915582,236554.8898401759,0.5639383442870858,0.5468896348934056
290,((sqrt(0.6166136902510155 + X_0 - (((2.241502225049615)^(X_4))^(X_4))))^(-1))(1934.8062075974913 + ((X_7)(X_7))((174.28220352731384)(X_3) + sqrt(X_8))),26,844109.7711796884,879875.968643446,844109.7711796884,879875.968643446,-0.5726355644542296,-0.6853632646102217
291,1950.829160069788 + (1.579653242359248e-07)(((1.0398895786852087)(X_2) + X_7 - (X_2 + (X_6)^((2)(X_6))))((1532068698.938004 + (1.0398895786852087)(X_2) + X_7 + ((X_2)(X_2))(X_7))((exp(X_0))^(-1)))),31,309920.21837719285,295567.78823439335,309920.21837719285,295567.78823439335,0.4225969486382807,0.4338530540158419
292,2128.0214565189262 + ((exp((3.924598235123427)(X_0)))^(-1))((-107.40504624037129 + X_6 - ((50.914431538828964)^(X_7) + sqrt(X_7)))(-6.610332631220473 + (X_4)(sqrt(X_7)) - (X_3))),30,225554.30826242024,230589.10916998863,225554.30826242024,230589.10916998863,0.579776542103497,0.5583168222977359
293,3051.2518999461454 + X_3 + (131.9712607616125)((-8.368382681018819)(X_0) + X_3 + X_7 - (X_4)) - (sqrt(X_7)),19,232242.2591632196,230091.31594765728,232242.2591632196,230091.31594765728,0.5673164216321729,0.5592703230639664
294,1523.418614744119 + (-109.9969920466172 - ((29.611817149406082)^(X_7) + X_3))((-11.86802400109065 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1))),25,226895.7542010237,229024.7225272507,226895.7542010237,229024.7225272507,0.5772773344614719,0.5613133352987473
295,1525.6500900601527 + (-110.78332719446438 - ((13.865116690556738)^(X_7 - (X_4)) + X_3))(((exp(X_0))^(-1))(-11.826844883955944 + (-1.73504128825639)(sqrt(X_7)) - (X_3))),31,226159.9717535308,227736.9155180785,226159.9717535308,227736.9155180785,0.5786481486424417,0.563780072319094
296,2901.1895158003513 + (7.406855163191262)(((-0.1518608807309002)^((X_6)^(X_7) - (X_0 + X_3)))((exp(X_0))^(-1))),20,451933.7689076344,459235.0509886795,451933.7689076344,459235.0509886795,0.1580157675835147,0.1203556951884849
297,1502.0998178243437 + X_4 + (-0.001143931792094226)((-90.01193516904516 - (X_7))(((exp(X_0))^(-1))(14694.484718111822 + X_7 + (3005.9300885457287)(sqrt(X_7)) - (X_3)))),25,235944.5513412194,238650.7726249199,235944.5513412194,238650.7726249199,0.5604187922622557,0.5428750646832629
298,1526.6077034796183 + (2.0886106515057135)(((-11.839014822147796 - ((3.9350105889712594)^(X_7) + X_3))((5.407240750264582)(X_4) - (exp(3.9350105889712594) + X_3)) - (X_5))((exp(X_0))^(-1))),31,225601.5970112952,227052.58725437088,225601.5970112952,227052.58725437088,0.5796884398556397,0.565090872656516
299,1528.969055727104 + (108.03459192655652)((X_7 + (1.5858294152857906e-07)((X_4)(exp((log(-322572.661222361))^(X_4)))) - ((2.240539665215254)^(X_7)))(((exp(X_0))^(-1))((X_4)(sqrt(X_7)) - (log(-322572.661222361) + X_3)))) - (X_0 + sin(X_0)),47,225961.6107219461,227412.5768235904,225961.6107219461,227412.5768235904,0.5790177091232261,0.5644013286557397
300,1524.4257960007933 + (0.3022767785602423)((-359.54287793816627 - ((98.48880231677752)^(X_7) + X_1 + X_3))((-11.421371232579355 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1)))),29,226457.5812897941,228279.4889523504,226457.5812897941,228279.4889523504,0.5780936812532131,0.5627407970495524
301,1528.1867781360024 + (0.002532345535298264)((-55060.148732076945 - ((18101.909945398555)^(X_7)))(((exp(X_0))^(-1))(X_7 + (X_4)(sqrt(X_3)) - (log(18101.909945398555) + X_3)))),26,224129.52272160444,227056.38366003404,224129.52272160444,227056.38366003404,0.5824310172555565,0.5650836008104034
302,1523.2386473077927 + (-0.0023093328214205365)((X_4 - (log(-54545.02762271121) + X_3))(((11438.817197403538)(X_7) - (-54545.02762271121))((exp(X_0))^(-1)))),23,226169.31694849933,228070.83084732937,226169.31694849933,228070.83084732937,0.57863073789035,0.5631404723647082
303,((sqrt((-0.28467538211605004)((0.945626875367122)^((-2)(X_4))) + X_0))^(-1))(1796.7331034959325 + (0.9767611523178027)((((254736.87292561296 + X_1)^(-1))(X_3))((X_3 + ((-1)(0.9767611523178027))(X_3))(sqrt(X_7))))),27,239521.6953770647,238566.4469618461,239521.6953770647,238566.4469618461,0.5537543226375483,0.5430365867384992
304,(2798.3762512996072 + (X_7)((15.392737395345335 + (X_5)(exp(0.033522371644065074 - (X_0))))^(X_3)))((sqrt(1.7418982213711758 + X_0 - ((0.9442108373743963)^((2)(X_4)))))^(-1)),28,226401.4519849037,230277.88660461645,226401.4519849037,230277.88660461645,0.578198254075484,0.5589129552727106
305,1514.1919053971205 + (-0.09134761197548473)((11.699405677891876 + X_0 - (X_2))((302.2086585090063 + X_4 - (X_2))((exp(X_0))^(-1)))),20,235899.0431290281,239798.8273251633,235899.0431290281,239798.8273251633,0.5605035772456906,0.5406760169918747
306,1523.0949189317582 + (0.0002206793101821649)((-500974.8317895791 - ((178929.28178638263)^(X_7)))(((exp(X_0))^(-1))(X_7 + (X_4)(sqrt(X_7)) - (log(178929.28178638263) + X_3)))),26,226717.2715343832,228812.9285157308,226717.2715343832,228812.9285157308,0.5776098601575139,0.561719017303258
307,1523.2395298733645 + (-0.010724712522000784)((-10.904167346606869 + X_4 - (X_3))(((exp(X_0))^(-1))(11747.711951135228 + sqrt(X_4) - ((-2462.6572550762758)^(X_7))))),24,226171.1794265809,228073.0561551954,226171.1794265809,228073.0561551954,0.5786272679633699,0.5631362098865141
308,2134.771485901893 + (((0.03792191798029152)^(X_0))(-5.735143159539579 - (X_3 + (X_7 - (X_4))^(X_7))))(((exp(X_0))^(-1))(-104.4272309921178 + (-49.95149210388428)(sqrt(X_7)) - (X_3))),34,225719.3391064972,230831.4995087107,225719.3391064972,230831.4995087107,0.5794690780940892,0.5578525343899661
309,1505.5559734045003 + (-0.025964968836997178)((-14227.252198120275 + X_7 - (X_0))(((exp(X_0))^(-1))(log(X_2)))) - ((X_0)^(X_0)),21,243815.20425697227,240853.7609614349,243815.20425697227,240853.7609614349,0.5457552151856748,0.5386553385547592
310,2888.018373049321 + X_5 + (16.019561100014375)((X_5)^(X_5)) + (138.62529928587256)((-7.7849855764350995)(X_0) + X_3 + X_7 + sqrt((((X_2)^(-1))(X_4))^(X_5)) - (X_4)),31,227205.8004865944,227277.28621214785,227205.8004865944,227277.28621214785,0.5766996965381079,0.5646604718017032
311,19742.67041594721 + (-0.00028138586460411616)(((1.068472866861722)^(X_0))((-8164.743714870407 - (((0.18619220020815883)^(X_7 - (X_4)))^(X_3) + X_3))(-7221.124025851487 + (79.26071074699104)(sqrt(X_7)) - (X_3)))),33,239136.687567864,238250.9537057804,239136.687567864,238250.9537057804,0.5544716191243495,0.5436409000314573
312,3050.349155781393 + (130.6088278885118)((-8.456830437883381)(X_0) + X_3 + X_7 - (X_4)) + exp(X_3) - (sqrt((X_7)(X_7))),23,232247.0831278696,230155.98843990883,232247.0831278696,230155.98843990883,0.5673074342485065,0.5591464457828996
313,(2.9901552390883284 - (X_0))(1019.0951696217787 + (-525.1196924351152 + (X_2)((-0.02710486404432464)((19061.061932691824 + X_2)(X_7)) - (-525.1196924351152)))^(X_7) - (X_0)) + X_8,27,230433.10622735348,235214.68828863715,230433.10622735348,235214.68828863715,0.5706870001346627,0.5494567313281673
314,2908.6964787639035 + X_5 + (108.32491289865091)((-10.075881910444314)(X_0) + X_3 + (2)(X_7) + ((sin(X_4))^(X_5))^((X_0)^(X_0)) - (X_4)) - (exp(X_3)),29,231087.37950074565,228657.2018058396,231087.37950074565,228657.2018058396,0.5694680432480833,0.5620173048864203
315,1522.2255305133258 + (-6.584095694981883 + (-0.6724895037429923)(X_3) - ((2.731354029512041)^(X_7)))(((exp(X_0))^(-1))(-157.17349828666283 + (-0.6724895037429923)(X_3) + (X_4)(sqrt(X_2)) - (X_1))),30,227374.248438102,228849.66988485435,227374.248438102,228849.66988485435,0.5763858662184682,0.5616486408456445
316,1477.7350735026262 + (-0.0002678966677878678)(((716.4421239702672)(-9514.317734686812 + X_0 + X_3) - (X_4))((exp(X_0))^(-1))),19,244895.876012372,244346.36856327395,244895.876012372,244346.36856327395,0.543741848092829,0.5319654041098929
317,2926.103152426614 + X_7 + (137.08933059991287)((-7.891773529411888)(X_0) + X_3 + X_7 + sin(((sin(sin(X_4)))^(X_5))^(X_0)) - (X_4)) - ((X_4)^(1 + X_4)),31,230706.64478582327,228618.6502493372,230706.64478582327,228618.6502493372,0.5701773786612636,0.562091148677407
318,3976.2376774946156 + (-671.4430295555097)(exp(X_0)) - (sqrt(exp(X_0))),12,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
319,2888.018373049321 + X_5 + (16.019561100014375)((X_5)^(X_5)) + (138.62529928587256)((-7.7849855764350995)(X_0) + X_3 + X_7 + sqrt((((X_2)^(-1))(X_4))^(X_5)) - (X_4)),31,227205.8004865944,227277.28621214785,227205.8004865944,227277.28621214785,0.5766996965381079,0.5646604718017032
320,1502.631652679004 + (0.016232996273621965)((4.5883949051497765 + X_7)(((exp(X_0))^(-1))(20310.34116455954 + (X_4)(sqrt(X_7))))),18,235895.1753543181,238586.1409695354,235895.1753543181,238586.1409695354,0.560510783180596,0.542998863743128
321,(3151.3125210632757 + (83.36052530367081)(((X_3)(X_3))(X_7)))((sqrt((-1.0634304353383854)^((2)(X_4)) + X_0))^(-1)),18,234069.5483271756,235221.5941339981,234069.5483271756,235221.5941339981,0.5639120540677944,0.5494435034886793
322,2181.104889749024 + (((1.0238702640182265)(X_2) + X_7 - (X_2 + (X_6)^((2)(X_6))))(6817990.080562609 + (1.0238702640182265)(X_2) + X_7 + (X_3)(X_8)))((sin((0.0010292320073144354)((X_1)^(-1))))((exp(X_0))^(-1))),34,364176.5324354521,353028.5165407943,364176.5324354521,353028.5165407943,0.3215136393372052,0.323789585871958
323,1522.2694536151591 + (37.897973405658824 - ((-6.6677477097620175)^(X_7) + X_3))((44.514169948904595 + (-3.033274153683149)(X_4) - (X_3))((exp(X_0))^(-1))),25,242705.0226065935,243931.98474117112,242705.0226065935,243931.98474117112,0.5478235612776174,0.5327591378815945
324,1526.414321669599 + (-0.05349910215859339)((-8.350204293063252 - ((3.198123919849227)^(X_7) + X_3))((2724.723342601093 + (-281.2982559667101)(X_4) - (X_3))((exp(X_0))^(-1)))),26,225597.99833936527,226962.3826240804,225597.99833936527,226962.3826240804,0.579695144433237,0.5652636556118499
325,2927.983122628606 + X_5 + (136.52107577859366)((-7.901488427329973)(X_0) + X_3 + X_7 + sin(((X_2)^(X_5))^((X_0)^(X_1))) - (X_4)),25,230108.92183662785,229453.6754820147,230108.92183662785,229453.6754820147,0.5712909783371465,0.5604916950017406
326,((2.8400848215527117 + X_0 - ((-23946.640892895994)^((2)(X_4))))^(-1))(5769.546422520924 + (2)((X_3)((179.33821194345757 + (2)(X_3))((X_7)(X_7))))),26,3340048.938686564,3538119.0497329505,3340048.938686564,3538119.0497329505,-5.22274486961002,-5.777109598107397
327,2806.0115372138744 + (0.7733889862379366)((X_7 - (log(4.08716997942605) + (sin((4.08716997942605)(exp(4.08716997942605))))^(X_3)))(((X_3)(X_7) - (4.08716997942605 + (4.08716997942605)(exp(4.08716997942605)) + log(4.08716997942605)))((exp(X_0))^(-1)))),21,507587.0587568128,498508.0091186874,507587.0587568128,498508.0091186874,0.0543297946402323,0.0451300914855695
328,0.00033456636557076524 + ((-1)((-0.017763167371689793 - (-24.301612865141077))^(-1)))(X_0) + X_4 + (-2)(X_7) + ((-24.301612865141077)((-0.017763167371689793)^(-1)))(((-0.017763167371689793 - (-24.301612865141077))^(-1))(X_0) + X_3 + X_7 - (X_4)) + (X_4 + X_7)((0.00033456636557076524 + ((-24.301612865141077)((-0.017763167371689793)^(-1)))(((-0.017763167371689793 - (-24.301612865141077))^(-1))(X_0) + X_3 + X_7 - (X_4)) - (X_7))^(-1)) + X_8 - (X_3),35,1598030.9820844077,1616452.085686985,1598030.9820844077,1616452.085686985,-1.9772435307950995,-2.096242040136223
329,1502.6343492083581 + (0.027560690803308068)(((1.2179660956794895)^(X_7))((54889.70927600214 + X_4 - (X_3))((exp(X_0))^(-1)))),17,235895.52928380977,238585.76613882653,235895.52928380977,238585.76613882653,0.5605101237851893,0.5429995817146713
330,2819.890712399431 + X_5 + (17.79737563697834)((X_5)^(X_5)) + (114.16944629746196)((-9.369158688014721)(X_0) + X_3 + (1.6751322361438459)(X_7 + sqrt((0)^(X_5))) - (X_4)) - (exp(X_4)),31,226065.4444928564,226963.2223444072,226065.4444928564,226963.2223444072,0.57882425954297,0.5652620471649303
331,1519.2695974041005 + (0.007657973646073165)((-8.897706901109599 - ((2.6699706595363337)^(X_7 - (X_4)) + X_3))(((exp(X_0))^(-1))(-19068.909284698024 + (X_5)(sqrt(X_7)) - (X_3)))),32,227920.615564269,228037.12965439848,227920.615564269,228037.12965439848,0.5753679460341561,0.5632050255001084
332,1636.3999716378723 + X_1 + (0.011794753282622167)((-20643.11459180335 - ((-688.0254331556226)^(X_7)))(((exp(X_0))^(-1))(((X_6)^((-1)(X_6)))(X_7) + (X_4)(sqrt(X_7)) - (log(-688.0254331556226) + X_3)))),37,276037.858450513,269829.19406399835,276037.858450513,269829.19406399835,0.4857221558656149,0.4831541858155593
333,3051.034711353909 + (132.35144626769406)((-8.343159541796428)(X_0) + X_3 + X_7 - (X_4)),14,232194.56855785853,230035.22752517564,232194.56855785853,230035.22752517564,0.5674052725667809,0.5593777579413688
334,1502.6280168036449 + (-18.88823536628451)((-80.09632381775428 + (-17.457942485635623)(X_7))((exp(X_0))^(-1))),13,235891.2377993972,238582.6117882099,235891.2377993972,238582.6117882099,0.560518119120917,0.5430056237329131
335,1524.731090557753 + (-0.01293471033147448)((8883.995642261021 - ((-1843.5503280325997)^(X_7) + X_3))((-12.19034880840882 + (1.3549319768033141)(X_4) - (X_3))((exp(X_0))^(-1)))),26,225868.8813182105,227366.65338999903,225868.8813182105,227366.65338999903,0.5791904704904846,0.5644892929492513
336,2152.6819799161594 + (X_4 + (43.95983948109451 - ((-15.670174097027653)^(X_7) + X_3))(59.63371674750271 + (-7.6242975032738)(X_4) - (X_3)))((exp(exp((X_0)(X_2))))^(-1)),31,235733.2715696933,239181.64758977992,235733.2715696933,239181.64758977992,0.5608124212594503,0.541858197311313
337,1510.1644028155251 + (-0.0029991069299796272)((-10.92459759148481 - ((3.883743055627473)^(X_7) + X_3))((37783.06325855147 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1)))),26,231332.17471265263,234351.4289543657,231332.17471265263,234351.4289543657,0.5690119726404477,0.5511102661690563
338,1522.9500549916008 + (-0.03506023839909994)((3380.136214674725 + X_6 - ((-864.8327985061258)^(X_7) + X_3))(((exp(X_0))^(-1))(-11.198634438974228 + (X_4)(sqrt(X_7)) - (X_3)))),29,226773.11590312544,228794.60514749173,226773.11590312544,228794.60514749173,0.5775058181912234,0.561754114899754
339,2963.087972178902 + X_3 + (128.2989615716701)((-8.503353375586439)(X_0) + X_3 + X_7 + sin(((((X_2)^(-1))(X_4))^(X_5))^((X_0)^(X_0))) - (X_4)) - (X_5 + X_6),34,231044.2800749435,229282.61538335777,231044.2800749435,229282.61538335777,0.5695483404939372,0.560819353008768
340,1490.1680856908913 + (3.6974600075651057e-06)((30325.812989054117 + (-2670.1564890752093)(X_4) - (X_3))((16687.61201220421 - (X_3 + X_7))((exp(X_0))^(-1)))),24,240442.58400692584,238893.9914549137,240442.58400692584,238893.9914549137,0.5520386426873005,0.5424091898373287
341,2960.017894044932 + (125.47776385383517)((-8.38820983115035)(X_0) + X_3 + X_7 + sin(((((X_2)^(-1))(X_4) - (X_5))^(X_5))^(X_0)) - (X_4)) - (X_8 + (X_6)(exp(X_4))),38,230310.6607459053,228845.43767441087,230310.6607459053,228845.43767441087,0.5709151246338768,0.5616567474564211
342,896.7231012623745 + (10.868401597402508)((-10.228646602809384 - ((2.8545216038549452)^(X_7)))((-17.53197735265629 + (X_4)(X_7))((exp(X_0) - (sin(X_0)))^(-1)))),25,233504.96809304145,233722.30006748185,233504.96809304145,233722.30006748185,0.5649639065465857,0.5523153345564723
343,3067.97969694502 + (-918.7720033505467)(X_0) + X_8 + (65.47316332148432)(exp((-918.7720033505467)(X_0) + X_3 - (X_4))) - (X_7 + exp((-918.7720033505467)(X_0) + X_3 - (X_4))),20,228416.0361470562,232136.30500896275,228416.0361470562,232136.30500896275,0.5744449428247927,0.5553532375163661
344,2928.4906807666457 + (136.43283711467075)((-7.905663577102129)(X_0) + X_3 + X_7 + sin(((X_2)^(X_5))^((X_0)^(X_1))) - (X_4)) - (X_6),27,230114.77835541344,229450.22908962925,230114.77835541344,229450.22908962925,0.5712800672328795,0.560498296412995
345,1523.0949189317582 + (0.0002206793101821649)((-500974.8317895791 - ((178929.28178638263)^(X_7)))(((exp(X_0))^(-1))(X_7 + (X_4)(sqrt(X_7)) - (log(178929.28178638263) + X_3)))),26,226717.2715343832,228812.9285157308,226717.2715343832,228812.9285157308,0.5776098601575139,0.561719017303258
346,(3763014.2415178604 + (-1276161.023241133 - ((250.91464384437805)^((2)(X_4))))(X_0))((sqrt(-1276161.023241133 + X_0 - ((250.91464384437805)^((2)(X_4)))))^(-1)),26,242999.12461485367,241448.02350840624,242999.12461485367,241448.02350840624,0.5472756286584737,0.5375170550899395
347,1510.052043291519 + ((exp(X_0))^(-1))((-15.422877246233725 + (X_4)(sqrt(X_8)) - (X_3))(-90.79676806494538 + X_6 + (X_4)(sqrt(X_8)) - ((20.747133113774904)^(X_7)))),30,228432.39125203056,232694.15246231403,228432.39125203056,232694.15246231403,0.57441447211989,0.5542847055429516
348,1522.9575887436986 + (4.875801133342308)((-64.89903617018778 - ((17.887385689553692)^(X_7)))(((exp(X_0 + (X_0)^(X_0)))^(-1))(-11.22255905972576 + (X_4)(sqrt(X_7)) - (X_3)))),31,226771.9475867276,228797.7947802221,226771.9475867276,228797.7947802221,0.5775079948464175,0.5617480053001935
349,1523.0949189317582 + (0.0002206793101821649)((-500974.8317895791 - ((178929.28178638263)^(X_7)))(((exp(X_0))^(-1))(X_7 + (X_4)(sqrt(X_7)) - (log(178929.28178638263) + X_3)))),26,226717.2715343832,228812.9285157308,226717.2715343832,228812.9285157308,0.5776098601575139,0.561719017303258
350,1502.6474684414607 + (1.078703721258448e-06)((78268.08496895124 - ((633.1299901401641)^(X_7) + X_1 + X_3))((17923.979544515892 + (4084.9606526836524)(X_7) - (X_3))((exp(X_0))^(-1)))),29,235903.76143008893,238594.5680203035,235903.76143008893,238594.5680203035,0.5604947867206838,0.5429827221023744
351,10.706046606832324 + (1.1425816754530551)(((2.000000040859704 - (X_3))^((0.5078436614565894)^(X_7)))((-0.6439910504796541 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1)))),25,9061101.035614325,9100046.51732769,9061101.035614325,9100046.51732769,-15.881465217261098,-16.43073416380948
352,2928.3724747314454 + (X_0)^(X_1) + X_5 + X_7,7,537198.9042574893,522612.7671013197,537198.9042574893,522612.7671013197,-0.0008391454117298,-0.0010414998000551
353,2941.3001304928234 + (180.24681685709564)((-6.04681037381085)(X_0) + X_3 + X_7 + sin(((((X_2)^(-1))(X_4))^(X_3))^((X_7)^(X_7))) - (X_4)) - (X_8),31,228766.0100724576,228131.85732465537,228766.0100724576,228131.85732465537,0.5737929169147635,0.5630235788629885
354,1510.0658042746709 + (-1.916643045433089)((-8.638281413855783 - ((3.3814633319140053)^(X_7) + X_3))(((exp(X_0))^(-1))(log(-4.276759210379397e+31 + X_4) - (X_3)))),26,231404.8056590185,234319.6129143064,231404.8056590185,234319.6129143064,0.5688766561055199,0.551171208378018
355,1502.6284874544913 + (-24.823272732372732)((-5.296268882598727 - ((2.3723292681426686)^(X_7)))(((exp(X_0))^(-1))(log(15989.191044706764 + (X_4)(sqrt(X_7)))))),23,235891.75327488847,238583.19168335144,235891.75327488847,238583.19168335144,0.5605171587540099,0.543004512969574
356,1492.2534774010658 + (-0.16165780462549345)((-61.43122406576586 - ((1.945998174472566e-82)^(X_7)))(((-16.326648186941284)(X_4) + X_7 - (log(1.945998174472566e-82) + X_3))((exp(X_0))^(-1)))),24,242438.218216853,240688.4949016276,242438.218216853,240688.4949016276,0.5483206365234969,0.5389718983381973
357,1502.730098580718 + (5.763684782600428e-06)((16549.261988346894 - ((-3605.797744806807)^(X_7) + X_3))((15860.86548736349 + (X_4)(X_7) - (X_0 + X_3))((exp(X_0))^(-1)))),29,235912.88780346685,238602.13567297207,235912.88780346685,238602.13567297207,0.5604777836485257,0.5429682266004383
358,3051.0347113539106 + (132.35144626769352)((-8.343159541796465)(X_0) + X_3 + X_7 - (X_4)),14,232194.56855785853,230035.22752517564,232194.56855785853,230035.22752517564,0.567405272566781,0.5593777579413688
359,3049.8759678266256 + X_5 + (X_7)^(X_5) + (132.3323220418567)((-8.344880279280227)(X_0) + X_3 + X_7 - (X_4)),18,232186.9241085936,230035.4617298079,232186.9241085936,230035.4617298079,0.5674195147106291,0.5593773093328175
360,((sqrt(4.671509716008017 + X_0 - ((3.2358430296342857)^((2)(X_4)))))^(-1))(5818.544975665223 + ((X_7)(X_7))((3.2358430296342857)((185.13911452316387)(X_3) - (X_2)) + sqrt(X_8))),29,475051.7166753951,468585.8401988502,475051.7166753951,468585.8401988502,0.1149454133735805,0.1024446745542556
361,1524.926262261856 + ((-1334435.3771167505 - ((282429.51967609633)^(X_7) + (X_2)(X_2)))(-10.935167813605657 + X_4 - (X_3)))((sin((-12.566277761447576)((X_4)^((-1)(X_4)))))((exp(X_0))^(-1))),34,226090.3800103408,227493.0218932152,226090.3800103408,227493.0218932152,0.5787778029292059,0.5642472397045736
362,3085.29953538021 + X_5 + (144.29070718374933)((-7.525706231868972)(X_0) + X_3 + X_7 + sin(34.928507620947514 + X_5) - (X_4)),21,228776.6092039073,227737.88337714208,228776.6092039073,227737.88337714208,0.5737731699912718,0.5637782184281264
363,1523.095138335384 + (0.0002206838599645695)((-500960.8120759303 - ((178924.70369746847)^(X_7)))((X_7 + (X_4)((X_7)(X_7)) - (log(178924.70369746847) + X_3))((exp(X_0))^(-1)))),26,226717.27170939336,228812.80274482205,226717.27170939336,228812.80274482205,0.5776098598314576,0.561719258211837
