Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
208,2784.086574285898 + (-1069.3491831470542)^(X_0) + X_2 + (75.51636194837593)(X_3 - ((X_0)(X_5))) - (X_8 + (330.8496236998914 - (X_0))(-1 + sin(1 - (X_7)))),26,227635.52572436372,229280.17060016945,227635.52572436372,229280.17060016945,0.5598287470240002,0.5638133102871128
209,3369.911555915653 + (-1089.5409266129186)^(X_0) + (-93.40624214536527)(1 - (X_3)) + (-275.25791873705697 + X_7)(sqrt(1) + (0.5653630179135503)(X_4) - (X_7)),22,224358.7280039472,226393.1382491009,224358.7280039472,226393.1382491009,0.5661649819054182,0.569305652171761
210,3084.426369009275 + (-955.2339811774959 - (X_1))^(X_0) + X_2 + (95.92534517357689)(X_3 - ((X_0)(X_3))) + (-276.783505301653)(1 - (X_7)) - (X_5),23,227510.0110601274,229941.1079916112,227510.0110601274,229941.1079916112,0.5600714505600495,0.5625559311944254
211,2942.9096867990447 + (-1115.741584400566)((X_0)(X_0)) + X_2 + X_6 + (282.12121725393433)(X_7) - (X_3),16,231079.31564722667,233931.35512961025,231079.31564722667,233931.35512961025,0.5531696048689738,0.5549648138042726
212,3267.913055663066 + X_2 + (X_0)(-707.8754829731199 - (X_2)) + (X_0)((X_2 + (X_0)(-707.8754829731199 - (X_2)))^(-1)) + (-145.29798676884576 + X_1 - (X_0))(X_4) + (-252.4899629418862 - (X_1))(1 + X_0 - (X_7)) - (X_7),28,226279.45642164812,229752.958953272,226279.45642164812,229752.958953272,0.5624509331796945,0.5629138692838425
213,2855.1006037389325 + (2)(X_2) + (X_0)(-705.4389983211418 - (X_2)) + X_3 + (-113.68895122912579 + X_6)(((X_2)^(X_6) - (log(X_4)))^(-1)) + (-271.6083253166337)(sqrt(X_0) - (X_7)),29,226883.32555615756,229208.55438492342,226883.32555615756,229208.55438492342,0.5612832514976516,0.5639495542535062
214,2547.7671654800306 + (469.2518159099853)^(X_7) + (285.8072284689369)(sin((-83.75115196165252)((X_0)(sin(X_0)) - (sqrt(X_4))))),17,454883.8360049961,473382.4207910993,454883.8360049961,473382.4207910993,0.12040623968643505,0.09942883175353823
215,3346.1381451306206 + X_1 + ((-1091.8562876013402 + X_3)^(X_0))^(X_0) + (-97.54023970578749)(1 - (X_3)) + (40.79488629921328)((-5.260518312359752 + X_7)(1 + X_4 - (X_7))),25,225082.5572755323,226075.44910027878,225082.5572755323,226075.44910027878,0.564765337291949,0.5699100296799411
216,2185.179606076298 + X_2 + (-5.6685815995277515 + X_4)(-143.22302682601088 + (210.35875770392298)(X_0) + (-52.200529841713205)(X_7)),17,225045.29198724913,227065.92737806487,225045.29198724913,227065.92737806487,0.564837395941775,0.5680257261220314
217,3382.033575962351 + (-90.31854685733508)((((sin(570.5004619334866))(sin(570.5004619334866)))^((2)((sqrt((sin(570.5004619334866))(sin(570.5004619334866))))^(X_0)) + (2)(X_4)))^(((sin(570.5004619334866))(sin(570.5004619334866)))^((2)((sqrt((sin(570.5004619334866))(sin(570.5004619334866))))^(X_0)) + (2)(X_4))) - (X_3)) + (((sin(570.5004619334866))(sin(570.5004619334866)))^((2)((sqrt((sin(570.5004619334866))(sin(570.5004619334866))))^(X_0)) + (2)(X_4)))(log(sin(570.5004619334866)) + (-1414.67990324326 + X_4)^(X_0)) + (-239.03883726702992)((sqrt((sin(570.5004619334866))(sin(570.5004619334866))))^(X_0) + X_4 - (X_7)),32,223039.3995948347,223839.51841888324,223039.3995948347,223839.51841888324,0.5687161234158566,0.5741637041245844
218,3240.337889015601 + X_2 + (-96.84456887578682)(1 - (X_3)) + ((-1086.544012788805 - (X_5))^(X_0))^((X_0)^(X_0)) + (-197.27805299150032 + X_7)(sqrt(1) + X_4 - (X_7)) + exp(sqrt(X_6)),30,224544.4206860267,224402.27722534537,224544.4206860267,224402.27722534537,0.5658059141356608,0.5730931017246692
219,3240.509310690845 + X_2 + X_3 + (-95.89424146736697)(1 - (X_3)) + (-1283.4111057692974 - (X_5))^(X_0) + (-196.85943054864435)(1 + X_4 - (X_0 + X_7)),24,224550.4682180898,224409.37824203493,224550.4682180898,224409.37824203493,0.5657942202238376,0.57307959262375
220,3241.3640239585575 + (-1064.9955703432267 - (X_1))^(X_0) + X_2 + (-96.80951893836864)(1 - (X_3)) + (-197.11920308848747 + X_7)(sqrt(1) + X_4 - (X_7)),24,224460.5778787641,224357.22700445924,224460.5778787641,224357.22700445924,0.5659680381864141,0.5731788060691301
221,2295.3260693971765 + X_1 + (-5.629012563044604 + X_4)(-143.4202633572163 + (212.98465250910516)(X_0) + (-53.31929770694051)(X_7)),17,226030.24511065983,228924.16674885695,226030.24511065983,228924.16674885695,0.5629328248117867,0.5644905783693135
222,5185.676886852842 + (270.2034071540231)^(X_7) + X_2 + (-3359.5489529659417)(sin(((sqrt(-1 + -180.35208632666885))^(-1))(202.0936111237153 + (-1 + -180.35208632666885)(X_0) - (sqrt(X_4))))),24,225423.73974501708,226892.65211312933,225423.73974501708,226892.65211312933,0.5641056040863843,0.5683553680793951
223,3141.254047874295 + (275.8419206032101)^(X_7) + (1213.265107499695)(sin((88.04661550006205)((X_0)(sin(X_0)) - (sqrt(((X_3)^(X_3))(X_4)))))) - (X_6),22,226906.61665699328,230200.00234560028,226906.61665699328,230200.00234560028,0.5612382142698049,0.5620634059535541
224,2185.1722544626086 + X_2 + (-5.668642174662771 + X_4)(-143.22270441410396 + (210.35633878731602)(X_0) + (-52.20002229462676)(X_7)),17,225045.2919868903,227065.9365411905,225045.2919868903,227065.9365411905,0.5648373959424688,0.5680257086899376
225,3407.9829359284595 + (-1087.905969417689)^(X_0) + X_0 + X_2 + (-96.8772219844115)(exp(1) - (X_3)) + (1 + X_4 - (X_7))(-196.8687844961335 + ((X_1)^(-2))(X_7)),27,224575.47821391936,224435.46868433186,224575.47821391936,224435.46868433186,0.5657458592258511,0.5730299577005515
226,6624169.53687821 + (-0.00517821969825186)(X_7) + (53884.28260171238 + X_4)(-123.87530666525223 + (0.9793073852719827)^(X_0) + ((-1)(-0.00517821969825186))(X_7)) - (X_4),20,228605.9134018901,231770.4579103131,228605.9134018901,231770.4579103131,0.5579523406127862,0.5590757432511051
227,-3.0579237269799964 + ((-3.8672783199002736)^(sqrt(sqrt(1) + X_4)))((0.7794929135105919)^(X_0) + X_2 - (X_1)) + (4.172412362777216)((-3.8672783199002736)^(sqrt(sqrt(1) + X_4)) - (X_3)) + (-1.9797978203728093)((-4.6079305864681395 + X_3)(sqrt(1) + X_4 - (X_7))),30,inf,inf,inf,inf,-inf,-inf
228,3156.3465820258984 + (X_0 + X_2 - (-106.50384190546329))^(X_7) + ((X_0)^(X_2))((-106.50384190546329 - (X_0))(sqrt(X_0 - (-106.50384190546329)))) + (-123.74582780623956)(sqrt((X_4)(X_4))),22,227966.7888153643,229756.82564999882,227966.7888153643,229756.82564999882,0.5591881945910422,0.5629065132109601
229,3238.3058882594946 + ((sin(1.15650012404173))^((2)(sqrt(sin(1.15650012404173))) + (2)(X_4)))(-1 + (-1370.144916099762)^(X_0) + X_2) + (-139.83290601569303)(((sin(1.15650012404173))^((2)(sqrt(sin(1.15650012404173))) + (2)(X_4)))^((sin(1.15650012404173))^((2)(sqrt(sin(1.15650012404173))) + (2)(X_4))) - (X_3)) + (-90.90378471004034)((1.0947600317471493 + X_3)(sqrt(sin(1.15650012404173)) + X_4 - (X_7))),34,220654.083440147,221350.81547918078,220654.083440147,221350.81547918078,0.5733285300128134,0.5788982570259801
230,3230.757580877231 + (((sin(-1.1563011671010697))(sin(-1.1563011671010697)))^(sqrt((sin(-1.1563011671010697))(sin(-1.1563011671010697))) + X_4))(-1 + (-1360.4003039827624)^(X_0) + X_2) + (-136.02506962872064)((((sin(-1.1563011671010697))(sin(-1.1563011671010697)))^(sqrt((sin(-1.1563011671010697))(sin(-1.1563011671010697))) + X_4))^(((sin(-1.1563011671010697))(sin(-1.1563011671010697)))^(sqrt((sin(-1.1563011671010697))(sin(-1.1563011671010697))) + X_4)) - (X_3)) + (-90.81686166564621)((1.095895595478606 + X_3)(sqrt((sin(-1.1563011671010697))(sin(-1.1563011671010697))) + X_4 - (X_7))),31,220654.69649100752,221343.4855030129,220654.69649100752,221343.4855030129,0.5733273445767328,0.5789122017034983
231,3242.4570513429335 + (-1086.917300669549)^(X_0) + X_2 + (-96.86609894685688)(1 - (X_3)) + (-197.61066715165782 + X_7)(sqrt(1) + X_4 - (X_7)) - (X_7),23,224581.1775441163,224434.42149251924,224581.1775441163,224434.42149251924,0.5657348386204077,0.5730319498969507
232,2999.101499894352 + (269.6891262402064)^(X_7) + (1.1124972562713518)(X_2) + (-1363.5158829262136)(sin((263.76889496862367)((X_0)(sin(X_0)) - (sqrt(X_4))))) - (X_5),23,225784.1882223693,227122.66511618768,225784.1882223693,227122.66511618768,0.5634086168415131,0.5679177872361312
233,2373.9765842336815 + X_3 + (-5.206346660677427 + X_4)(-146.65821353366104 + (233.1611477804982)^(X_0) + X_3 + (-57.98508964992558)(X_7)),18,226503.01677268368,229390.7206873651,226503.01677268368,229390.7206873651,0.5620186419566178,0.5636029978276658
234,2941.1495139360377 + (-1115.5507470525956)(X_0) + X_2 + (282.1351513317853)(X_7) + sqrt(X_4),14,231062.3950628885,233907.09880747553,231062.3950628885,233907.09880747553,0.5532023236407275,0.5550109594645312
235,2982.4930104182986 + (2)((-531.5992128792096)^(X_0) + X_2) + (72.59632913391465)(X_3 - ((X_0)(X_5))) + (-274.2260850255627)(1 - (X_7)) + X_8,24,228379.63276996012,229107.35502269192,228379.63276996012,229107.35502269192,0.558389891952648,0.56414207772685
236,3388.8452321291024 + (1352.611606576525)(sin((-2390.6845210807755)((X_0)(sin(X_0)) - (X_4 + sqrt(X_4))))),14,236628.97312518454,235541.27155981405,236628.97312518454,235541.27155981405,0.5424384165894333,0.551902080046849
237,3111.3587080272882 + (((1 - (X_0))(1 - (X_0)))^((2)((1 - (X_0))(1 - (X_0)))))(X_2 + (-1220.7097732664556 - (X_2))^(X_0)) + (76.9886570531794)(X_3 - ((X_0)(X_5))) - (((1 - (X_0))(1 - (X_0)) - (X_7))(276.7254924139469 - (exp(sin(log(X_2)))))),31,226277.26609608193,229176.70418324947,226277.26609608193,229176.70418324947,0.562455168539469,0.5640101466457679
238,3132.873366889044 + (274.505792433549)^(X_7) + X_8 + (-2205.844955520524)(sin((62.76506963347612)((X_0)(sin(X_0)) - (sqrt(X_4))))),19,227539.32763032356,229956.23562700144,227539.32763032356,229956.23562700144,0.5600147620822948,0.5625271521107968
239,3111.304700979273 + (((1 - (X_0))(1 - (X_0)))^((2)((1 - (X_0))(1 - (X_0)))))(X_2 + (-1221.1133831543225 - (X_2))^(X_0)) + (76.99236067359445)(X_3 - ((X_0)(X_5))) - ((276.9379280244575 - (((1 - (X_0))(1 - (X_0)))^(exp(sin(log(X_2))))))((1 - (X_0))(1 - (X_0)) - (X_7))),32,226275.15995889466,229182.2755052896,226275.15995889466,229182.2755052896,0.5624592411069722,0.5639995476632582
240,3.9618554156061645 + (-2.897256756640668)(((sin(4.73374564584476))^((2)(sqrt(sin(4.73374564584476))) + (2)(X_4)))^((sin(4.73374564584476))^((2)(sqrt(sin(4.73374564584476))) + (2)(X_4))) - (X_3)) + ((sin(4.73374564584476))^((2)(sqrt(sin(4.73374564584476))) + (2)(X_4)))((-1.9387823795154633)^(X_0) + X_4 - (X_3)) + (-2.6602839809735146)((X_3)(sqrt(sin(4.73374564584476)) + X_4 - (X_7))),30,inf,inf,inf,inf,-inf,-inf
241,3408.900308957026 + (-1086.9173006695466)^(X_0) + X_2 + (-96.86609894685796)(exp(1) - (X_3)) + (-197.61066715165381 + X_7)(sqrt(1) + X_4 - (X_7)) - ((X_7)(X_7)),25,224581.1775441163,224434.42149251903,224581.1775441163,224434.42149251903,0.5657348386204077,0.5730319498969512
242,sqrt(95143.4621272685) + (3047.4006322356095)^(X_7) + (2761.655138536439)((3047.4006322356095)^((-1)(X_7))) + (-0.011800662977857252)((X_0)(95143.4621272685 + X_0) - (sqrt(X_4))),21,232208.47742420647,235879.46399871164,232208.47742420647,235879.46399871164,0.5509861822568651,0.5512586967136
243,(164.0544500126258)(19.840621332106224 + (-6.829489159733273)((X_0)^(X_1)) + (0.5862319515107901)(X_3) + (-0.06016728963454554)((X_4)^(X_4)) - (X_4)) - (X_7),21,233928.6618613484,231904.49064954463,233928.6618613484,231904.49064954463,0.5476599187633391,0.5588207569752073
244,3147.1929596297073 + (274.83443155317474)^(X_7) + X_6 + X_8 + (-1195.381223048611)(sin((-961.4828864450263)((X_0)(sin(X_0)) - (sqrt(X_4))))) - (X_7),22,226531.46769380796,228864.13149646018,226531.46769380796,228864.13149646018,0.5619636273557125,0.5646047905052365
245,2982.493010418308 + (2)((-495.3010483122531)^(X_0) + X_2) + (72.59632913390999)(X_3 - (X_0 + (X_0)(X_5))) + (-274.2260850255626)(1 - (X_7)) + X_8,25,228379.63276996012,229107.3550226922,228379.63276996012,229107.3550226922,0.558389891952648,0.5641420777268495
246,3241.138488863259 + X_2 + (-96.7293891944274)(1 - (X_3)) + (2)(X_5) + ((-1086.7766509440617 - (X_5))^(X_0))^((X_0)^(X_0)) + (-197.28644608472266 + X_7)(sqrt(1) + X_4 - (X_7)) + (-2)(sqrt(X_6)),34,224562.07118115874,224426.65752801974,224562.07118115874,224426.65752801974,0.5657717839596559,0.5730467202016186
247,5005.472221585411 + X_0 + (-1108.6986963104382 + (1.526257099536143)^((X_0 + (X_6)^((X_0)^(sin(sin(X_2)))))^(X_0 + (X_6)^((X_0)^(sin(sin(X_2)))))))(1.526257099536143 + X_0) + (X_6)^((X_0)^(sin(sin(X_2)))) + (281.20913641560884)(X_7) + (-31230.19081152078)((X_2 + (X_6)^((X_0)^(sin(sin(X_2)))) + exp(X_5))^(-1)),32,229898.44892620068,232250.47470538405,229898.44892620068,232250.47470538405,0.5554530076135044,0.5581625507307902
248,3262.8150238693283 + X_2 + (-86.40798565517268)(1 - (X_3)) + (-1169.6624866444952 + (200.9632980884977)(X_4))^(X_0) + (-232.3266359883596 + X_7)(sqrt(1) + X_4 - (X_7)),25,222262.21059881776,222028.56017719104,222262.21059881776,222028.56017719104,0.5702189479555998,0.5776089034132288
249,2939.1166295896637 + (-1114.3721569585205)^(X_0) + X_2 + X_4 + X_7 + (280.9232469962152)(X_7) + X_8,16,231009.8740509764,233861.35765701946,231009.8740509764,233861.35765701946,0.5533038817764682,0.5550979782457406
250,2320.0213482468853 + (-5.610960346433042 + X_4)(-144.74716967681567 + (215.08113570745013)^(X_0) + (-53.49443277435796)(X_7)),15,226133.29829495208,229000.63769485438,226133.29829495208,229000.63769485438,0.5627335542932298,0.5643450986764709
251,3457.343000266464 + (-1087.8854657184609)^(X_0) + X_0 + X_2 + (-115.04484660958538)(exp(1) + ((-1)(sin(1)))(X_3)) + (-197.2449987810994 + X_7)(1 + X_4 - (X_7)),27,224563.04445307338,224426.17054131525,224563.04445307338,224426.17054131525,0.5657699019760913,0.573047646653819
252,3147.2598780029266 + (273.80558198421284)^(X_7) + X_6 + X_8 + (-1195.1609509543684)(sin((68.9593752407446)((X_0)(sin(X_0)) - (sqrt(X_4))))),21,226526.95813612276,228855.37863692126,226526.95813612276,228855.37863692126,0.5619723473375797,0.5646214421014814
253,3056.4539194631943 + (14.672095093468007)((-75.52745280215773)^(X_0)) + X_7 + (-284.627806856216 + ((sqrt(-87798698.4145983))^(-1))(X_7))(sin(((sqrt(-87798698.4145983))^(-1))((X_0)(sin(X_0)) - (sqrt(X_4)))) - (X_7)),26,232209.55636533123,235879.66526677762,232209.55636533123,235879.66526677762,0.5509840959442598,0.5512583138176381
254,3070.728223429625 + X_4 + ((X_6)^(X_6))(X_0 + ((-1123.731280529713)^(X_0))(X_0) + (-2)(X_5) + (X_6)^(X_8) + X_7 + (284.5769626998761)(((X_0)^((-1)(X_0)))(X_7))),28,232264.79436314414,235929.27160017658,232264.79436314414,235929.27160017658,0.5508772840631535,0.551163941843396
255,3128.204654415708 + X_0 + X_2 + (66.31702368471777)((-16.59444256400254)(X_0) + X_3) + (-280.70129958652865)(1 - (X_7)),18,228744.65496337975,230574.9613566318,228744.65496337975,230574.9613566318,0.5576840606649776,0.5613500772371119
256,3045.0399624805987 + (-1086.9286491738944)^(X_0) + X_2 + (-96.85480128519782)(1 - (X_3)) + (X_7 - (X_4))(197.3533817578773 + X_4 - (X_7)),21,224586.92077525528,224433.425193622,224586.92077525528,224433.425193622,0.5657237331251713,0.5730338452737589
257,3144.618684269771 + (-1086.8854657184613)^(X_0) + X_2 + (96.80690037364087)(X_3) + (-197.2449987810998 + X_7)(sqrt(1) + X_4 - (X_7)),21,224563.04445307332,224426.17054131525,224563.04445307332,224426.17054131525,0.5657699019760913,0.573047646653819
258,3366.211333778369 + (-164.10074558397793 + X_4)((7.682306016737034)^(X_0) + X_4 + (-0.8561137752187948)((X_3)(X_7))) + sqrt((7.682306016737034)^(X_0) + X_4 + (-0.8561137752187948)((X_3)(X_7))),18,225813.68874788974,226302.16067989165,225813.68874788974,226302.16067989165,0.5633515726554598,0.5694787295235775
259,3597.4633567118026 + (-119.30326057897105)(exp(1) + ((-1)(sin(1)))(X_3)) + X_7 + (X_0)((-1095.100062602481 + X_7)^(X_0)) + (-199.05537895989 + X_7)(1 + X_4 - (X_7)),27,225422.38272336824,226202.44719958497,225422.38272336824,226202.44719958497,0.56410822811406,0.5696684262286211
260,1943.5499282483029 + (0.7652239138146676)((X_2)(X_3 - ((X_0)(X_5)))) + (1.1360410401059269 - (X_0))(961.861052821229 + (194.36209256870683)((sin(X_0))^(X_0) - (sqrt(X_4))) - (X_7)),26,228722.65120999323,226439.6202161316,228722.65120999323,226439.6202161316,0.5577266085918333,0.5692172240478749
261,3143.4199003171807 + X_2 + (96.76172262068792)(X_3) + (-1086.7761498333755 + X_6)^(X_0) + (-197.15345064517228 + X_7)(sqrt(1) + X_4 - (X_7)) + X_8,25,224512.16424830837,224387.45051203138,224512.16424830837,224387.45051203138,0.5658682873375669,0.5731213083287676
262,3147.8680188304884 + (-1083.1553749216373)^(X_0) + X_2 + (89.87062293103945)(X_3) + (117.16967261594952)(X_4) + (-271.5694281328741 + X_7)(sqrt(1) + X_4 - (X_7)),24,223505.2342926181,224551.8654919791,223505.2342926181,224551.8654919791,0.5678153543379609,0.5728085223357405
263,2967.818133300379 + (X_6)^(X_6) + (272.6505197876257)(X_7) + (-1018.5681450735843)(sin(-50.44418676725332 + ((sqrt(118.82911474707298))^(-1))((X_0)(X_0 - (118.82911474707298)) + X_4 + sqrt(X_4)))),26,226537.20561073176,228816.81673012546,226537.20561073176,228816.81673012546,0.5619525321363974,0.5646948029613859
264,3240.252072714642 + (-1086.6875198342805)^(X_0) + X_2 + (-96.82056601732897)(1 - (X_3)) + (sqrt(1) + X_4 - (X_7))(-197.65568171399397 + (X_7)^(X_5)) + X_8,26,224499.33758792662,224393.33684348463,224499.33758792662,224393.33684348463,0.5658930898245854,0.5731101100667269
265,3138.0902454899797 + (274.2045644347871)^(X_7) + (-1669.502088332515)(sin((-94.34226801539481)((sin(X_0))(sin(X_0)) - (sqrt(X_4))))),17,227291.28796080482,229643.01329398996,227291.28796080482,229643.01329398996,0.5604943881502049,0.563123031868836
266,3241.6342497713345 + (-1087.9969839211547)^(X_0) + X_0 + X_2 + (-96.92874950280806)(1 - (X_3)) - ((196.78143711208833 + X_7 - (X_5))(sqrt(1) + X_4 - (X_7))),25,224625.4553661511,224452.31234638265,224625.4553661511,224452.31234638265,0.5656492200670554,0.5729979140171693
267,2941.558630798591 + (-1115.4877119219288)((X_0)(X_0)) + X_2 + (282.081680129848)(X_7),12,231004.23110893712,233844.82291247457,231004.23110893712,233844.82291247457,0.5533147933460046,0.5551294342389449
268,2813.4361839640305 + (2)(X_2) + (275.5009766085743)(X_7) + X_8 + (2)((X_0)(-430.16564950444894 + sqrt(X_3) - (X_2))),20,228679.1653600096,232917.27963484215,228679.1653600096,232917.27963484215,0.5578106957351434,0.5568940091290319
269,2870.9962316137694 + (X_1)((X_2)^(-1)) + (X_2)^(X_7) + (-137.9118900066983)(sin((-28.52805697054438)((X_0)(sin(X_0)) - (sqrt(X_4))))),22,493407.52113225067,507858.444840932,493407.52113225067,507858.444840932,0.04591426969292345,0.03384102812710765
270,3271.8102168352 + (((sin(-5.002172475320128))(sin(-5.002172475320128)))^((2)((sqrt((sin(-5.002172475320128))(sin(-5.002172475320128))))^(X_0)) + (2)(X_4)))((-1389.8948848512762)^(X_0) + X_2) + (-88.85010857821989)((((sin(-5.002172475320128))(sin(-5.002172475320128)))^((2)((sqrt((sin(-5.002172475320128))(sin(-5.002172475320128))))^(X_0)) + (2)(X_4)))^(((sin(-5.002172475320128))(sin(-5.002172475320128)))^((2)((sqrt((sin(-5.002172475320128))(sin(-5.002172475320128))))^(X_0)) + (2)(X_4))) - (X_3)) + (-225.69632502155093)(((sqrt((sin(-5.002172475320128))(sin(-5.002172475320128))))^(X_0))((sqrt((sin(-5.002172475320128))(sin(-5.002172475320128))))^(X_0) + X_4 - (X_7))),32,222460.7252512753,222232.67758432578,222460.7252512753,222232.67758432578,0.5698350867677282,0.5772205868139442
271,3241.627380007933 + (-96.93104798453503)((sqrt(1))^(sqrt(1)) - (X_3)) + (sqrt(1))(X_2 + (-1087.280715556495 + X_5)^(X_0)) - ((196.49942830657545 + X_7)(sqrt(1) + X_4 - (X_7))),26,224613.53581746624,224471.50814602975,224613.53581746624,224471.50814602975,0.5656722685023241,0.5729613955852326
272,(6.620461460239256e-05)((18157.949342061267 + X_4)(2422.5491861845953 + (-925.3802365569562)^(X_0) + X_2 + X_3 + (234.01889156261834)(X_7))),19,230910.53561820392,233566.30002260595,230910.53561820392,233566.30002260595,0.5534959692034328,0.5556593011568867
273,3205.141472371224 + (exp(1))((-400.67006229617436 + X_0)^(X_0) + X_1) + (100.90058391807707)(X_3) + X_7 + (-198.5032183255609 + X_7)(1 + X_4 - (X_7)) - (X_4),25,225218.47299451238,226169.7618653573,225218.47299451238,226169.7618653573,0.5645025215819134,0.5697306073919621
274,71088.1169912276 + (-330.7224448689594 + X_4)(204.50540353555309 + (5.376461853612956)^(X_0) + X_4 - (X_0 + sin(X_7))),16,228528.22916992055,231670.36982905795,228528.22916992055,231670.36982905795,0.5581025560311121,0.5592661526036806
275,2942.803766689392 + X_2 + (X_0)(-990.7020930315163 - (X_2)) + ((X_2)^(((X_2)^(-1))(-990.7020930315163 - (X_2)) - (X_2)))(X_2 + (X_0)(-990.7020930315163 - (X_2))) + (280.6694653016249)(X_7),19,229839.80581667117,233772.42488192482,229839.80581667117,233772.42488192482,0.5555664038460031,0.5552671655447292
276,3373.835147988299 + (-1093.3763910267435)^(X_0) + (-100.60251738952667)(1 - (X_3)) - ((198.80210609176254 + X_7)(sqrt(1) + X_4 - (X_7))),20,225477.8792521445,226226.92834010228,225477.8792521445,226226.92834010228,0.5640009163202198,0.569621852869858
277,6463225.354674374 + X_2 + (52500.38599618056 + X_4)(-123.05113423363103 + (-0.021103493524797453)(X_0) + (0.005247869127700152)(X_7)) - (X_3),19,227518.76060543227,229923.66185435944,227518.76060543227,229923.66185435944,0.5600545318549943,0.5625891210373857
278,6802658.622785109 + (54890.28621294674 + X_4)(-123.8750479334021 + (-0.020313372625038045)(X_0) + (0.005083222174465925)(X_7)),15,228605.90464951235,231770.42967061143,228605.90464951235,231770.42967061143,0.5579523575369683,0.5590757969748177
279,3237.9934014818286 + (((sin(-4.102521881198361))(sin(-4.102521881198361)))^(sqrt(sqrt((sin(-4.102521881198361))(sin(-4.102521881198361))) + X_4)))((-1661.7564854709385)^(X_0) + X_2 - (X_1)) + (-127.36112962819688)((((sin(-4.102521881198361))(sin(-4.102521881198361)))^(sqrt(sqrt((sin(-4.102521881198361))(sin(-4.102521881198361))) + X_4)))^(((sin(-4.102521881198361))(sin(-4.102521881198361)))^(sqrt(sqrt((sin(-4.102521881198361))(sin(-4.102521881198361))) + X_4))) - (X_3)) + (-90.76753500393959)((1.1007229426878642 + X_3)(sqrt((sin(-4.102521881198361))(sin(-4.102521881198361))) + X_4 - (X_7))),32,220792.92105937836,221603.6283356844,220792.92105937836,221603.6283356844,0.5730600643213409,0.5784173013344935
280,2165.1549843265525 + X_2 + (-13.052482570956847 + (-15.839825817722117)(10.713920621183169 + (-13.052482570956847)^(X_0)))(-5.523679401027627 + X_4),16,234488.53103333325,232754.0370285366,234488.53103333325,232754.0370285366,0.5465773183469453,0.5572045647775127
281,3044.8434584315255 + X_2 + (-96.88294380570598)(1 - (X_3)) + ((-1086.5630237249995 - (X_5))^(X_0))^((X_0)^(X_0)) + (-197.6021451548614 + X_7)(X_4 - (X_7)),24,224556.1304544959,224408.30874183425,224556.1304544959,224408.30874183425,0.5657832713454252,0.5730816272600248
282,2800.508741358516 + (94.62235746977859)(X_3) + (((0.0832051132929495)(0.0832051132929495))^((2)((0.0832051132929495)(0.0832051132929495)) + (2)(X_4)))(X_1 + (-1186.3560735543156 + X_5)^(X_0)) + (-470.3902647740667 + ((0.0832051132929495)(0.0832051132929495))(((0.0832051132929495)(0.0832051132929495))^((-1)((2)((0.0832051132929495)(0.0832051132929495)) + (2)(X_4)))))((0.0832051132929495)(0.0832051132929495) + X_4 - (X_7)),33,306567.15950562834,318309.6534701107,306567.15950562834,318309.6534701107,0.4072012692593402,0.3944420327002268
283,(5.807946921749216e-05)((4016.860424639143 + X_4)(13159.450612916888 + (-4811.028331515471)^(X_0) + X_4 + (1224.402052436625)(X_7))),16,232271.21578827008,235930.17259983622,232271.21578827008,235930.17259983622,0.5508648671667373,0.5511622277655588
284,3193.0145487800714 + (((sin(-1.296109339109415))(sin(-1.296109339109415)))^((2)(sin((sin(-1.296109339109415))(sin(-1.296109339109415)))) + (2)(X_4)))((-1294.5654180577071)^(X_0) + X_2) + (-143.9752070149878)((((sin(-1.296109339109415))(sin(-1.296109339109415)))^((2)(sin((sin(-1.296109339109415))(sin(-1.296109339109415)))) + (2)(X_4)))^(((sin(-1.296109339109415))(sin(-1.296109339109415)))^((2)(sin((sin(-1.296109339109415))(sin(-1.296109339109415)))) + (2)(X_4))) - (X_3)) + (-144.0659236071259)((X_3)(sin((sin(-1.296109339109415))(sin(-1.296109339109415))) + X_4 - (X_7))),31,221455.30349392936,222480.2262130118,221455.30349392936,222480.2262130118,0.5717792374150932,0.5767496458834359
285,3144.6205034778386 + X_2 + X_3 + (95.93579866699712)(X_3) + (-1086.7229180322552 + X_7)^(X_0) - (X_0 + (196.35575507714447 + X_7)(sqrt(1) + X_4 - (X_7))),24,224575.41251395445,224445.7111414958,224575.41251395445,224445.7111414958,0.5657459862676903,0.5730104722671923
286,-719.8381613857786 + (-26.841081358718085 + X_4)(-151.04198000773061 + (43.94656861616525)^(X_0) - (X_3 + X_8)),15,235034.0082426392,234317.233703928,235034.0082426392,234317.233703928,0.5455225471906154,0.5542307115156961
287,9883.556062157777 + (-1081.2120333067892)^(X_0) + X_1 + X_2 + (-89.9818181703414)(1 - (X_3 + X_4)) + (-3)(X_6) + (-244.20320850099486 + X_7)(28.423821514824812 + X_4 - (X_7)),29,223371.6020946386,224494.9072460713,223371.6020946386,224494.9072460713,0.5680737544793071,0.5729168807195875
288,(199.54482069798212)(15.413255977778931 + (-5.484420671521626)((X_0)^(X_1)) + (0.5041033857757351)(X_3) + X_7 - (X_4)) - (X_7),18,225483.73415029352,226225.9599119412,225483.73415029352,226225.9599119412,0.5639895948981961,0.5696236952248803
