-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
156,6215888,41,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
157,6258986,41,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
158,6301543,41,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
159,6345813,41,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
160,6390425,43,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
161,6432057,43,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
162,6472684,44,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
163,6513085,45,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
164,6556535,46,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
165,6597114,48,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
166,6638555,48,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
167,6678615,48,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
168,6718584,48,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
169,6761410,48,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
170,6801981,48,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
171,6844351,48,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
172,6886155,45,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
173,6929772,45,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
174,6974516,45,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
175,7017085,44,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
176,7056619,43,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
177,7095786,43,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
178,7136179,44,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
179,7176353,43,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
180,7216893,44,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
181,7260161,43,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
182,7303803,41,2037.3081,2088.3909,2037.3081,2261.2744,110.303185,113.66311,2088.3909,189.93446,713.591,0.9986719,0.9906723,46,"((((0.001710344 * X2) * exp((3.5474927 * X5))) + (6162.4795 - ((((229.17535 * X2) + (-0.34595323 * X1)) + -360.86984) * ((-6.386606 * X4) + sin(((-17620.918 * X2) + (-56.51115 * X1))))))) + (exp(((1.3997426 * X5) - (0.22245692 * X1))) + (-1496.6298 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.78167]"
183,7345755,41,2037.3081,2088.3909,2037.3081,2261.2744,110.303185,113.66311,2088.3909,189.93446,713.591,0.9986719,0.9906723,46,"((((0.001710344 * X2) * exp((3.5474927 * X5))) + (6162.4795 - ((((229.17535 * X2) + (-0.34595323 * X1)) + -360.86984) * ((-6.386606 * X4) + sin(((-17620.918 * X2) + (-56.51115 * X1))))))) + (exp(((1.3997426 * X5) - (0.22245692 * X1))) + (-1496.6298 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.78167]"
184,7386741,42,2037.3081,2088.3909,2037.3081,2261.2744,110.303185,113.66311,2088.3909,189.93446,713.591,0.9986719,0.9906723,46,"((((0.001710344 * X2) * exp((3.5474927 * X5))) + (6162.4795 - ((((229.17535 * X2) + (-0.34595323 * X1)) + -360.86984) * ((-6.386606 * X4) + sin(((-17620.918 * X2) + (-56.51115 * X1))))))) + (exp(((1.3997426 * X5) - (0.22245692 * X1))) + (-1496.6298 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.78167]"
185,7431074,42,2037.3081,2088.3909,2037.3081,2261.2744,110.303185,113.66311,2088.3909,189.93446,713.591,0.9986719,0.9906723,46,"((((0.001710344 * X2) * exp((3.5474927 * X5))) + (6162.4795 - ((((229.17535 * X2) + (-0.34595323 * X1)) + -360.86984) * ((-6.386606 * X4) + sin(((-17620.918 * X2) + (-56.51115 * X1))))))) + (exp(((1.3997426 * X5) - (0.22245692 * X1))) + (-1496.6298 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.78167]"
186,7473645,42,2037.3081,2088.3909,2037.3081,2261.2744,110.303185,113.66311,2088.3909,189.93446,713.591,0.9986719,0.9906723,46,"((((0.001710344 * X2) * exp((3.5474927 * X5))) + (6162.4795 - ((((229.17535 * X2) + (-0.34595323 * X1)) + -360.86984) * ((-6.386606 * X4) + sin(((-17620.918 * X2) + (-56.51115 * X1))))))) + (exp(((1.3997426 * X5) - (0.22245692 * X1))) + (-1496.6298 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.78167]"
187,7515923,42,2037.3081,2088.3909,2037.3081,2261.2744,110.303185,113.66311,2088.3909,189.93446,713.591,0.9986719,0.9906723,46,"((((0.001710344 * X2) * exp((3.5474927 * X5))) + (6162.4795 - ((((229.17535 * X2) + (-0.34595323 * X1)) + -360.86984) * ((-6.386606 * X4) + sin(((-17620.918 * X2) + (-56.51115 * X1))))))) + (exp(((1.3997426 * X5) - (0.22245692 * X1))) + (-1496.6298 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.78167]"
188,7555992,42,2037.3081,2088.3909,2037.3081,2261.2744,110.303185,113.66311,2088.3909,189.93446,713.591,0.9986719,0.9906723,46,"((((0.001710344 * X2) * exp((3.5474927 * X5))) + (6162.4795 - ((((229.17535 * X2) + (-0.34595323 * X1)) + -360.86984) * ((-6.386606 * X4) + sin(((-17620.918 * X2) + (-56.51115 * X1))))))) + (exp(((1.3997426 * X5) - (0.22245692 * X1))) + (-1496.6298 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.78167]"
189,7599470,42,2037.3081,2088.3909,2037.3081,2261.2744,110.303185,113.66311,2088.3909,189.93446,713.591,0.9986719,0.9906723,46,"((((0.001710344 * X2) * exp((3.5474927 * X5))) + (6162.4795 - ((((229.17535 * X2) + (-0.34595323 * X1)) + -360.86984) * ((-6.386606 * X4) + sin(((-17620.918 * X2) + (-56.51115 * X1))))))) + (exp(((1.3997426 * X5) - (0.22245692 * X1))) + (-1496.6298 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.78167]"
190,7639877,41,2035.7876,2077.9487,2035.7876,2250.3806,101.31374,113.2793,2077.9487,188.79192,750.2731,0.9986799,0.9901928,44,"((((0.003160932 * X2) * exp((3.3810735 * X5))) + (4889.034 - ((((277.35477 * X2) + (-0.4046504 * X1)) + -444.75818) * (-2.072533 + sin(((-17620.873 * X2) + (-56.51256 * X1))))))) + (exp(((1.4001297 * X5) - (0.2577724 * X1))) + (-1192.0476 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.740162]"
191,7682901,41,2035.7876,2077.9487,2035.7876,2250.3806,101.31374,113.2793,2077.9487,188.79192,750.2731,0.9986799,0.9901928,44,"((((0.003160932 * X2) * exp((3.3810735 * X5))) + (4889.034 - ((((277.35477 * X2) + (-0.4046504 * X1)) + -444.75818) * (-2.072533 + sin(((-17620.873 * X2) + (-56.51256 * X1))))))) + (exp(((1.4001297 * X5) - (0.2577724 * X1))) + (-1192.0476 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.740162]"
192,7723994,42,2035.7876,2077.9487,2035.7876,2250.3806,101.31374,113.2793,2077.9487,188.79192,750.2731,0.9986799,0.9901928,44,"((((0.003160932 * X2) * exp((3.3810735 * X5))) + (4889.034 - ((((277.35477 * X2) + (-0.4046504 * X1)) + -444.75818) * (-2.072533 + sin(((-17620.873 * X2) + (-56.51256 * X1))))))) + (exp(((1.4001297 * X5) - (0.2577724 * X1))) + (-1192.0476 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.740162]"
193,7767202,42,2035.7876,2077.9487,2035.7876,2250.3806,101.31374,113.2793,2077.9487,188.79192,750.2731,0.9986799,0.9901928,44,"((((0.003160932 * X2) * exp((3.3810735 * X5))) + (4889.034 - ((((277.35477 * X2) + (-0.4046504 * X1)) + -444.75818) * (-2.072533 + sin(((-17620.873 * X2) + (-56.51256 * X1))))))) + (exp(((1.4001297 * X5) - (0.2577724 * X1))) + (-1192.0476 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.740162]"
194,7812520,42,2035.7755,2077.9373,2035.7755,2251.9539,101.31374,114.8646,2077.9373,188.78275,749.87604,0.99867994,0.990198,44,"((((0.0031491828 * X2) * exp((3.3820398 * X5))) + (4906.2437 - ((((277.40744 * X2) + (-0.40451148 * X1)) + -444.878) * (-2.07162 + sin(((-17620.873 * X2) + (-56.51256 * X1))))))) + (exp(((1.4001596 * X5) - (0.25787935 * X1))) + (-1196.0813 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.7398205]"
195,7851164,42,2035.7755,2077.9373,2035.7755,2251.9539,101.31374,114.8646,2077.9373,188.78275,749.87604,0.99867994,0.990198,44,"((((0.0031491828 * X2) * exp((3.3820398 * X5))) + (4906.2437 - ((((277.40744 * X2) + (-0.40451148 * X1)) + -444.878) * (-2.07162 + sin(((-17620.873 * X2) + (-56.51256 * X1))))))) + (exp(((1.4001596 * X5) - (0.25787935 * X1))) + (-1196.0813 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.7398205]"
196,7894554,42,2035.7755,2077.9373,2035.7755,2251.9539,101.31374,114.8646,2077.9373,188.78275,749.87604,0.99867994,0.990198,44,"((((0.0031491828 * X2) * exp((3.3820398 * X5))) + (4906.2437 - ((((277.40744 * X2) + (-0.40451148 * X1)) + -444.878) * (-2.07162 + sin(((-17620.873 * X2) + (-56.51256 * X1))))))) + (exp(((1.4001596 * X5) - (0.25787935 * X1))) + (-1196.0813 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.7398205]"
197,7936843,42,2035.7755,2077.9373,2035.7755,2251.9539,101.31374,114.8646,2077.9373,188.78275,749.87604,0.99867994,0.990198,44,"((((0.0031491828 * X2) * exp((3.3820398 * X5))) + (4906.2437 - ((((277.40744 * X2) + (-0.40451148 * X1)) + -444.878) * (-2.07162 + sin(((-17620.873 * X2) + (-56.51256 * X1))))))) + (exp(((1.4001596 * X5) - (0.25787935 * X1))) + (-1196.0813 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.7398205]"
198,7980956,42,2035.7755,2077.9373,2035.7755,2251.9539,101.31374,114.8646,2077.9373,188.78275,749.87604,0.99867994,0.990198,44,"((((0.0031491828 * X2) * exp((3.3820398 * X5))) + (4906.2437 - ((((277.40744 * X2) + (-0.40451148 * X1)) + -444.878) * (-2.07162 + sin(((-17620.873 * X2) + (-56.51256 * X1))))))) + (exp(((1.4001596 * X5) - (0.25787935 * X1))) + (-1196.0813 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.7398205]"
199,8024408,42,2035.7755,2077.9373,2035.7755,2251.9539,101.31374,114.8646,2077.9373,188.78275,749.87604,0.99867994,0.990198,44,"((((0.0031491828 * X2) * exp((3.3820398 * X5))) + (4906.2437 - ((((277.40744 * X2) + (-0.40451148 * X1)) + -444.878) * (-2.07162 + sin(((-17620.873 * X2) + (-56.51256 * X1))))))) + (exp(((1.4001596 * X5) - (0.25787935 * X1))) + (-1196.0813 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.7398205]"
200,8065888,42,2035.7755,2077.9373,2035.7755,2251.9539,101.31374,114.8646,2077.9373,188.78275,749.87604,0.99867994,0.990198,44,"((((0.0031491828 * X2) * exp((3.3820398 * X5))) + (4906.2437 - ((((277.40744 * X2) + (-0.40451148 * X1)) + -444.878) * (-2.07162 + sin(((-17620.873 * X2) + (-56.51256 * X1))))))) + (exp(((1.4001596 * X5) - (0.25787935 * X1))) + (-1196.0813 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.7398205]"
588.003442 seconds (113.83 M allocations: 10.839 GiB, 0.97% gc time, 12103 lock conflicts, 6.12% compilation time)
