-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
149,6588906,45,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
150,6633274,42,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
151,6680721,43,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
152,6727205,43,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
153,6773225,44,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
154,6818588,45,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
155,6866112,45,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
156,6910185,44,2043.9073,2103.609,2043.9073,2266.4988,116.79061,105.800865,2103.609,194.97398,1734.4912,0.99863666,0.9773276,47,"((-104.41296 + (303.12305 * X2)) + sqrt(abs((exp((3.948976 * X5)) + (((((-2.7955326e7 * X4) - (-1.8977098e7 + (((-0.0057075215 * X1) * (exp((4.9272637 * X5)) - ((-944397.94 * X1) - -1.2800771e8))) - (-295714.38 * X6)))) / exp((0.053781025 * X1))) + -5.19801e6) - (-2.1426545e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.963306]"
157,6957442,44,2043.7759,2103.4832,2043.7759,2274.8506,116.79061,114.2841,2103.4832,194.87234,1731.5674,0.9986374,0.9773658,47,"((-107.2371 + (304.03287 * X2)) + sqrt(abs((exp((3.9492528 * X5)) + (((((-2.7874882e7 * X4) - (-1.8960122e7 + (((-0.0043547065 * X1) * (exp((4.995612 * X5)) - ((-1.2351484e6 * X1) - -1.6576912e8))) - (-295963.88 * X6)))) / exp((0.053726908 * X1))) + -5.197789e6) - (-2.1424168e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.95967]"
158,7001201,45,2043.7759,2103.4832,2043.7759,2274.8506,116.79061,114.2841,2103.4832,194.87234,1731.5674,0.9986374,0.9773658,47,"((-107.2371 + (304.03287 * X2)) + sqrt(abs((exp((3.9492528 * X5)) + (((((-2.7874882e7 * X4) - (-1.8960122e7 + (((-0.0043547065 * X1) * (exp((4.995612 * X5)) - ((-1.2351484e6 * X1) - -1.6576912e8))) - (-295963.88 * X6)))) / exp((0.053726908 * X1))) + -5.197789e6) - (-2.1424168e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.95967]"
159,7046330,45,2043.7759,2103.4832,2043.7759,2274.8506,116.79061,114.2841,2103.4832,194.87234,1731.5674,0.9986374,0.9773658,47,"((-107.2371 + (304.03287 * X2)) + sqrt(abs((exp((3.9492528 * X5)) + (((((-2.7874882e7 * X4) - (-1.8960122e7 + (((-0.0043547065 * X1) * (exp((4.995612 * X5)) - ((-1.2351484e6 * X1) - -1.6576912e8))) - (-295963.88 * X6)))) / exp((0.053726908 * X1))) + -5.197789e6) - (-2.1424168e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.95967]"
160,7091361,45,2043.7759,2103.4832,2043.7759,2274.8506,116.79061,114.2841,2103.4832,194.87234,1731.5674,0.9986374,0.9773658,47,"((-107.2371 + (304.03287 * X2)) + sqrt(abs((exp((3.9492528 * X5)) + (((((-2.7874882e7 * X4) - (-1.8960122e7 + (((-0.0043547065 * X1) * (exp((4.995612 * X5)) - ((-1.2351484e6 * X1) - -1.6576912e8))) - (-295963.88 * X6)))) / exp((0.053726908 * X1))) + -5.197789e6) - (-2.1424168e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.95967]"
161,7137001,45,2043.7759,2103.4832,2043.7759,2274.8506,116.79061,114.2841,2103.4832,194.87234,1731.5674,0.9986374,0.9773658,47,"((-107.2371 + (304.03287 * X2)) + sqrt(abs((exp((3.9492528 * X5)) + (((((-2.7874882e7 * X4) - (-1.8960122e7 + (((-0.0043547065 * X1) * (exp((4.995612 * X5)) - ((-1.2351484e6 * X1) - -1.6576912e8))) - (-295963.88 * X6)))) / exp((0.053726908 * X1))) + -5.197789e6) - (-2.1424168e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.95967]"
162,7180388,45,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
163,7225611,45,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
164,7269838,45,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
165,7315368,46,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
166,7360032,46,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
167,7406264,47,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
168,7452452,48,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
169,7498512,49,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
170,7545090,50,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
171,7590470,50,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
172,7635757,47,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
173,7680413,47,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
174,7723282,47,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
175,7767304,47,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
176,7812552,47,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
177,7858026,47,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
178,7898883,47,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
179,7943797,47,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
180,7989988,47,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
181,8034709,47,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
182,8079422,47,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
183,8122554,47,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
184,8165314,47,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
185,8211331,47,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
186,8256845,48,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
187,8300212,48,2043.7661,2103.4739,2043.7661,2259.4492,116.79061,98.89256,2103.4739,194.8647,1731.3291,0.99863744,0.9773689,47,"((-107.47188 + (304.11084 * X2)) + sqrt(abs((exp((3.9492748 * X5)) + (((((-2.7868316e7 * X4) - (-1.8958248e7 + (((-0.0042640283 * X1) * (exp((5.00093 * X5)) - ((-1.2611962e6 * X1) - -1.6913648e8))) - (-295967.62 * X6)))) / exp((0.05372261 * X1))) + -5.197755e6) - (-2.1423895e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.959395]"
188,8344485,48,2022.7695,2088.3826,2022.7695,2251.7322,121.76043,107.20223,2088.3826,179.28668,424.95367,0.99874634,0.9944452,49,"((-1895.3776 + (1135.2402 * X2)) + sqrt(abs((exp((3.9994764 * X5)) + (((((-1.7132716e7 * X4) - (-1.6732274e7 + (((-0.014600838 * X1) * (exp((4.641061 * X5)) - ((-288243.44 * X1) + (2.2164096e7 * X2)))) - (-330578.53 * X6)))) / exp((0.048985455 * X1))) + -3.405882e6) - (-1.2093759e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.389797]"
189,8388043,48,2022.2333,2087.87,2022.2333,2248.9746,121.76043,104.9809,2087.87,178.90552,433.06915,0.998749,0.9943391,49,"((-1904.1161 + (1139.7277 * X2)) + sqrt(abs((exp((3.9991896 * X5)) + (((((-1.703466e7 * X4) - (-1.656496e7 + (((-0.011500923 * X1) * (exp((4.7025623 * X5)) - ((-366896.47 * X1) + (2.7961066e7 * X2)))) - (-325795.75 * X6)))) / exp((0.048970044 * X1))) + -3.374447e6) - (-1.1942011e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.375555]"
190,8432592,48,2022.2333,2087.87,2022.2333,2248.9746,121.76043,104.9809,2087.87,178.90552,433.06915,0.998749,0.9943391,49,"((-1904.1161 + (1139.7277 * X2)) + sqrt(abs((exp((3.9991896 * X5)) + (((((-1.703466e7 * X4) - (-1.656496e7 + (((-0.011500923 * X1) * (exp((4.7025623 * X5)) - ((-366896.47 * X1) + (2.7961066e7 * X2)))) - (-325795.75 * X6)))) / exp((0.048970044 * X1))) + -3.374447e6) - (-1.1942011e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.375555]"
191,8478007,48,2022.2333,2087.87,2022.2333,2248.9746,121.76043,104.9809,2087.87,178.90552,433.06915,0.998749,0.9943391,49,"((-1904.1161 + (1139.7277 * X2)) + sqrt(abs((exp((3.9991896 * X5)) + (((((-1.703466e7 * X4) - (-1.656496e7 + (((-0.011500923 * X1) * (exp((4.7025623 * X5)) - ((-366896.47 * X1) + (2.7961066e7 * X2)))) - (-325795.75 * X6)))) / exp((0.048970044 * X1))) + -3.374447e6) - (-1.1942011e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.375555]"
192,8521662,47,2020.6146,2086.3235,2020.6146,2254.984,121.76043,112.609,2086.3235,177.76007,443.858,0.998757,0.9941981,49,"((-1860.63 + (1118.3329 * X2)) + sqrt(abs((exp((3.9986105 * X5)) + (((((-1.7089962e7 * X4) - (-1.6562162e7 + (((-0.0050135874 * X1) * (exp((4.914149 * X5)) - ((-843679.6 * X1) + (6.2240516e7 * X2)))) - (-325113.53 * X6)))) / exp((0.04897464 * X1))) + -3.4313235e6) - (-1.2231626e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.332673]"
193,8565007,47,2020.6146,2086.3235,2020.6146,2254.984,121.76043,112.609,2086.3235,177.76007,443.858,0.998757,0.9941981,49,"((-1860.63 + (1118.3329 * X2)) + sqrt(abs((exp((3.9986105 * X5)) + (((((-1.7089962e7 * X4) - (-1.6562162e7 + (((-0.0050135874 * X1) * (exp((4.914149 * X5)) - ((-843679.6 * X1) + (6.2240516e7 * X2)))) - (-325113.53 * X6)))) / exp((0.04897464 * X1))) + -3.4313235e6) - (-1.2231626e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.332673]"
194,8607841,47,2020.6146,2086.3235,2020.6146,2254.984,121.76043,112.609,2086.3235,177.76007,443.858,0.998757,0.9941981,49,"((-1860.63 + (1118.3329 * X2)) + sqrt(abs((exp((3.9986105 * X5)) + (((((-1.7089962e7 * X4) - (-1.6562162e7 + (((-0.0050135874 * X1) * (exp((4.914149 * X5)) - ((-843679.6 * X1) + (6.2240516e7 * X2)))) - (-325113.53 * X6)))) / exp((0.04897464 * X1))) + -3.4313235e6) - (-1.2231626e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.332673]"
195,8650454,47,2020.6146,2086.3235,2020.6146,2254.984,121.76043,112.609,2086.3235,177.76007,443.858,0.998757,0.9941981,49,"((-1860.63 + (1118.3329 * X2)) + sqrt(abs((exp((3.9986105 * X5)) + (((((-1.7089962e7 * X4) - (-1.6562162e7 + (((-0.0050135874 * X1) * (exp((4.914149 * X5)) - ((-843679.6 * X1) + (6.2240516e7 * X2)))) - (-325113.53 * X6)))) / exp((0.04897464 * X1))) + -3.4313235e6) - (-1.2231626e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[13.332673]"
