-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
157,5956606,46,2099.0,2156.188,2099.0,2273.1455,114.3057,59.83996,2156.188,242.61812,1180.2349,0.99830353,0.9845725,46,"sqrt(abs(((abs((0.32652637 * X5)) ^ 68.34963) + (((((1.4988822e7 * X4) + ((1.742127e7 * X5) + -2.3478204e7)) - (1.3950882e7 * X3)) + ((81953.99 + (-78679.54 * X1)) * (8396.904 / ((458.25223 * X1) + ((75463.61 * X5) + (219455.38 + (-246338.16 * X2))))))) + (8.109451e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.576204]"
158,5998248,46,2099.0,2156.188,2099.0,2273.1455,114.3057,59.83996,2156.188,242.61812,1180.2349,0.99830353,0.9845725,46,"sqrt(abs(((abs((0.32652637 * X5)) ^ 68.34963) + (((((1.4988822e7 * X4) + ((1.742127e7 * X5) + -2.3478204e7)) - (1.3950882e7 * X3)) + ((81953.99 + (-78679.54 * X1)) * (8396.904 / ((458.25223 * X1) + ((75463.61 * X5) + (219455.38 + (-246338.16 * X2))))))) + (8.109451e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.576204]"
159,6039058,46,2099.0,2156.188,2099.0,2273.1455,114.3057,59.83996,2156.188,242.61812,1180.2349,0.99830353,0.9845725,46,"sqrt(abs(((abs((0.32652637 * X5)) ^ 68.34963) + (((((1.4988822e7 * X4) + ((1.742127e7 * X5) + -2.3478204e7)) - (1.3950882e7 * X3)) + ((81953.99 + (-78679.54 * X1)) * (8396.904 / ((458.25223 * X1) + ((75463.61 * X5) + (219455.38 + (-246338.16 * X2))))))) + (8.109451e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.576204]"
160,6078302,45,2099.0,2156.188,2099.0,2273.1455,114.3057,59.83996,2156.188,242.61812,1180.2349,0.99830353,0.9845725,46,"sqrt(abs(((abs((0.32652637 * X5)) ^ 68.34963) + (((((1.4988822e7 * X4) + ((1.742127e7 * X5) + -2.3478204e7)) - (1.3950882e7 * X3)) + ((81953.99 + (-78679.54 * X1)) * (8396.904 / ((458.25223 * X1) + ((75463.61 * X5) + (219455.38 + (-246338.16 * X2))))))) + (8.109451e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.576204]"
161,6116559,46,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
162,6157163,46,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
163,6196961,46,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
164,6233814,46,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
165,6276410,46,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
166,6317900,46,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
167,6357243,46,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
168,6396537,46,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
169,6436423,48,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
170,6477464,48,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
171,6517371,47,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
172,6555435,47,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
173,6595559,47,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
174,6634718,47,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
175,6673715,48,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
176,6711902,48,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
177,6749846,47,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
178,6789126,47,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
179,6825369,47,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
180,6865115,47,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
181,6904021,47,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
182,6939921,47,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
183,6977544,47,2050.7063,2110.869,2050.7063,2252.845,115.12926,87.00945,2110.869,200.306,1101.0391,0.99859935,0.98560774,50,"sqrt(abs(((abs((0.3431898 * X5)) ^ 52.742428) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.8 * X1)) + (4.677401e6 * X2)) * exp((-0.039616514 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475284e6 * X2))) * exp((-0.0825656 * X1)))) + (4.4629495e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.15295]"
184,7015684,47,2050.7056,2110.8682,2050.7056,2251.9402,115.12926,86.105576,2110.8682,200.3056,1101.0295,0.9985994,0.98560786,50,"sqrt(abs(((abs((0.34318984 * X5)) ^ 52.74244) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.77 * X1)) + (4.677404e6 * X2)) * exp((-0.039616246 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475281e6 * X2))) * exp((-0.08256599 * X1)))) + (4.4629505e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.152933]"
185,7052948,47,2050.7056,2110.8682,2050.7056,2251.9402,115.12926,86.105576,2110.8682,200.3056,1101.0295,0.9985994,0.98560786,50,"sqrt(abs(((abs((0.34318984 * X5)) ^ 52.74244) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.77 * X1)) + (4.677404e6 * X2)) * exp((-0.039616246 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475281e6 * X2))) * exp((-0.08256599 * X1)))) + (4.4629505e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.152933]"
186,7095032,47,2050.7056,2110.8682,2050.7056,2251.9402,115.12926,86.105576,2110.8682,200.3056,1101.0295,0.9985994,0.98560786,50,"sqrt(abs(((abs((0.34318984 * X5)) ^ 52.74244) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.77 * X1)) + (4.677404e6 * X2)) * exp((-0.039616246 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475281e6 * X2))) * exp((-0.08256599 * X1)))) + (4.4629505e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.152933]"
187,7133448,47,2050.7056,2110.8682,2050.7056,2251.9402,115.12926,86.105576,2110.8682,200.3056,1101.0295,0.9985994,0.98560786,50,"sqrt(abs(((abs((0.34318984 * X5)) ^ 52.74244) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.77 * X1)) + (4.677404e6 * X2)) * exp((-0.039616246 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475281e6 * X2))) * exp((-0.08256599 * X1)))) + (4.4629505e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.152933]"
188,7172351,45,2050.7056,2110.8682,2050.7056,2251.9402,115.12926,86.105576,2110.8682,200.3056,1101.0295,0.9985994,0.98560786,50,"sqrt(abs(((abs((0.34318984 * X5)) ^ 52.74244) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.77 * X1)) + (4.677404e6 * X2)) * exp((-0.039616246 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475281e6 * X2))) * exp((-0.08256599 * X1)))) + (4.4629505e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.152933]"
189,7211927,45,2050.7056,2110.8682,2050.7056,2251.9402,115.12926,86.105576,2110.8682,200.3056,1101.0295,0.9985994,0.98560786,50,"sqrt(abs(((abs((0.34318984 * X5)) ^ 52.74244) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.77 * X1)) + (4.677404e6 * X2)) * exp((-0.039616246 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475281e6 * X2))) * exp((-0.08256599 * X1)))) + (4.4629505e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.152933]"
190,7250978,46,2050.7056,2110.8682,2050.7056,2251.9402,115.12926,86.105576,2110.8682,200.3056,1101.0295,0.9985994,0.98560786,50,"sqrt(abs(((abs((0.34318984 * X5)) ^ 52.74244) + ((((-3.900154e7 + (8.788996e6 * X5)) - ((((3.3023478e8 + (-8.904462e7 * X5)) - (195313.77 * X1)) + (4.677404e6 * X2)) * exp((-0.039616246 * X1)))) + (((-9.5915576e7 * X5) + (3.508132e8 + (8.475281e6 * X2))) * exp((-0.08256599 * X1)))) + (4.4629505e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.152933]"
191,7291815,45,2060.2136,2110.0623,2060.2136,2269.104,107.664,101.226425,2110.0623,208.00743,1251.6726,0.9985455,0.98363876,49,"sqrt(abs((exp((3.870519 * X5)) + ((((-2.9517624e7 + (5.771512e6 * X5)) - ((((4.8045187e8 + (-1.2900188e8 * X5)) - (284398.47 * X1)) + (6.696011e6 * X2)) * exp((-0.041348908 * X1)))) + (((-1.3046458e8 * X5) + (4.811995e8 + (1.0322626e7 * X2))) * exp((-0.0763468 * X1)))) + (4.6274035e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.422463]"
192,7330742,45,2060.2136,2110.0623,2060.2136,2269.104,107.664,101.226425,2110.0623,208.00743,1251.6726,0.9985455,0.98363876,49,"sqrt(abs((exp((3.870519 * X5)) + ((((-2.9517624e7 + (5.771512e6 * X5)) - ((((4.8045187e8 + (-1.2900188e8 * X5)) - (284398.47 * X1)) + (6.696011e6 * X2)) * exp((-0.041348908 * X1)))) + (((-1.3046458e8 * X5) + (4.811995e8 + (1.0322626e7 * X2))) * exp((-0.0763468 * X1)))) + (4.6274035e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.422463]"
193,7371726,45,2060.2136,2110.0623,2060.2136,2269.104,107.664,101.226425,2110.0623,208.00743,1251.6726,0.9985455,0.98363876,49,"sqrt(abs((exp((3.870519 * X5)) + ((((-2.9517624e7 + (5.771512e6 * X5)) - ((((4.8045187e8 + (-1.2900188e8 * X5)) - (284398.47 * X1)) + (6.696011e6 * X2)) * exp((-0.041348908 * X1)))) + (((-1.3046458e8 * X5) + (4.811995e8 + (1.0322626e7 * X2))) * exp((-0.0763468 * X1)))) + (4.6274035e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.422463]"
194,7411900,44,2060.2136,2110.0623,2060.2136,2269.104,107.664,101.226425,2110.0623,208.00743,1251.6726,0.9985455,0.98363876,49,"sqrt(abs((exp((3.870519 * X5)) + ((((-2.9517624e7 + (5.771512e6 * X5)) - ((((4.8045187e8 + (-1.2900188e8 * X5)) - (284398.47 * X1)) + (6.696011e6 * X2)) * exp((-0.041348908 * X1)))) + (((-1.3046458e8 * X5) + (4.811995e8 + (1.0322626e7 * X2))) * exp((-0.0763468 * X1)))) + (4.6274035e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.422463]"
195,7450095,45,2060.1929,2110.0425,2060.1929,2274.381,107.664,106.52416,2110.0425,207.99023,1251.8187,0.99854565,0.98363686,49,"sqrt(abs((exp((3.87127 * X5)) + ((((-2.9493084e7 + (5.763823e6 * X5)) - ((((4.8882957e8 + (-1.3120062e8 * X5)) - (291021.0 * X1)) + (6.8523745e6 * X2)) * exp((-0.041545413 * X1)))) + (((-1.3256105e8 * X5) + (4.8920643e8 + (1.0470816e7 * X2))) * exp((-0.07579829 * X1)))) + (4.627585e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.4218645]"
196,7485846,46,2060.1926,2110.0422,2060.1926,2271.6335,107.664,103.776825,2110.0422,207.99011,1251.821,0.99854565,0.9836368,49,"sqrt(abs((exp((3.87127 * X5)) + ((((-2.9493084e7 + (5.763823e6 * X5)) - ((((4.8882957e8 + (-1.3120062e8 * X5)) - (291021.0 * X1)) + (6.8523745e6 * X2)) * exp((-0.041545413 * X1)))) + (((-1.3256105e8 * X5) + (4.8920643e8 + (1.0470816e7 * X2))) * exp((-0.075798295 * X1)))) + (4.627585e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.42186]"
197,7526970,46,2060.1926,2110.0422,2060.1926,2271.6335,107.664,103.776825,2110.0422,207.99011,1251.821,0.99854565,0.9836368,49,"sqrt(abs((exp((3.87127 * X5)) + ((((-2.9493084e7 + (5.763823e6 * X5)) - ((((4.8882957e8 + (-1.3120062e8 * X5)) - (291021.0 * X1)) + (6.8523745e6 * X2)) * exp((-0.041545413 * X1)))) + (((-1.3256105e8 * X5) + (4.8920643e8 + (1.0470816e7 * X2))) * exp((-0.075798295 * X1)))) + (4.627585e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.42186]"
198,7568150,47,2060.1926,2110.0422,2060.1926,2271.6335,107.664,103.776825,2110.0422,207.99011,1251.821,0.99854565,0.9836368,49,"sqrt(abs((exp((3.87127 * X5)) + ((((-2.9493084e7 + (5.763823e6 * X5)) - ((((4.8882957e8 + (-1.3120062e8 * X5)) - (291021.0 * X1)) + (6.8523745e6 * X2)) * exp((-0.041545413 * X1)))) + (((-1.3256105e8 * X5) + (4.8920643e8 + (1.0470816e7 * X2))) * exp((-0.075798295 * X1)))) + (4.627585e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.42186]"
199,7609651,49,2060.1926,2110.0422,2060.1926,2271.6335,107.664,103.776825,2110.0422,207.99011,1251.821,0.99854565,0.9836368,49,"sqrt(abs((exp((3.87127 * X5)) + ((((-2.9493084e7 + (5.763823e6 * X5)) - ((((4.8882957e8 + (-1.3120062e8 * X5)) - (291021.0 * X1)) + (6.8523745e6 * X2)) * exp((-0.041545413 * X1)))) + (((-1.3256105e8 * X5) + (4.8920643e8 + (1.0470816e7 * X2))) * exp((-0.075798295 * X1)))) + (4.627585e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.42186]"
200,7649280,49,2060.1926,2110.0422,2060.1926,2271.6335,107.664,103.776825,2110.0422,207.99011,1251.821,0.99854565,0.9836368,49,"sqrt(abs((exp((3.87127 * X5)) + ((((-2.9493084e7 + (5.763823e6 * X5)) - ((((4.8882957e8 + (-1.3120062e8 * X5)) - (291021.0 * X1)) + (6.8523745e6 * X2)) * exp((-0.041545413 * X1)))) + (((-1.3256105e8 * X5) + (4.8920643e8 + (1.0470816e7 * X2))) * exp((-0.075798295 * X1)))) + (4.627585e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[14.42186]"
391.660963 seconds (103.01 M allocations: 10.942 GiB, 1.35% gc time, 13588 lock conflicts, 8.40% compilation time)
