-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
165,7541869,46,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
166,7590389,47,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
167,7637477,48,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
168,7683936,48,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
169,7732403,49,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
170,7779147,49,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
171,7830690,50,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
172,7874477,49,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
173,7922488,49,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
174,7972058,49,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
175,8018662,49,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
176,8065627,46,2114.1372,2145.9807,2114.1372,2293.7363,96.91136,82.68782,2145.9807,257.63812,7796.8867,0.9981985,0.8980829,39,"(3842.5667 - (((-24.367132 * X6) * sin((164.85336 * X2))) + ((((25454.092 * X2) - (30452.934 + exp(((3.8343801 * X5) - 5.101205)))) * log(abs((1.4030999e9 * X1)))) * (((7.212424 * X5) + sin((15.342827 * X5))) / 3383.3242)))) NeoGP.GaussianLikelihood{Float32} Float32[16.05111]"
177,8112786,46,2114.1372,2145.9807,2114.1372,2293.7363,96.91136,82.68782,2145.9807,257.63812,7796.8867,0.9981985,0.8980829,39,"(3842.5667 - (((-24.367132 * X6) * sin((164.85336 * X2))) + ((((25454.092 * X2) - (30452.934 + exp(((3.8343801 * X5) - 5.101205)))) * log(abs((1.4030999e9 * X1)))) * (((7.212424 * X5) + sin((15.342827 * X5))) / 3383.3242)))) NeoGP.GaussianLikelihood{Float32} Float32[16.05111]"
178,8159476,43,2114.1372,2145.9807,2114.1372,2293.7363,96.91136,82.68782,2145.9807,257.63812,7796.8867,0.9981985,0.8980829,39,"(3842.5667 - (((-24.367132 * X6) * sin((164.85336 * X2))) + ((((25454.092 * X2) - (30452.934 + exp(((3.8343801 * X5) - 5.101205)))) * log(abs((1.4030999e9 * X1)))) * (((7.212424 * X5) + sin((15.342827 * X5))) / 3383.3242)))) NeoGP.GaussianLikelihood{Float32} Float32[16.05111]"
179,8205394,43,2114.1372,2145.9807,2114.1372,2293.7363,96.91136,82.68782,2145.9807,257.63812,7796.8867,0.9981985,0.8980829,39,"(3842.5667 - (((-24.367132 * X6) * sin((164.85336 * X2))) + ((((25454.092 * X2) - (30452.934 + exp(((3.8343801 * X5) - 5.101205)))) * log(abs((1.4030999e9 * X1)))) * (((7.212424 * X5) + sin((15.342827 * X5))) / 3383.3242)))) NeoGP.GaussianLikelihood{Float32} Float32[16.05111]"
180,8252241,45,2114.1372,2145.9807,2114.1372,2293.7363,96.91136,82.68782,2145.9807,257.63812,7796.8867,0.9981985,0.8980829,39,"(3842.5667 - (((-24.367132 * X6) * sin((164.85336 * X2))) + ((((25454.092 * X2) - (30452.934 + exp(((3.8343801 * X5) - 5.101205)))) * log(abs((1.4030999e9 * X1)))) * (((7.212424 * X5) + sin((15.342827 * X5))) / 3383.3242)))) NeoGP.GaussianLikelihood{Float32} Float32[16.05111]"
181,8299407,45,2114.1372,2145.9807,2114.1372,2293.7363,96.91136,82.68782,2145.9807,257.63812,7796.8867,0.9981985,0.8980829,39,"(3842.5667 - (((-24.367132 * X6) * sin((164.85336 * X2))) + ((((25454.092 * X2) - (30452.934 + exp(((3.8343801 * X5) - 5.101205)))) * log(abs((1.4030999e9 * X1)))) * (((7.212424 * X5) + sin((15.342827 * X5))) / 3383.3242)))) NeoGP.GaussianLikelihood{Float32} Float32[16.05111]"
182,8344652,44,2114.1372,2145.9807,2114.1372,2293.7363,96.91136,82.68782,2145.9807,257.63812,7796.8867,0.9981985,0.8980829,39,"(3842.5667 - (((-24.367132 * X6) * sin((164.85336 * X2))) + ((((25454.092 * X2) - (30452.934 + exp(((3.8343801 * X5) - 5.101205)))) * log(abs((1.4030999e9 * X1)))) * (((7.212424 * X5) + sin((15.342827 * X5))) / 3383.3242)))) NeoGP.GaussianLikelihood{Float32} Float32[16.05111]"
183,8394722,44,2078.9453,2144.4812,2078.9453,2303.7114,121.76043,103.00556,2144.4812,224.05807,2.3907188e7,0.9984333,-311.50308,49,"(4224.0605 - ((((-64.282295 * X6) - ((523.0492 * X5) + (2.7986073 * X1))) * sin((-981.67786 * X2))) + ((((17183.656 * X2) - (25092.88 + exp(((4.339027 * X5) - 7.882833)))) * log(abs((2.2889933e8 * X1)))) * ((((0.011172778 * X1) - 34.92098) + sin((17.914404 * X5))) / -2045.5543)))) NeoGP.GaussianLikelihood{Float32} Float32[14.96857]"
184,8441991,44,2078.9453,2144.4812,2078.9453,2303.7114,121.76043,103.00556,2144.4812,224.05807,2.3907188e7,0.9984333,-311.50308,49,"(4224.0605 - ((((-64.282295 * X6) - ((523.0492 * X5) + (2.7986073 * X1))) * sin((-981.67786 * X2))) + ((((17183.656 * X2) - (25092.88 + exp(((4.339027 * X5) - 7.882833)))) * log(abs((2.2889933e8 * X1)))) * ((((0.011172778 * X1) - 34.92098) + sin((17.914404 * X5))) / -2045.5543)))) NeoGP.GaussianLikelihood{Float32} Float32[14.96857]"
185,8489847,44,2078.9453,2144.4812,2078.9453,2303.7114,121.76043,103.00556,2144.4812,224.05807,2.3907188e7,0.9984333,-311.50308,49,"(4224.0605 - ((((-64.282295 * X6) - ((523.0492 * X5) + (2.7986073 * X1))) * sin((-981.67786 * X2))) + ((((17183.656 * X2) - (25092.88 + exp(((4.339027 * X5) - 7.882833)))) * log(abs((2.2889933e8 * X1)))) * ((((0.011172778 * X1) - 34.92098) + sin((17.914404 * X5))) / -2045.5543)))) NeoGP.GaussianLikelihood{Float32} Float32[14.96857]"
186,8535331,44,2078.9453,2144.4812,2078.9453,2303.7114,121.76043,103.00556,2144.4812,224.05807,2.3907188e7,0.9984333,-311.50308,49,"(4224.0605 - ((((-64.282295 * X6) - ((523.0492 * X5) + (2.7986073 * X1))) * sin((-981.67786 * X2))) + ((((17183.656 * X2) - (25092.88 + exp(((4.339027 * X5) - 7.882833)))) * log(abs((2.2889933e8 * X1)))) * ((((0.011172778 * X1) - 34.92098) + sin((17.914404 * X5))) / -2045.5543)))) NeoGP.GaussianLikelihood{Float32} Float32[14.96857]"
187,8580461,45,2078.9453,2144.4812,2078.9453,2303.7114,121.76043,103.00556,2144.4812,224.05807,2.3907188e7,0.9984333,-311.50308,49,"(4224.0605 - ((((-64.282295 * X6) - ((523.0492 * X5) + (2.7986073 * X1))) * sin((-981.67786 * X2))) + ((((17183.656 * X2) - (25092.88 + exp(((4.339027 * X5) - 7.882833)))) * log(abs((2.2889933e8 * X1)))) * ((((0.011172778 * X1) - 34.92098) + sin((17.914404 * X5))) / -2045.5543)))) NeoGP.GaussianLikelihood{Float32} Float32[14.96857]"
188,8626075,42,2099.7698,2142.1333,2099.7698,2298.2605,104.36608,94.12468,2142.1333,243.36026,8.632646e6,0.99829835,-111.84173,42,"((2452.7244 * X2) - (((-83.712296 * X6) * sin((-981.67773 * X2))) + ((((44117.17 * X2) - (51613.703 + exp(((3.4368913 * X5) - 3.1088874)))) * (abs((1.9191148e7 * X1)) ^ 0.02964966)) * (((7.1503186 * X5) + sin((13.616991 * X5))) / 352.81094)))) NeoGP.GaussianLikelihood{Float32} Float32[15.60001]"
189,8673597,41,2099.7698,2142.1333,2099.7698,2298.2605,104.36608,94.12468,2142.1333,243.36026,8.632646e6,0.99829835,-111.84173,42,"((2452.7244 * X2) - (((-83.712296 * X6) * sin((-981.67773 * X2))) + ((((44117.17 * X2) - (51613.703 + exp(((3.4368913 * X5) - 3.1088874)))) * (abs((1.9191148e7 * X1)) ^ 0.02964966)) * (((7.1503186 * X5) + sin((13.616991 * X5))) / 352.81094)))) NeoGP.GaussianLikelihood{Float32} Float32[15.60001]"
190,8721369,41,2098.9966,2141.3945,2098.9966,2295.8508,104.36608,92.48836,2141.3945,242.61469,8.203007e6,0.99830353,-106.22569,42,"((2608.7908 * X2) - (((-81.588524 * X6) * sin((-981.6777 * X2))) + ((((45698.086 * X2) - (45138.88 + exp(((2.5814655 * X5) - -0.426188)))) * (abs((2.0394534e7 * X1)) ^ 0.026481584)) * (((5.8218207 * X5) + sin((11.933948 * X5))) / 278.55777)))) NeoGP.GaussianLikelihood{Float32} Float32[15.576095]"
191,8765546,43,2124.7573,2140.7175,2124.7573,2289.5938,83.92634,80.91017,2140.7175,268.728,409012.28,0.99812096,-4.3464084,35,"(((7879.93 * X5) + ((((121.94849 * X6) - ((2664.214 * X5) + -7098.197)) * sin((-981.6736 * X2))) + -26687.893)) * (abs((abs((1525.1674 * X1)) ^ (-0.059514936 * X4))) ^ (0.575687 + sin((8.790086 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.392925]"
192,8812332,43,2124.7573,2140.7175,2124.7573,2289.5938,83.92634,80.91017,2140.7175,268.728,409012.28,0.99812096,-4.3464084,35,"(((7879.93 * X5) + ((((121.94849 * X6) - ((2664.214 * X5) + -7098.197)) * sin((-981.6736 * X2))) + -26687.893)) * (abs((abs((1525.1674 * X1)) ^ (-0.059514936 * X4))) ^ (0.575687 + sin((8.790086 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.392925]"
193,8859993,45,2124.7573,2140.7175,2124.7573,2289.5938,83.92634,80.91017,2140.7175,268.728,409012.28,0.99812096,-4.3464084,35,"(((7879.93 * X5) + ((((121.94849 * X6) - ((2664.214 * X5) + -7098.197)) * sin((-981.6736 * X2))) + -26687.893)) * (abs((abs((1525.1674 * X1)) ^ (-0.059514936 * X4))) ^ (0.575687 + sin((8.790086 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.392925]"
194,8906088,46,2124.7573,2140.7175,2124.7573,2289.5938,83.92634,80.91017,2140.7175,268.728,409012.28,0.99812096,-4.3464084,35,"(((7879.93 * X5) + ((((121.94849 * X6) - ((2664.214 * X5) + -7098.197)) * sin((-981.6736 * X2))) + -26687.893)) * (abs((abs((1525.1674 * X1)) ^ (-0.059514936 * X4))) ^ (0.575687 + sin((8.790086 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.392925]"
195,8951934,46,2124.7573,2140.7175,2124.7573,2289.5938,83.92634,80.91017,2140.7175,268.728,409012.28,0.99812096,-4.3464084,35,"(((7879.93 * X5) + ((((121.94849 * X6) - ((2664.214 * X5) + -7098.197)) * sin((-981.6736 * X2))) + -26687.893)) * (abs((abs((1525.1674 * X1)) ^ (-0.059514936 * X4))) ^ (0.575687 + sin((8.790086 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.392925]"
196,8997554,44,2124.7573,2140.7175,2124.7573,2289.5938,83.92634,80.91017,2140.7175,268.728,409012.28,0.99812096,-4.3464084,35,"(((7879.93 * X5) + ((((121.94849 * X6) - ((2664.214 * X5) + -7098.197)) * sin((-981.6736 * X2))) + -26687.893)) * (abs((abs((1525.1674 * X1)) ^ (-0.059514936 * X4))) ^ (0.575687 + sin((8.790086 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.392925]"
197,9042981,45,2124.7573,2140.7175,2124.7573,2289.5938,83.92634,80.91017,2140.7175,268.728,409012.28,0.99812096,-4.3464084,35,"(((7879.93 * X5) + ((((121.94849 * X6) - ((2664.214 * X5) + -7098.197)) * sin((-981.6736 * X2))) + -26687.893)) * (abs((abs((1525.1674 * X1)) ^ (-0.059514936 * X4))) ^ (0.575687 + sin((8.790086 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.392925]"
198,9092696,45,2124.7573,2140.7175,2124.7573,2289.5938,83.92634,80.91017,2140.7175,268.728,409012.28,0.99812096,-4.3464084,35,"(((7879.93 * X5) + ((((121.94849 * X6) - ((2664.214 * X5) + -7098.197)) * sin((-981.6736 * X2))) + -26687.893)) * (abs((abs((1525.1674 * X1)) ^ (-0.059514936 * X4))) ^ (0.575687 + sin((8.790086 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.392925]"
199,9135777,44,2097.6196,2137.594,2097.6196,2282.0498,101.88117,82.54895,2137.594,241.29265,1.2032049e7,0.9983128,-156.27707,41,"(4106.8765 - ((((-76.16389 * X6) - 643.064) * sin((-981.67786 * X2))) + ((((5810.889 * X2) - (5933.89 + exp(((3.2234075 * X5) - 3.9708624)))) * log(abs((2.6544317e8 * X1)))) * (((-3.6569974 * X5) + sin((11.020349 * X5))) / -405.09402)))) NeoGP.GaussianLikelihood{Float32} Float32[15.533603]"
200,9179892,44,2097.6196,2137.594,2097.6196,2282.0498,101.88117,82.54895,2137.594,241.29265,1.2032049e7,0.9983128,-156.27707,41,"(4106.8765 - ((((-76.16389 * X6) - 643.064) * sin((-981.67786 * X2))) + ((((5810.889 * X2) - (5933.89 + exp(((3.2234075 * X5) - 3.9708624)))) * log(abs((2.6544317e8 * X1)))) * (((-3.6569974 * X5) + sin((11.020349 * X5))) / -405.09402)))) NeoGP.GaussianLikelihood{Float32} Float32[15.533603]"
349.459480 seconds (116.93 M allocations: 12.594 GiB, 1.68% gc time, 11874 lock conflicts, 8.95% compilation time)
