-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
148,6662939,41,2076.0862,2139.174,2076.0862,2247.2378,124.0357,47.115906,2139.174,221.53056,895.03613,0.998451,0.9883005,47,"((((abs((-0.006291355 * X4)) ^ (-0.3783847 * X5)) - (1718.3542 * X5)) - (-2276.925 * X2)) * (sin(sin((-6.5562043 * X4))) + sqrt(abs((-1.6702963 + ((((146814.88 * X1) + (((-3.356397e6 * X1) - (4.2489985e6 * X6)) / log(abs((2.9058464e7 * X1))))) - (-276500.4 * X6)) / 5.561403e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.883904]"
149,6712103,42,2076.0862,2139.174,2076.0862,2247.2378,124.0357,47.115906,2139.174,221.53056,895.03613,0.998451,0.9883005,47,"((((abs((-0.006291355 * X4)) ^ (-0.3783847 * X5)) - (1718.3542 * X5)) - (-2276.925 * X2)) * (sin(sin((-6.5562043 * X4))) + sqrt(abs((-1.6702963 + ((((146814.88 * X1) + (((-3.356397e6 * X1) - (4.2489985e6 * X6)) / log(abs((2.9058464e7 * X1))))) - (-276500.4 * X6)) / 5.561403e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.883904]"
150,6760501,42,2076.0862,2139.174,2076.0862,2247.2378,124.0357,47.115906,2139.174,221.53056,895.03613,0.998451,0.9883005,47,"((((abs((-0.006291355 * X4)) ^ (-0.3783847 * X5)) - (1718.3542 * X5)) - (-2276.925 * X2)) * (sin(sin((-6.5562043 * X4))) + sqrt(abs((-1.6702963 + ((((146814.88 * X1) + (((-3.356397e6 * X1) - (4.2489985e6 * X6)) / log(abs((2.9058464e7 * X1))))) - (-276500.4 * X6)) / 5.561403e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.883904]"
151,6809745,41,2073.9578,2137.1406,2073.9578,2243.8787,124.0357,45.885193,2137.1406,219.66713,944.4606,0.998464,0.98765445,47,"((((abs((0.011127466 * X4)) ^ (-0.42205635 * X5)) - (-2569.7812 * X2)) - (1904.1837 * X5)) * (sin(sin((-6.5044465 * X4))) + sqrt(abs((-1.5225637 + ((((135173.62 * X1) + (((-3.1130002e6 * X1) - (3.8566708e6 * X6)) / log(abs((3.3362052e7 * X1))))) - (-249866.02 * X6)) / 5.7404675e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821174]"
152,6858141,41,2073.9578,2137.1406,2073.9578,2243.8787,124.0357,45.885193,2137.1406,219.66713,944.4606,0.998464,0.98765445,47,"((((abs((0.011127466 * X4)) ^ (-0.42205635 * X5)) - (-2569.7812 * X2)) - (1904.1837 * X5)) * (sin(sin((-6.5044465 * X4))) + sqrt(abs((-1.5225637 + ((((135173.62 * X1) + (((-3.1130002e6 * X1) - (3.8566708e6 * X6)) / log(abs((3.3362052e7 * X1))))) - (-249866.02 * X6)) / 5.7404675e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821174]"
153,6904842,41,2073.9578,2137.1406,2073.9578,2243.8787,124.0357,45.885193,2137.1406,219.66713,944.4606,0.998464,0.98765445,47,"((((abs((0.011127466 * X4)) ^ (-0.42205635 * X5)) - (-2569.7812 * X2)) - (1904.1837 * X5)) * (sin(sin((-6.5044465 * X4))) + sqrt(abs((-1.5225637 + ((((135173.62 * X1) + (((-3.1130002e6 * X1) - (3.8566708e6 * X6)) / log(abs((3.3362052e7 * X1))))) - (-249866.02 * X6)) / 5.7404675e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821174]"
154,6952024,41,2073.9578,2137.1406,2073.9578,2243.8787,124.0357,45.885193,2137.1406,219.66713,944.4606,0.998464,0.98765445,47,"((((abs((0.011127466 * X4)) ^ (-0.42205635 * X5)) - (-2569.7812 * X2)) - (1904.1837 * X5)) * (sin(sin((-6.5044465 * X4))) + sqrt(abs((-1.5225637 + ((((135173.62 * X1) + (((-3.1130002e6 * X1) - (3.8566708e6 * X6)) / log(abs((3.3362052e7 * X1))))) - (-249866.02 * X6)) / 5.7404675e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821174]"
155,6999317,42,2073.9578,2137.1406,2073.9578,2243.8787,124.0357,45.885193,2137.1406,219.66713,944.4606,0.998464,0.98765445,47,"((((abs((0.011127466 * X4)) ^ (-0.42205635 * X5)) - (-2569.7812 * X2)) - (1904.1837 * X5)) * (sin(sin((-6.5044465 * X4))) + sqrt(abs((-1.5225637 + ((((135173.62 * X1) + (((-3.1130002e6 * X1) - (3.8566708e6 * X6)) / log(abs((3.3362052e7 * X1))))) - (-249866.02 * X6)) / 5.7404675e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821174]"
156,7048190,42,2073.9578,2137.1406,2073.9578,2243.8787,124.0357,45.885193,2137.1406,219.66713,944.4606,0.998464,0.98765445,47,"((((abs((0.011127466 * X4)) ^ (-0.42205635 * X5)) - (-2569.7812 * X2)) - (1904.1837 * X5)) * (sin(sin((-6.5044465 * X4))) + sqrt(abs((-1.5225637 + ((((135173.62 * X1) + (((-3.1130002e6 * X1) - (3.8566708e6 * X6)) / log(abs((3.3362052e7 * X1))))) - (-249866.02 * X6)) / 5.7404675e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821174]"
157,7095798,43,2073.9578,2137.1406,2073.9578,2243.8787,124.0357,45.885193,2137.1406,219.66713,944.4606,0.998464,0.98765445,47,"((((abs((0.011127466 * X4)) ^ (-0.42205635 * X5)) - (-2569.7812 * X2)) - (1904.1837 * X5)) * (sin(sin((-6.5044465 * X4))) + sqrt(abs((-1.5225637 + ((((135173.62 * X1) + (((-3.1130002e6 * X1) - (3.8566708e6 * X6)) / log(abs((3.3362052e7 * X1))))) - (-249866.02 * X6)) / 5.7404675e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821174]"
158,7142310,44,2073.9578,2137.1406,2073.9578,2243.8787,124.0357,45.885193,2137.1406,219.66713,944.4606,0.998464,0.98765445,47,"((((abs((0.011127466 * X4)) ^ (-0.42205635 * X5)) - (-2569.7812 * X2)) - (1904.1837 * X5)) * (sin(sin((-6.5044465 * X4))) + sqrt(abs((-1.5225637 + ((((135173.62 * X1) + (((-3.1130002e6 * X1) - (3.8566708e6 * X6)) / log(abs((3.3362052e7 * X1))))) - (-249866.02 * X6)) / 5.7404675e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821174]"
159,7188336,45,2073.957,2137.14,2073.957,2242.6895,124.0357,44.696785,2137.14,219.6666,944.4818,0.998464,0.9876542,47,"((((abs((0.011127468 * X4)) ^ (-0.42205635 * X5)) - (-2569.7805 * X2)) - (1904.1841 * X5)) * (sin(sin((-6.504445 * X4))) + sqrt(abs((-1.5225633 + ((((135173.66 * X1) + (((-3.1129998e6 * X1) - (3.8566695e6 * X6)) / log(abs((3.3362054e7 * X1))))) - (-249866.08 * X6)) / 5.7404595e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821148]"
160,7237983,45,2073.957,2137.14,2073.957,2242.6895,124.0357,44.696785,2137.14,219.6666,944.4818,0.998464,0.9876542,47,"((((abs((0.011127468 * X4)) ^ (-0.42205635 * X5)) - (-2569.7805 * X2)) - (1904.1841 * X5)) * (sin(sin((-6.504445 * X4))) + sqrt(abs((-1.5225633 + ((((135173.66 * X1) + (((-3.1129998e6 * X1) - (3.8566695e6 * X6)) / log(abs((3.3362054e7 * X1))))) - (-249866.08 * X6)) / 5.7404595e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821148]"
161,7285162,46,2073.957,2137.14,2073.957,2242.6895,124.0357,44.696785,2137.14,219.6666,944.4818,0.998464,0.9876542,47,"((((abs((0.011127468 * X4)) ^ (-0.42205635 * X5)) - (-2569.7805 * X2)) - (1904.1841 * X5)) * (sin(sin((-6.504445 * X4))) + sqrt(abs((-1.5225633 + ((((135173.66 * X1) + (((-3.1129998e6 * X1) - (3.8566695e6 * X6)) / log(abs((3.3362054e7 * X1))))) - (-249866.08 * X6)) / 5.7404595e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821148]"
162,7332563,47,2073.957,2137.14,2073.957,2242.6895,124.0357,44.696785,2137.14,219.6666,944.4818,0.998464,0.9876542,47,"((((abs((0.011127468 * X4)) ^ (-0.42205635 * X5)) - (-2569.7805 * X2)) - (1904.1841 * X5)) * (sin(sin((-6.504445 * X4))) + sqrt(abs((-1.5225633 + ((((135173.66 * X1) + (((-3.1129998e6 * X1) - (3.8566695e6 * X6)) / log(abs((3.3362054e7 * X1))))) - (-249866.08 * X6)) / 5.7404595e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821148]"
163,7381159,47,2073.957,2137.14,2073.957,2242.6895,124.0357,44.696785,2137.14,219.6666,944.4818,0.998464,0.9876542,47,"((((abs((0.011127468 * X4)) ^ (-0.42205635 * X5)) - (-2569.7805 * X2)) - (1904.1841 * X5)) * (sin(sin((-6.504445 * X4))) + sqrt(abs((-1.5225633 + ((((135173.66 * X1) + (((-3.1129998e6 * X1) - (3.8566695e6 * X6)) / log(abs((3.3362054e7 * X1))))) - (-249866.08 * X6)) / 5.7404595e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.821148]"
164,7430262,49,2073.7537,2136.9456,2073.7537,2242.9224,124.0357,45.13314,2136.9456,219.48943,936.60645,0.99846524,0.98775715,47,"((((abs((0.010069558 * X4)) ^ (-0.41471067 * X5)) - (-2565.7073 * X2)) - (1907.9977 * X5)) * (sin(sin((-6.494394 * X4))) + sqrt(abs((-1.5284768 + ((((137645.03 * X1) + (((-3.199613e6 * X1) - (3.9828192e6 * X6)) / log(abs((4.1352812e7 * X1))))) - (-254377.5 * X6)) / 5.7711885e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.815171]"
165,7477040,49,2073.7537,2136.9456,2073.7537,2242.9224,124.0357,45.13314,2136.9456,219.48943,936.60645,0.99846524,0.98775715,47,"((((abs((0.010069558 * X4)) ^ (-0.41471067 * X5)) - (-2565.7073 * X2)) - (1907.9977 * X5)) * (sin(sin((-6.494394 * X4))) + sqrt(abs((-1.5284768 + ((((137645.03 * X1) + (((-3.199613e6 * X1) - (3.9828192e6 * X6)) / log(abs((4.1352812e7 * X1))))) - (-254377.5 * X6)) / 5.7711885e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.815171]"
166,7524879,49,2073.7207,2136.914,2073.7207,2242.3755,124.0357,44.619186,2136.914,219.4607,935.2567,0.9984654,0.9877748,47,"((((abs((0.009919189 * X4)) ^ (-0.41349006 * X5)) - (-2557.7053 * X2)) - (1903.0089 * X5)) * (sin(sin((-6.495614 * X4))) + sqrt(abs((-1.5320125 + ((((137005.64 * X1) + (((-3.194053e6 * X1) - (3.9810035e6 * X6)) / log(abs((4.427706e7 * X1))))) - (-253151.97 * X6)) / 5.705314e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.814204]"
167,7571912,50,2073.7207,2136.914,2073.7207,2242.3755,124.0357,44.619186,2136.914,219.4607,935.2567,0.9984654,0.9877748,47,"((((abs((0.009919189 * X4)) ^ (-0.41349006 * X5)) - (-2557.7053 * X2)) - (1903.0089 * X5)) * (sin(sin((-6.495614 * X4))) + sqrt(abs((-1.5320125 + ((((137005.64 * X1) + (((-3.194053e6 * X1) - (3.9810035e6 * X6)) / log(abs((4.427706e7 * X1))))) - (-253151.97 * X6)) / 5.705314e6)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.814204]"
168,7617112,46,2069.0828,2121.9265,2069.0828,2229.542,113.47946,46.979824,2121.9265,215.4586,702.5661,0.99849343,0.9908164,43,"((((abs((0.0025399209 * X4)) ^ (-0.33003843 * X5)) - (1670.4004 * X5)) - ((1.190595 * X1) + (-2239.5417 * X2))) * (sin(sin((-6.34767 * X4))) + sqrt(abs((-1.949298 + (((2.9550985e6 + (-3.4656455e6 / exp((0.23365104 * X1)))) - (-326158.34 * X6)) / 2.3933654e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.678506]"
169,7666000,46,2069.0828,2121.9265,2069.0828,2229.542,113.47946,46.979824,2121.9265,215.4586,702.5661,0.99849343,0.9908164,43,"((((abs((0.0025399209 * X4)) ^ (-0.33003843 * X5)) - (1670.4004 * X5)) - ((1.190595 * X1) + (-2239.5417 * X2))) * (sin(sin((-6.34767 * X4))) + sqrt(abs((-1.949298 + (((2.9550985e6 + (-3.4656455e6 / exp((0.23365104 * X1)))) - (-326158.34 * X6)) / 2.3933654e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.678506]"
170,7715611,46,2069.0828,2121.9265,2069.0828,2229.542,113.47946,46.979824,2121.9265,215.4586,702.5661,0.99849343,0.9908164,43,"((((abs((0.0025399209 * X4)) ^ (-0.33003843 * X5)) - (1670.4004 * X5)) - ((1.190595 * X1) + (-2239.5417 * X2))) * (sin(sin((-6.34767 * X4))) + sqrt(abs((-1.949298 + (((2.9550985e6 + (-3.4656455e6 / exp((0.23365104 * X1)))) - (-326158.34 * X6)) / 2.3933654e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.678506]"
171,7763685,46,2069.0828,2121.9265,2069.0828,2229.542,113.47946,46.979824,2121.9265,215.4586,702.5661,0.99849343,0.9908164,43,"((((abs((0.0025399209 * X4)) ^ (-0.33003843 * X5)) - (1670.4004 * X5)) - ((1.190595 * X1) + (-2239.5417 * X2))) * (sin(sin((-6.34767 * X4))) + sqrt(abs((-1.949298 + (((2.9550985e6 + (-3.4656455e6 / exp((0.23365104 * X1)))) - (-326158.34 * X6)) / 2.3933654e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.678506]"
172,7810012,46,2069.0828,2121.9265,2069.0828,2229.542,113.47946,46.979824,2121.9265,215.4586,702.5661,0.99849343,0.9908164,43,"((((abs((0.0025399209 * X4)) ^ (-0.33003843 * X5)) - (1670.4004 * X5)) - ((1.190595 * X1) + (-2239.5417 * X2))) * (sin(sin((-6.34767 * X4))) + sqrt(abs((-1.949298 + (((2.9550985e6 + (-3.4656455e6 / exp((0.23365104 * X1)))) - (-326158.34 * X6)) / 2.3933654e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.678506]"
173,7856373,46,2069.0828,2121.9265,2069.0828,2229.542,113.47946,46.979824,2121.9265,215.4586,702.5661,0.99849343,0.9908164,43,"((((abs((0.0025399209 * X4)) ^ (-0.33003843 * X5)) - (1670.4004 * X5)) - ((1.190595 * X1) + (-2239.5417 * X2))) * (sin(sin((-6.34767 * X4))) + sqrt(abs((-1.949298 + (((2.9550985e6 + (-3.4656455e6 / exp((0.23365104 * X1)))) - (-326158.34 * X6)) / 2.3933654e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.678506]"
174,7903898,47,2069.0828,2121.9265,2069.0828,2229.542,113.47946,46.979824,2121.9265,215.4586,702.5661,0.99849343,0.9908164,43,"((((abs((0.0025399209 * X4)) ^ (-0.33003843 * X5)) - (1670.4004 * X5)) - ((1.190595 * X1) + (-2239.5417 * X2))) * (sin(sin((-6.34767 * X4))) + sqrt(abs((-1.949298 + (((2.9550985e6 + (-3.4656455e6 / exp((0.23365104 * X1)))) - (-326158.34 * X6)) / 2.3933654e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.678506]"
175,7951253,48,2069.0828,2121.9265,2069.0828,2229.542,113.47946,46.979824,2121.9265,215.4586,702.5661,0.99849343,0.9908164,43,"((((abs((0.0025399209 * X4)) ^ (-0.33003843 * X5)) - (1670.4004 * X5)) - ((1.190595 * X1) + (-2239.5417 * X2))) * (sin(sin((-6.34767 * X4))) + sqrt(abs((-1.949298 + (((2.9550985e6 + (-3.4656455e6 / exp((0.23365104 * X1)))) - (-326158.34 * X6)) / 2.3933654e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.678506]"
176,7996555,45,2069.0828,2121.9265,2069.0828,2229.542,113.47946,46.979824,2121.9265,215.4586,702.5661,0.99849343,0.9908164,43,"((((abs((0.0025399209 * X4)) ^ (-0.33003843 * X5)) - (1670.4004 * X5)) - ((1.190595 * X1) + (-2239.5417 * X2))) * (sin(sin((-6.34767 * X4))) + sqrt(abs((-1.949298 + (((2.9550985e6 + (-3.4656455e6 / exp((0.23365104 * X1)))) - (-326158.34 * X6)) / 2.3933654e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.678506]"
177,8043542,45,2069.0828,2121.9265,2069.0828,2229.542,113.47946,46.979824,2121.9265,215.4586,702.5661,0.99849343,0.9908164,43,"((((abs((0.0025399209 * X4)) ^ (-0.33003843 * X5)) - (1670.4004 * X5)) - ((1.190595 * X1) + (-2239.5417 * X2))) * (sin(sin((-6.34767 * X4))) + sqrt(abs((-1.949298 + (((2.9550985e6 + (-3.4656455e6 / exp((0.23365104 * X1)))) - (-326158.34 * X6)) / 2.3933654e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.678506]"
178,8093415,45,2069.0828,2121.9265,2069.0828,2229.542,113.47946,46.979824,2121.9265,215.4586,702.5661,0.99849343,0.9908164,43,"((((abs((0.0025399209 * X4)) ^ (-0.33003843 * X5)) - (1670.4004 * X5)) - ((1.190595 * X1) + (-2239.5417 * X2))) * (sin(sin((-6.34767 * X4))) + sqrt(abs((-1.949298 + (((2.9550985e6 + (-3.4656455e6 / exp((0.23365104 * X1)))) - (-326158.34 * X6)) / 2.3933654e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.678506]"
179,8139439,45,2069.0752,2121.9194,2069.0752,2226.5295,113.47946,43.974953,2121.9194,215.45201,702.6845,0.9984935,0.99081486,43,"((((abs((0.0025399297 * X4)) ^ (-0.33003834 * X5)) - (1670.4033 * X5)) - ((1.1906562 * X1) + (-2239.5369 * X2))) * (sin(sin((-6.347652 * X4))) + sqrt(abs((-1.9492935 + (((2.955207e6 + (-3.4656182e6 / exp((0.2336542 * X1)))) - (-326162.0 * X6)) / 2.3933524e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.678283]"
180,8185058,44,2069.0752,2121.9194,2069.0752,2226.5295,113.47946,43.974953,2121.9194,215.45201,702.6845,0.9984935,0.99081486,43,"((((abs((0.0025399297 * X4)) ^ (-0.33003834 * X5)) - (1670.4033 * X5)) - ((1.1906562 * X1) + (-2239.5369 * X2))) * (sin(sin((-6.347652 * X4))) + sqrt(abs((-1.9492935 + (((2.955207e6 + (-3.4656182e6 / exp((0.2336542 * X1)))) - (-326162.0 * X6)) / 2.3933524e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.678283]"
181,8234271,44,2068.3062,2121.1846,2068.3062,2226.5696,113.47946,44.783836,2121.1846,214.79547,717.9433,0.9984981,0.99061537,43,"((((abs((0.003325745 * X4)) ^ (-0.3426478 * X5)) - (1649.3373 * X5)) - ((1.1751661 * X1) + (-2227.2422 * X2))) * (sin(sin((-6.3786664 * X4))) + sqrt(abs((-1.8856124 + (((1.4582522e6 + (-3.4712905e6 / exp((0.23477699 * X1)))) - (-328030.72 * X6)) / 2.3846158e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.655902]"
182,8281704,44,2068.3062,2121.1846,2068.3062,2226.5696,113.47946,44.783836,2121.1846,214.79547,717.9433,0.9984981,0.99061537,43,"((((abs((0.003325745 * X4)) ^ (-0.3426478 * X5)) - (1649.3373 * X5)) - ((1.1751661 * X1) + (-2227.2422 * X2))) * (sin(sin((-6.3786664 * X4))) + sqrt(abs((-1.8856124 + (((1.4582522e6 + (-3.4712905e6 / exp((0.23477699 * X1)))) - (-328030.72 * X6)) / 2.3846158e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.655902]"
183,8329202,45,2068.3062,2121.1846,2068.3062,2226.5696,113.47946,44.783836,2121.1846,214.79547,717.9433,0.9984981,0.99061537,43,"((((abs((0.003325745 * X4)) ^ (-0.3426478 * X5)) - (1649.3373 * X5)) - ((1.1751661 * X1) + (-2227.2422 * X2))) * (sin(sin((-6.3786664 * X4))) + sqrt(abs((-1.8856124 + (((1.4582522e6 + (-3.4712905e6 / exp((0.23477699 * X1)))) - (-328030.72 * X6)) / 2.3846158e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.655902]"
184,8377725,46,2068.3062,2121.1846,2068.3062,2226.5696,113.47946,44.783836,2121.1846,214.79547,717.9433,0.9984981,0.99061537,43,"((((abs((0.003325745 * X4)) ^ (-0.3426478 * X5)) - (1649.3373 * X5)) - ((1.1751661 * X1) + (-2227.2422 * X2))) * (sin(sin((-6.3786664 * X4))) + sqrt(abs((-1.8856124 + (((1.4582522e6 + (-3.4712905e6 / exp((0.23477699 * X1)))) - (-328030.72 * X6)) / 2.3846158e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.655902]"
185,8427686,46,2068.3062,2121.1846,2068.3062,2226.5696,113.47946,44.783836,2121.1846,214.79547,717.9433,0.9984981,0.99061537,43,"((((abs((0.003325745 * X4)) ^ (-0.3426478 * X5)) - (1649.3373 * X5)) - ((1.1751661 * X1) + (-2227.2422 * X2))) * (sin(sin((-6.3786664 * X4))) + sqrt(abs((-1.8856124 + (((1.4582522e6 + (-3.4712905e6 / exp((0.23477699 * X1)))) - (-328030.72 * X6)) / 2.3846158e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.655902]"
186,8474327,46,2068.3062,2121.1846,2068.3062,2226.5696,113.47946,44.783836,2121.1846,214.79547,717.9433,0.9984981,0.99061537,43,"((((abs((0.003325745 * X4)) ^ (-0.3426478 * X5)) - (1649.3373 * X5)) - ((1.1751661 * X1) + (-2227.2422 * X2))) * (sin(sin((-6.3786664 * X4))) + sqrt(abs((-1.8856124 + (((1.4582522e6 + (-3.4712905e6 / exp((0.23477699 * X1)))) - (-328030.72 * X6)) / 2.3846158e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.655902]"
187,8520658,46,2068.209,2121.0918,2068.209,2226.7998,113.47946,45.111397,2121.0918,214.71297,720.8076,0.9984986,0.99057794,43,"((((abs((0.003484756 * X4)) ^ (-0.3449341 * X5)) - (1645.658 * X5)) - ((1.1725552 * X1) + (-2225.1433 * X2))) * (sin(sin((-6.384175 * X4))) + sqrt(abs((-1.9175365 + (((2.5516475e6 + (-3.979206e6 / exp((0.23497373 * X1)))) - (-376304.0 * X6)) / 2.7312276e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.653088]"
188,8568088,46,2068.209,2121.0918,2068.209,2226.7998,113.47946,45.111397,2121.0918,214.71297,720.8076,0.9984986,0.99057794,43,"((((abs((0.003484756 * X4)) ^ (-0.3449341 * X5)) - (1645.658 * X5)) - ((1.1725552 * X1) + (-2225.1433 * X2))) * (sin(sin((-6.384175 * X4))) + sqrt(abs((-1.9175365 + (((2.5516475e6 + (-3.979206e6 / exp((0.23497373 * X1)))) - (-376304.0 * X6)) / 2.7312276e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.653088]"
189,8613521,46,2068.209,2121.0918,2068.209,2226.7998,113.47946,45.111397,2121.0918,214.71297,720.8076,0.9984986,0.99057794,43,"((((abs((0.003484756 * X4)) ^ (-0.3449341 * X5)) - (1645.658 * X5)) - ((1.1725552 * X1) + (-2225.1433 * X2))) * (sin(sin((-6.384175 * X4))) + sqrt(abs((-1.9175365 + (((2.5516475e6 + (-3.979206e6 / exp((0.23497373 * X1)))) - (-376304.0 * X6)) / 2.7312276e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.653088]"
190,8663172,46,2068.209,2121.0918,2068.209,2226.7998,113.47946,45.111397,2121.0918,214.71297,720.8076,0.9984986,0.99057794,43,"((((abs((0.003484756 * X4)) ^ (-0.3449341 * X5)) - (1645.658 * X5)) - ((1.1725552 * X1) + (-2225.1433 * X2))) * (sin(sin((-6.384175 * X4))) + sqrt(abs((-1.9175365 + (((2.5516475e6 + (-3.979206e6 / exp((0.23497373 * X1)))) - (-376304.0 * X6)) / 2.7312276e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.653088]"
191,8711055,46,2068.2078,2121.0903,2068.2078,2226.0852,113.47946,44.39804,2121.0903,214.71175,720.81995,0.9984987,0.9905778,43,"((((abs((0.0034847572 * X4)) ^ (-0.34493408 * X5)) - (1645.6584 * X5)) - ((1.1725664 * X1) + (-2225.1423 * X2))) * (sin(sin((-6.3841724 * X4))) + sqrt(abs((-1.9175359 + (((2.5516638e6 + (-3.979205e6 / exp((0.23497686 * X1)))) - (-376304.56 * X6)) / 2.7312262e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.653041]"
192,8759083,47,2068.2078,2121.0903,2068.2078,2226.0852,113.47946,44.39804,2121.0903,214.71175,720.81995,0.9984987,0.9905778,43,"((((abs((0.0034847572 * X4)) ^ (-0.34493408 * X5)) - (1645.6584 * X5)) - ((1.1725664 * X1) + (-2225.1423 * X2))) * (sin(sin((-6.3841724 * X4))) + sqrt(abs((-1.9175359 + (((2.5516638e6 + (-3.979205e6 / exp((0.23497686 * X1)))) - (-376304.56 * X6)) / 2.7312262e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.653041]"
193,8806543,48,2068.2078,2121.0903,2068.2078,2226.0852,113.47946,44.39804,2121.0903,214.71175,720.81995,0.9984987,0.9905778,43,"((((abs((0.0034847572 * X4)) ^ (-0.34493408 * X5)) - (1645.6584 * X5)) - ((1.1725664 * X1) + (-2225.1423 * X2))) * (sin(sin((-6.3841724 * X4))) + sqrt(abs((-1.9175359 + (((2.5516638e6 + (-3.979205e6 / exp((0.23497686 * X1)))) - (-376304.56 * X6)) / 2.7312262e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.653041]"
194,8851954,49,2068.2078,2121.0903,2068.2078,2226.0852,113.47946,44.39804,2121.0903,214.71175,720.81995,0.9984987,0.9905778,43,"((((abs((0.0034847572 * X4)) ^ (-0.34493408 * X5)) - (1645.6584 * X5)) - ((1.1725664 * X1) + (-2225.1423 * X2))) * (sin(sin((-6.3841724 * X4))) + sqrt(abs((-1.9175359 + (((2.5516638e6 + (-3.979205e6 / exp((0.23497686 * X1)))) - (-376304.56 * X6)) / 2.7312262e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.653041]"
195,8900026,50,2068.2078,2121.0903,2068.2078,2226.0852,113.47946,44.39804,2121.0903,214.71175,720.81995,0.9984987,0.9905778,43,"((((abs((0.0034847572 * X4)) ^ (-0.34493408 * X5)) - (1645.6584 * X5)) - ((1.1725664 * X1) + (-2225.1423 * X2))) * (sin(sin((-6.3841724 * X4))) + sqrt(abs((-1.9175359 + (((2.5516638e6 + (-3.979205e6 / exp((0.23497686 * X1)))) - (-376304.56 * X6)) / 2.7312262e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.653041]"
196,8947080,50,2068.2078,2121.0903,2068.2078,2226.0852,113.47946,44.39804,2121.0903,214.71175,720.81995,0.9984987,0.9905778,43,"((((abs((0.0034847572 * X4)) ^ (-0.34493408 * X5)) - (1645.6584 * X5)) - ((1.1725664 * X1) + (-2225.1423 * X2))) * (sin(sin((-6.3841724 * X4))) + sqrt(abs((-1.9175359 + (((2.5516638e6 + (-3.979205e6 / exp((0.23497686 * X1)))) - (-376304.56 * X6)) / 2.7312262e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.653041]"
