-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
167,6333909,49,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
168,6371704,49,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
169,6412420,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
170,6454461,50,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
171,6493723,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
172,6534129,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
173,6571741,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
174,6611917,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
175,6653632,50,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
176,6689696,50,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
177,6729325,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
178,6771762,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
179,6811180,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
180,6850762,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
181,6889798,46,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
182,6928727,45,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
183,6968701,45,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
184,7007141,46,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
185,7047873,47,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
186,7088214,47,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
187,7129169,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
188,7168349,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
189,7209287,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
190,7248248,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
191,7290262,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
192,7330461,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
193,7369345,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
194,7405710,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
195,7446547,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
196,7487119,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
197,7525716,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
198,7567340,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
199,7606522,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
200,7644920,48,2101.5513,2151.984,2101.5513,2303.4895,107.664,94.27415,2151.984,245.08669,1898.9755,0.99828625,0.9751775,49,"(((abs(((((abs(((28730.148 - (28.317806 * X1)) - (7541.479 * X5))) ^ sin((1.9726915 * X5))) - 8627.5205) + (((abs((0.28727254 * X5)) ^ 85.73273) - (-1507.5746 * X2)) - (-10.436554 * X1))) - (-1324.3545 * X5))) ^ sin((2.2089891 * X5))) - -1549.8153) + ((313.6208 * X2) - (12.820699 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.655245]"
816.255474 seconds (117.66 M allocations: 9.311 GiB, 0.65% gc time, 12285 lock conflicts, 4.21% compilation time)
