-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,5992803,39,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
151,6033447,39,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
152,6076692,39,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
153,6117398,39,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
154,6160907,39,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
155,6202517,39,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
156,6246972,39,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
157,6289955,39,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
158,6330991,39,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
159,6376613,39,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
160,6420113,39,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
161,6461763,39,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
162,6506726,39,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
163,6549123,37,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
164,6591606,36,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
165,6635396,36,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
166,6678515,37,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
167,6722131,37,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
168,6767012,38,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
169,6807352,39,2172.7092,2196.9739,2172.7092,2316.9531,91.94154,52.30216,2196.9739,325.05182,1134.4058,0.9977271,0.9851716,37,"((((678.69464 * X2) + -1035.6298) * sqrt(abs((abs((1.4804539e-6 * X1)) ^ (-0.57296056 * X4))))) + (-284.06918 + (((-3.6408176e7 * X5) - (-3.143487e7 * X2)) / ((30315.652 / log(abs(((-3.0438898 * X5) + 11.569205)))) + (-100184.5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[18.029196]"
170,6849382,42,2114.2573,2171.712,2114.2573,2293.7058,112.82667,66.6218,2171.712,257.761,1951.1783,0.9981976,0.9744952,49,"(((((-0.17137727 * X5) + 0.6233272) * ((90633.05 * X4) - (((-33517.445 * X2) + ((31389.67 * X5) + ((-8.707302e6 + ((abs(((-1.0572712e6 - (36.99394 * X1)) + 1.0580491e6)) ^ (0.59380305 * X5)) + (1.7953342e7 * X4))) / (-24.929981 * X1)))) - (-230.45685 * X1)))) - 1815.2114) + (1618.1193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.05494]"
171,6892804,42,2114.2573,2171.712,2114.2573,2293.7058,112.82667,66.6218,2171.712,257.761,1951.1783,0.9981976,0.9744952,49,"(((((-0.17137727 * X5) + 0.6233272) * ((90633.05 * X4) - (((-33517.445 * X2) + ((31389.67 * X5) + ((-8.707302e6 + ((abs(((-1.0572712e6 - (36.99394 * X1)) + 1.0580491e6)) ^ (0.59380305 * X5)) + (1.7953342e7 * X4))) / (-24.929981 * X1)))) - (-230.45685 * X1)))) - 1815.2114) + (1618.1193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.05494]"
172,6936063,41,2114.2573,2171.712,2114.2573,2293.7058,112.82667,66.6218,2171.712,257.761,1951.1783,0.9981976,0.9744952,49,"(((((-0.17137727 * X5) + 0.6233272) * ((90633.05 * X4) - (((-33517.445 * X2) + ((31389.67 * X5) + ((-8.707302e6 + ((abs(((-1.0572712e6 - (36.99394 * X1)) + 1.0580491e6)) ^ (0.59380305 * X5)) + (1.7953342e7 * X4))) / (-24.929981 * X1)))) - (-230.45685 * X1)))) - 1815.2114) + (1618.1193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.05494]"
173,6977630,42,2114.2573,2171.712,2114.2573,2293.7058,112.82667,66.6218,2171.712,257.761,1951.1783,0.9981976,0.9744952,49,"(((((-0.17137727 * X5) + 0.6233272) * ((90633.05 * X4) - (((-33517.445 * X2) + ((31389.67 * X5) + ((-8.707302e6 + ((abs(((-1.0572712e6 - (36.99394 * X1)) + 1.0580491e6)) ^ (0.59380305 * X5)) + (1.7953342e7 * X4))) / (-24.929981 * X1)))) - (-230.45685 * X1)))) - 1815.2114) + (1618.1193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.05494]"
174,7021278,42,2114.2573,2171.712,2114.2573,2293.7058,112.82667,66.6218,2171.712,257.761,1951.1783,0.9981976,0.9744952,49,"(((((-0.17137727 * X5) + 0.6233272) * ((90633.05 * X4) - (((-33517.445 * X2) + ((31389.67 * X5) + ((-8.707302e6 + ((abs(((-1.0572712e6 - (36.99394 * X1)) + 1.0580491e6)) ^ (0.59380305 * X5)) + (1.7953342e7 * X4))) / (-24.929981 * X1)))) - (-230.45685 * X1)))) - 1815.2114) + (1618.1193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.05494]"
175,7063924,42,2114.2573,2171.712,2114.2573,2293.7058,112.82667,66.6218,2171.712,257.761,1951.1783,0.9981976,0.9744952,49,"(((((-0.17137727 * X5) + 0.6233272) * ((90633.05 * X4) - (((-33517.445 * X2) + ((31389.67 * X5) + ((-8.707302e6 + ((abs(((-1.0572712e6 - (36.99394 * X1)) + 1.0580491e6)) ^ (0.59380305 * X5)) + (1.7953342e7 * X4))) / (-24.929981 * X1)))) - (-230.45685 * X1)))) - 1815.2114) + (1618.1193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.05494]"
176,7103849,42,2114.2573,2171.712,2114.2573,2293.7058,112.82667,66.6218,2171.712,257.761,1951.1783,0.9981976,0.9744952,49,"(((((-0.17137727 * X5) + 0.6233272) * ((90633.05 * X4) - (((-33517.445 * X2) + ((31389.67 * X5) + ((-8.707302e6 + ((abs(((-1.0572712e6 - (36.99394 * X1)) + 1.0580491e6)) ^ (0.59380305 * X5)) + (1.7953342e7 * X4))) / (-24.929981 * X1)))) - (-230.45685 * X1)))) - 1815.2114) + (1618.1193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.05494]"
177,7146864,42,2114.2573,2171.712,2114.2573,2293.7058,112.82667,66.6218,2171.712,257.761,1951.1783,0.9981976,0.9744952,49,"(((((-0.17137727 * X5) + 0.6233272) * ((90633.05 * X4) - (((-33517.445 * X2) + ((31389.67 * X5) + ((-8.707302e6 + ((abs(((-1.0572712e6 - (36.99394 * X1)) + 1.0580491e6)) ^ (0.59380305 * X5)) + (1.7953342e7 * X4))) / (-24.929981 * X1)))) - (-230.45685 * X1)))) - 1815.2114) + (1618.1193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.05494]"
178,7189815,42,2114.2573,2171.712,2114.2573,2293.7058,112.82667,66.6218,2171.712,257.761,1951.1783,0.9981976,0.9744952,49,"(((((-0.17137727 * X5) + 0.6233272) * ((90633.05 * X4) - (((-33517.445 * X2) + ((31389.67 * X5) + ((-8.707302e6 + ((abs(((-1.0572712e6 - (36.99394 * X1)) + 1.0580491e6)) ^ (0.59380305 * X5)) + (1.7953342e7 * X4))) / (-24.929981 * X1)))) - (-230.45685 * X1)))) - 1815.2114) + (1618.1193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.05494]"
179,7230463,42,2114.2573,2171.712,2114.2573,2293.7058,112.82667,66.6218,2171.712,257.761,1951.1783,0.9981976,0.9744952,49,"(((((-0.17137727 * X5) + 0.6233272) * ((90633.05 * X4) - (((-33517.445 * X2) + ((31389.67 * X5) + ((-8.707302e6 + ((abs(((-1.0572712e6 - (36.99394 * X1)) + 1.0580491e6)) ^ (0.59380305 * X5)) + (1.7953342e7 * X4))) / (-24.929981 * X1)))) - (-230.45685 * X1)))) - 1815.2114) + (1618.1193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.05494]"
180,7273855,42,2114.2573,2171.712,2114.2573,2293.7058,112.82667,66.6218,2171.712,257.761,1951.1783,0.9981976,0.9744952,49,"(((((-0.17137727 * X5) + 0.6233272) * ((90633.05 * X4) - (((-33517.445 * X2) + ((31389.67 * X5) + ((-8.707302e6 + ((abs(((-1.0572712e6 - (36.99394 * X1)) + 1.0580491e6)) ^ (0.59380305 * X5)) + (1.7953342e7 * X4))) / (-24.929981 * X1)))) - (-230.45685 * X1)))) - 1815.2114) + (1618.1193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.05494]"
181,7317260,42,2114.2573,2171.712,2114.2573,2293.7058,112.82667,66.6218,2171.712,257.761,1951.1783,0.9981976,0.9744952,49,"(((((-0.17137727 * X5) + 0.6233272) * ((90633.05 * X4) - (((-33517.445 * X2) + ((31389.67 * X5) + ((-8.707302e6 + ((abs(((-1.0572712e6 - (36.99394 * X1)) + 1.0580491e6)) ^ (0.59380305 * X5)) + (1.7953342e7 * X4))) / (-24.929981 * X1)))) - (-230.45685 * X1)))) - 1815.2114) + (1618.1193 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.05494]"
182,7360924,42,2114.1392,2171.5989,2114.1392,2293.6929,112.82667,66.72715,2171.5989,257.64017,1950.2953,0.99819845,0.9745067,49,"(((((-0.17129369 * X5) + 0.623035) * ((90812.38 * X4) - (((-33556.7 * X2) + ((31443.11 * X5) + ((-1.0602555e7 + ((abs(((-1.0572539e6 - (39.98968 * X1)) + 1.0580949e6)) ^ (0.5944814 * X5)) + (2.192144e7 * X4))) / (-30.332388 * X1)))) - (-229.27263 * X1)))) - 1814.9247) + (1618.1283 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.051176]"
183,7402255,42,2114.1392,2171.5989,2114.1392,2293.6929,112.82667,66.72715,2171.5989,257.64017,1950.2953,0.99819845,0.9745067,49,"(((((-0.17129369 * X5) + 0.623035) * ((90812.38 * X4) - (((-33556.7 * X2) + ((31443.11 * X5) + ((-1.0602555e7 + ((abs(((-1.0572539e6 - (39.98968 * X1)) + 1.0580949e6)) ^ (0.5944814 * X5)) + (2.192144e7 * X4))) / (-30.332388 * X1)))) - (-229.27263 * X1)))) - 1814.9247) + (1618.1283 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.051176]"
184,7445698,42,2114.1257,2171.5862,2114.1257,2294.233,112.82667,67.28057,2171.5862,257.6264,1948.3896,0.99819857,0.9745316,49,"(((((-0.17130132 * X5) + 0.6229993) * ((90781.45 * X4) - (((-33585.938 * X2) + ((31451.57 * X5) + ((-1.0832715e7 + ((abs(((-1.0572488e6 - (40.400124 * X1)) + 1.0580975e6)) ^ (0.5944907 * X5)) + (2.2403938e7 * X4))) / (-31.075956 * X1)))) - (-229.21954 * X1)))) - 1821.5857) + (1620.7303 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.050741]"
185,7487653,42,2114.1257,2171.5862,2114.1257,2294.233,112.82667,67.28057,2171.5862,257.6264,1948.3896,0.99819857,0.9745316,49,"(((((-0.17130132 * X5) + 0.6229993) * ((90781.45 * X4) - (((-33585.938 * X2) + ((31451.57 * X5) + ((-1.0832715e7 + ((abs(((-1.0572488e6 - (40.400124 * X1)) + 1.0580975e6)) ^ (0.5944907 * X5)) + (2.2403938e7 * X4))) / (-31.075956 * X1)))) - (-229.21954 * X1)))) - 1821.5857) + (1620.7303 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.050741]"
186,7531219,42,2114.1257,2171.5862,2114.1257,2294.233,112.82667,67.28057,2171.5862,257.6264,1948.3896,0.99819857,0.9745316,49,"(((((-0.17130132 * X5) + 0.6229993) * ((90781.45 * X4) - (((-33585.938 * X2) + ((31451.57 * X5) + ((-1.0832715e7 + ((abs(((-1.0572488e6 - (40.400124 * X1)) + 1.0580975e6)) ^ (0.5944907 * X5)) + (2.2403938e7 * X4))) / (-31.075956 * X1)))) - (-229.21954 * X1)))) - 1821.5857) + (1620.7303 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.050741]"
187,7571113,42,2114.1257,2171.5862,2114.1257,2294.233,112.82667,67.28057,2171.5862,257.6264,1948.3896,0.99819857,0.9745316,49,"(((((-0.17130132 * X5) + 0.6229993) * ((90781.45 * X4) - (((-33585.938 * X2) + ((31451.57 * X5) + ((-1.0832715e7 + ((abs(((-1.0572488e6 - (40.400124 * X1)) + 1.0580975e6)) ^ (0.5944907 * X5)) + (2.2403938e7 * X4))) / (-31.075956 * X1)))) - (-229.21954 * X1)))) - 1821.5857) + (1620.7303 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.050741]"
188,7613322,42,2114.0222,2171.487,2114.0222,2307.026,112.82667,80.17694,2171.487,257.5206,1947.6246,0.9981993,0.9745416,49,"(((((-0.10342038 * X5) + 0.3761171) * ((150560.03 * X4) - (((-55671.188 * X2) + ((52148.19 * X5) + ((-1.260395e7 + ((abs(((-1.0572246e6 - (42.927315 * X1)) + 1.0581261e6)) ^ (0.5949787 * X5)) + (2.61203e7 * X4))) / (-21.852385 * X1)))) - (-378.14993 * X1)))) - 1823.7013) + (1621.6354 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.047451]"
189,7655270,44,2114.0222,2171.487,2114.0222,2307.026,112.82667,80.17694,2171.487,257.5206,1947.6246,0.9981993,0.9745416,49,"(((((-0.10342038 * X5) + 0.3761171) * ((150560.03 * X4) - (((-55671.188 * X2) + ((52148.19 * X5) + ((-1.260395e7 + ((abs(((-1.0572246e6 - (42.927315 * X1)) + 1.0581261e6)) ^ (0.5949787 * X5)) + (2.61203e7 * X4))) / (-21.852385 * X1)))) - (-378.14993 * X1)))) - 1823.7013) + (1621.6354 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.047451]"
190,7701160,43,2114.0222,2171.487,2114.0222,2307.026,112.82667,80.17694,2171.487,257.5206,1947.6246,0.9981993,0.9745416,49,"(((((-0.10342038 * X5) + 0.3761171) * ((150560.03 * X4) - (((-55671.188 * X2) + ((52148.19 * X5) + ((-1.260395e7 + ((abs(((-1.0572246e6 - (42.927315 * X1)) + 1.0581261e6)) ^ (0.5949787 * X5)) + (2.61203e7 * X4))) / (-21.852385 * X1)))) - (-378.14993 * X1)))) - 1823.7013) + (1621.6354 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.047451]"
191,7742749,43,2114.0222,2171.487,2114.0222,2307.026,112.82667,80.17694,2171.487,257.5206,1947.6246,0.9981993,0.9745416,49,"(((((-0.10342038 * X5) + 0.3761171) * ((150560.03 * X4) - (((-55671.188 * X2) + ((52148.19 * X5) + ((-1.260395e7 + ((abs(((-1.0572246e6 - (42.927315 * X1)) + 1.0581261e6)) ^ (0.5949787 * X5)) + (2.61203e7 * X4))) / (-21.852385 * X1)))) - (-378.14993 * X1)))) - 1823.7013) + (1621.6354 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.047451]"
192,7786104,41,2114.0222,2171.487,2114.0222,2307.026,112.82667,80.17694,2171.487,257.5206,1947.6246,0.9981993,0.9745416,49,"(((((-0.10342038 * X5) + 0.3761171) * ((150560.03 * X4) - (((-55671.188 * X2) + ((52148.19 * X5) + ((-1.260395e7 + ((abs(((-1.0572246e6 - (42.927315 * X1)) + 1.0581261e6)) ^ (0.5949787 * X5)) + (2.61203e7 * X4))) / (-21.852385 * X1)))) - (-378.14993 * X1)))) - 1823.7013) + (1621.6354 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.047451]"
193,7830279,41,2102.6904,2156.055,2102.6904,2280.276,108.2215,69.36408,2156.055,246.19727,2175.9944,0.9982785,0.9715565,47,"(((((-0.17575344 * X5) + 0.6370909) * ((-94852.6 * X5) - (((-31398.562 * X2) + (-273798.38 + ((-1.3755014e7 + ((abs(((-1.0573699e6 - (48.242733 * X1)) + 1.0584311e6)) ^ (0.5887095 * X5)) + (2.7156536e7 * X4))) / (-36.349693 * X1)))) - (-258.08093 * X1)))) - 2028.7284) + (1701.2567 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.690675]"
194,7873719,41,2102.6904,2156.055,2102.6904,2280.276,108.2215,69.36408,2156.055,246.19727,2175.9944,0.9982785,0.9715565,47,"(((((-0.17575344 * X5) + 0.6370909) * ((-94852.6 * X5) - (((-31398.562 * X2) + (-273798.38 + ((-1.3755014e7 + ((abs(((-1.0573699e6 - (48.242733 * X1)) + 1.0584311e6)) ^ (0.5887095 * X5)) + (2.7156536e7 * X4))) / (-36.349693 * X1)))) - (-258.08093 * X1)))) - 2028.7284) + (1701.2567 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.690675]"
195,7916194,41,2102.6904,2156.055,2102.6904,2280.276,108.2215,69.36408,2156.055,246.19727,2175.9944,0.9982785,0.9715565,47,"(((((-0.17575344 * X5) + 0.6370909) * ((-94852.6 * X5) - (((-31398.562 * X2) + (-273798.38 + ((-1.3755014e7 + ((abs(((-1.0573699e6 - (48.242733 * X1)) + 1.0584311e6)) ^ (0.5887095 * X5)) + (2.7156536e7 * X4))) / (-36.349693 * X1)))) - (-258.08093 * X1)))) - 2028.7284) + (1701.2567 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.690675]"
196,7957872,41,2102.6904,2156.055,2102.6904,2280.276,108.2215,69.36408,2156.055,246.19727,2175.9944,0.9982785,0.9715565,47,"(((((-0.17575344 * X5) + 0.6370909) * ((-94852.6 * X5) - (((-31398.562 * X2) + (-273798.38 + ((-1.3755014e7 + ((abs(((-1.0573699e6 - (48.242733 * X1)) + 1.0584311e6)) ^ (0.5887095 * X5)) + (2.7156536e7 * X4))) / (-36.349693 * X1)))) - (-258.08093 * X1)))) - 2028.7284) + (1701.2567 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.690675]"
197,7999219,41,2102.6904,2156.055,2102.6904,2280.276,108.2215,69.36408,2156.055,246.19727,2175.9944,0.9982785,0.9715565,47,"(((((-0.17575344 * X5) + 0.6370909) * ((-94852.6 * X5) - (((-31398.562 * X2) + (-273798.38 + ((-1.3755014e7 + ((abs(((-1.0573699e6 - (48.242733 * X1)) + 1.0584311e6)) ^ (0.5887095 * X5)) + (2.7156536e7 * X4))) / (-36.349693 * X1)))) - (-258.08093 * X1)))) - 2028.7284) + (1701.2567 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.690675]"
198,8041635,41,2102.6904,2156.055,2102.6904,2280.276,108.2215,69.36408,2156.055,246.19727,2175.9944,0.9982785,0.9715565,47,"(((((-0.17575344 * X5) + 0.6370909) * ((-94852.6 * X5) - (((-31398.562 * X2) + (-273798.38 + ((-1.3755014e7 + ((abs(((-1.0573699e6 - (48.242733 * X1)) + 1.0584311e6)) ^ (0.5887095 * X5)) + (2.7156536e7 * X4))) / (-36.349693 * X1)))) - (-258.08093 * X1)))) - 2028.7284) + (1701.2567 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.690675]"
199,8085572,43,2102.6904,2156.055,2102.6904,2280.276,108.2215,69.36408,2156.055,246.19727,2175.9944,0.9982785,0.9715565,47,"(((((-0.17575344 * X5) + 0.6370909) * ((-94852.6 * X5) - (((-31398.562 * X2) + (-273798.38 + ((-1.3755014e7 + ((abs(((-1.0573699e6 - (48.242733 * X1)) + 1.0584311e6)) ^ (0.5887095 * X5)) + (2.7156536e7 * X4))) / (-36.349693 * X1)))) - (-258.08093 * X1)))) - 2028.7284) + (1701.2567 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.690675]"
