-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
167,7511002,40,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
168,7560287,40,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
169,7612319,41,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
170,7656304,42,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
171,7704202,44,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
172,7751506,45,2131.9739,2151.1846,2131.9739,2282.3174,87.49823,62.84532,2151.1846,276.5347,1393.581,0.99806637,0.9817838,38,"((-703.17755 * X3) + ((2069.5464 * X2) + (log(abs((0.2794087 * X5))) * ((-28880.885 * X2) + (((log(abs((0.0075930594 * X1))) * ((-534.70935 * X1) + (42392.93 - (32159.982 * X2)))) * sin((-0.8601256 * X5))) + 71747.21))))) NeoGP.GaussianLikelihood{Float32} Float32[16.629332]"
173,7800625,46,2131.9727,2151.1833,2131.9727,2281.4756,87.49823,62.004753,2151.1833,276.53354,1393.1111,0.99806637,0.98178995,38,"((-702.81366 * X3) + ((2068.8813 * X2) + (log(abs((0.27940506 * X5))) * ((-28871.691 * X2) + (((log(abs((-0.007591902 * X1))) * ((-534.76215 * X1) + (42359.547 - (32144.256 * X2)))) * sin((-0.86013 * X5))) + 71728.06))))) NeoGP.GaussianLikelihood{Float32} Float32[16.6293]"
174,7850583,47,2131.9727,2151.1833,2131.9727,2281.4756,87.49823,62.004753,2151.1833,276.53354,1393.1111,0.99806637,0.98178995,38,"((-702.81366 * X3) + ((2068.8813 * X2) + (log(abs((0.27940506 * X5))) * ((-28871.691 * X2) + (((log(abs((-0.007591902 * X1))) * ((-534.76215 * X1) + (42359.547 - (32144.256 * X2)))) * sin((-0.86013 * X5))) + 71728.06))))) NeoGP.GaussianLikelihood{Float32} Float32[16.6293]"
175,7898648,47,2131.9727,2151.1833,2131.9727,2281.4756,87.49823,62.004753,2151.1833,276.53354,1393.1111,0.99806637,0.98178995,38,"((-702.81366 * X3) + ((2068.8813 * X2) + (log(abs((0.27940506 * X5))) * ((-28871.691 * X2) + (((log(abs((-0.007591902 * X1))) * ((-534.76215 * X1) + (42359.547 - (32144.256 * X2)))) * sin((-0.86013 * X5))) + 71728.06))))) NeoGP.GaussianLikelihood{Float32} Float32[16.6293]"
176,7946265,48,2131.9727,2151.1833,2131.9727,2281.4756,87.49823,62.004753,2151.1833,276.53354,1393.1111,0.99806637,0.98178995,38,"((-702.81366 * X3) + ((2068.8813 * X2) + (log(abs((0.27940506 * X5))) * ((-28871.691 * X2) + (((log(abs((-0.007591902 * X1))) * ((-534.76215 * X1) + (42359.547 - (32144.256 * X2)))) * sin((-0.86013 * X5))) + 71728.06))))) NeoGP.GaussianLikelihood{Float32} Float32[16.6293]"
177,7994027,48,2131.9727,2151.1833,2131.9727,2281.4756,87.49823,62.004753,2151.1833,276.53354,1393.1111,0.99806637,0.98178995,38,"((-702.81366 * X3) + ((2068.8813 * X2) + (log(abs((0.27940506 * X5))) * ((-28871.691 * X2) + (((log(abs((-0.007591902 * X1))) * ((-534.76215 * X1) + (42359.547 - (32144.256 * X2)))) * sin((-0.86013 * X5))) + 71728.06))))) NeoGP.GaussianLikelihood{Float32} Float32[16.6293]"
178,8041720,47,2131.9727,2151.1833,2131.9727,2281.4756,87.49823,62.004753,2151.1833,276.53354,1393.1111,0.99806637,0.98178995,38,"((-702.81366 * X3) + ((2068.8813 * X2) + (log(abs((0.27940506 * X5))) * ((-28871.691 * X2) + (((log(abs((-0.007591902 * X1))) * ((-534.76215 * X1) + (42359.547 - (32144.256 * X2)))) * sin((-0.86013 * X5))) + 71728.06))))) NeoGP.GaussianLikelihood{Float32} Float32[16.6293]"
179,8089494,45,2131.9727,2151.1833,2131.9727,2281.4756,87.49823,62.004753,2151.1833,276.53354,1393.1111,0.99806637,0.98178995,38,"((-702.81366 * X3) + ((2068.8813 * X2) + (log(abs((0.27940506 * X5))) * ((-28871.691 * X2) + (((log(abs((-0.007591902 * X1))) * ((-534.76215 * X1) + (42359.547 - (32144.256 * X2)))) * sin((-0.86013 * X5))) + 71728.06))))) NeoGP.GaussianLikelihood{Float32} Float32[16.6293]"
180,8137896,44,2131.9727,2151.1833,2131.9727,2281.4756,87.49823,62.004753,2151.1833,276.53354,1393.1111,0.99806637,0.98178995,38,"((-702.81366 * X3) + ((2068.8813 * X2) + (log(abs((0.27940506 * X5))) * ((-28871.691 * X2) + (((log(abs((-0.007591902 * X1))) * ((-534.76215 * X1) + (42359.547 - (32144.256 * X2)))) * sin((-0.86013 * X5))) + 71728.06))))) NeoGP.GaussianLikelihood{Float32} Float32[16.6293]"
181,8186186,44,2131.9727,2151.1833,2131.9727,2281.4756,87.49823,62.004753,2151.1833,276.53354,1393.1111,0.99806637,0.98178995,38,"((-702.81366 * X3) + ((2068.8813 * X2) + (log(abs((0.27940506 * X5))) * ((-28871.691 * X2) + (((log(abs((-0.007591902 * X1))) * ((-534.76215 * X1) + (42359.547 - (32144.256 * X2)))) * sin((-0.86013 * X5))) + 71728.06))))) NeoGP.GaussianLikelihood{Float32} Float32[16.6293]"
182,8234811,43,2107.6274,2143.561,2107.6274,2275.4404,100.7116,67.10124,2143.561,251.06778,1568.4437,0.9982444,0.9794981,42,"((1662.3582 * X2) + ((log(abs((0.27529675 * X5))) * ((-26314.064 * X2) + (((log(abs((0.007924667 * X1))) * ((-454206.25 * X5) + ((-363582.3 * X4) - ((617.7502 * X1) - (430182.72 * X3))))) * sin((-0.8734368 * X5))) + 66702.65))) + -1920.6104)) NeoGP.GaussianLikelihood{Float32} Float32[15.845122]"
183,8282210,43,2107.6274,2143.561,2107.6274,2275.4404,100.7116,67.10124,2143.561,251.06778,1568.4437,0.9982444,0.9794981,42,"((1662.3582 * X2) + ((log(abs((0.27529675 * X5))) * ((-26314.064 * X2) + (((log(abs((0.007924667 * X1))) * ((-454206.25 * X5) + ((-363582.3 * X4) - ((617.7502 * X1) - (430182.72 * X3))))) * sin((-0.8734368 * X5))) + 66702.65))) + -1920.6104)) NeoGP.GaussianLikelihood{Float32} Float32[15.845122]"
184,8330520,43,2107.6274,2143.561,2107.6274,2275.4404,100.7116,67.10124,2143.561,251.06778,1568.4437,0.9982444,0.9794981,42,"((1662.3582 * X2) + ((log(abs((0.27529675 * X5))) * ((-26314.064 * X2) + (((log(abs((0.007924667 * X1))) * ((-454206.25 * X5) + ((-363582.3 * X4) - ((617.7502 * X1) - (430182.72 * X3))))) * sin((-0.8734368 * X5))) + 66702.65))) + -1920.6104)) NeoGP.GaussianLikelihood{Float32} Float32[15.845122]"
185,8380287,45,2107.6274,2143.561,2107.6274,2275.4404,100.7116,67.10124,2143.561,251.06778,1568.4437,0.9982444,0.9794981,42,"((1662.3582 * X2) + ((log(abs((0.27529675 * X5))) * ((-26314.064 * X2) + (((log(abs((0.007924667 * X1))) * ((-454206.25 * X5) + ((-363582.3 * X4) - ((617.7502 * X1) - (430182.72 * X3))))) * sin((-0.8734368 * X5))) + 66702.65))) + -1920.6104)) NeoGP.GaussianLikelihood{Float32} Float32[15.845122]"
186,8426952,44,2107.6274,2143.561,2107.6274,2275.4404,100.7116,67.10124,2143.561,251.06778,1568.4437,0.9982444,0.9794981,42,"((1662.3582 * X2) + ((log(abs((0.27529675 * X5))) * ((-26314.064 * X2) + (((log(abs((0.007924667 * X1))) * ((-454206.25 * X5) + ((-363582.3 * X4) - ((617.7502 * X1) - (430182.72 * X3))))) * sin((-0.8734368 * X5))) + 66702.65))) + -1920.6104)) NeoGP.GaussianLikelihood{Float32} Float32[15.845122]"
187,8473506,44,2107.6274,2143.561,2107.6274,2275.4404,100.7116,67.10124,2143.561,251.06778,1568.4437,0.9982444,0.9794981,42,"((1662.3582 * X2) + ((log(abs((0.27529675 * X5))) * ((-26314.064 * X2) + (((log(abs((0.007924667 * X1))) * ((-454206.25 * X5) + ((-363582.3 * X4) - ((617.7502 * X1) - (430182.72 * X3))))) * sin((-0.8734368 * X5))) + 66702.65))) + -1920.6104)) NeoGP.GaussianLikelihood{Float32} Float32[15.845122]"
188,8519345,44,2107.6274,2143.561,2107.6274,2275.4404,100.7116,67.10124,2143.561,251.06778,1568.4437,0.9982444,0.9794981,42,"((1662.3582 * X2) + ((log(abs((0.27529675 * X5))) * ((-26314.064 * X2) + (((log(abs((0.007924667 * X1))) * ((-454206.25 * X5) + ((-363582.3 * X4) - ((617.7502 * X1) - (430182.72 * X3))))) * sin((-0.8734368 * X5))) + 66702.65))) + -1920.6104)) NeoGP.GaussianLikelihood{Float32} Float32[15.845122]"
189,8563710,46,2107.6274,2143.561,2107.6274,2275.4404,100.7116,67.10124,2143.561,251.06778,1568.4437,0.9982444,0.9794981,42,"((1662.3582 * X2) + ((log(abs((0.27529675 * X5))) * ((-26314.064 * X2) + (((log(abs((0.007924667 * X1))) * ((-454206.25 * X5) + ((-363582.3 * X4) - ((617.7502 * X1) - (430182.72 * X3))))) * sin((-0.8734368 * X5))) + 66702.65))) + -1920.6104)) NeoGP.GaussianLikelihood{Float32} Float32[15.845122]"
190,8609538,48,2094.281,2138.2178,2094.281,2270.734,103.269554,73.183426,2138.2178,238.117,1456.9518,0.998335,0.9809554,47,"((1604.61 * X2) + ((log(abs((0.27425098 * X5))) * (((log(abs((-0.67845964 * X1))) * ((84.62008 * X1) + (((log(abs((-0.0058951676 * X1))) * ((-32.573586 * X1) + (-217159.47 - (-122376.914 * X2)))) * sin((3.3007946 * X5))) + 1855.5631))) * (-0.056817897 * X5)) + 29892.062)) + -1750.4429)) NeoGP.GaussianLikelihood{Float32} Float32[15.431034]"
191,8659170,47,2094.281,2138.2178,2094.281,2270.734,103.269554,73.183426,2138.2178,238.117,1456.9518,0.998335,0.9809554,47,"((1604.61 * X2) + ((log(abs((0.27425098 * X5))) * (((log(abs((-0.67845964 * X1))) * ((84.62008 * X1) + (((log(abs((-0.0058951676 * X1))) * ((-32.573586 * X1) + (-217159.47 - (-122376.914 * X2)))) * sin((3.3007946 * X5))) + 1855.5631))) * (-0.056817897 * X5)) + 29892.062)) + -1750.4429)) NeoGP.GaussianLikelihood{Float32} Float32[15.431034]"
192,8707799,48,2094.281,2138.2178,2094.281,2270.734,103.269554,73.183426,2138.2178,238.117,1456.9518,0.998335,0.9809554,47,"((1604.61 * X2) + ((log(abs((0.27425098 * X5))) * (((log(abs((-0.67845964 * X1))) * ((84.62008 * X1) + (((log(abs((-0.0058951676 * X1))) * ((-32.573586 * X1) + (-217159.47 - (-122376.914 * X2)))) * sin((3.3007946 * X5))) + 1855.5631))) * (-0.056817897 * X5)) + 29892.062)) + -1750.4429)) NeoGP.GaussianLikelihood{Float32} Float32[15.431034]"
193,8757876,47,2094.281,2138.2178,2094.281,2270.734,103.269554,73.183426,2138.2178,238.117,1456.9518,0.998335,0.9809554,47,"((1604.61 * X2) + ((log(abs((0.27425098 * X5))) * (((log(abs((-0.67845964 * X1))) * ((84.62008 * X1) + (((log(abs((-0.0058951676 * X1))) * ((-32.573586 * X1) + (-217159.47 - (-122376.914 * X2)))) * sin((3.3007946 * X5))) + 1855.5631))) * (-0.056817897 * X5)) + 29892.062)) + -1750.4429)) NeoGP.GaussianLikelihood{Float32} Float32[15.431034]"
194,8805258,47,2094.281,2138.2178,2094.281,2270.734,103.269554,73.183426,2138.2178,238.117,1456.9518,0.998335,0.9809554,47,"((1604.61 * X2) + ((log(abs((0.27425098 * X5))) * (((log(abs((-0.67845964 * X1))) * ((84.62008 * X1) + (((log(abs((-0.0058951676 * X1))) * ((-32.573586 * X1) + (-217159.47 - (-122376.914 * X2)))) * sin((3.3007946 * X5))) + 1855.5631))) * (-0.056817897 * X5)) + 29892.062)) + -1750.4429)) NeoGP.GaussianLikelihood{Float32} Float32[15.431034]"
195,8851343,47,2094.281,2138.2178,2094.281,2270.734,103.269554,73.183426,2138.2178,238.117,1456.9518,0.998335,0.9809554,47,"((1604.61 * X2) + ((log(abs((0.27425098 * X5))) * (((log(abs((-0.67845964 * X1))) * ((84.62008 * X1) + (((log(abs((-0.0058951676 * X1))) * ((-32.573586 * X1) + (-217159.47 - (-122376.914 * X2)))) * sin((3.3007946 * X5))) + 1855.5631))) * (-0.056817897 * X5)) + 29892.062)) + -1750.4429)) NeoGP.GaussianLikelihood{Float32} Float32[15.431034]"
196,8899098,47,2094.281,2138.2178,2094.281,2270.734,103.269554,73.183426,2138.2178,238.117,1456.9518,0.998335,0.9809554,47,"((1604.61 * X2) + ((log(abs((0.27425098 * X5))) * (((log(abs((-0.67845964 * X1))) * ((84.62008 * X1) + (((log(abs((-0.0058951676 * X1))) * ((-32.573586 * X1) + (-217159.47 - (-122376.914 * X2)))) * sin((3.3007946 * X5))) + 1855.5631))) * (-0.056817897 * X5)) + 29892.062)) + -1750.4429)) NeoGP.GaussianLikelihood{Float32} Float32[15.431034]"
197,8945347,48,2094.281,2138.2178,2094.281,2270.734,103.269554,73.183426,2138.2178,238.117,1456.9518,0.998335,0.9809554,47,"((1604.61 * X2) + ((log(abs((0.27425098 * X5))) * (((log(abs((-0.67845964 * X1))) * ((84.62008 * X1) + (((log(abs((-0.0058951676 * X1))) * ((-32.573586 * X1) + (-217159.47 - (-122376.914 * X2)))) * sin((3.3007946 * X5))) + 1855.5631))) * (-0.056817897 * X5)) + 29892.062)) + -1750.4429)) NeoGP.GaussianLikelihood{Float32} Float32[15.431034]"
198,8992625,48,2094.281,2138.2178,2094.281,2270.734,103.269554,73.183426,2138.2178,238.117,1456.9518,0.998335,0.9809554,47,"((1604.61 * X2) + ((log(abs((0.27425098 * X5))) * (((log(abs((-0.67845964 * X1))) * ((84.62008 * X1) + (((log(abs((-0.0058951676 * X1))) * ((-32.573586 * X1) + (-217159.47 - (-122376.914 * X2)))) * sin((3.3007946 * X5))) + 1855.5631))) * (-0.056817897 * X5)) + 29892.062)) + -1750.4429)) NeoGP.GaussianLikelihood{Float32} Float32[15.431034]"
199,9038601,48,2094.0503,2137.9973,2094.0503,2260.6416,103.269554,63.32178,2137.9973,237.89903,1359.1509,0.9983365,0.9822338,47,"((1612.5792 * X2) + ((sin((1.7255073 * X5)) * (((log(abs((0.6764721 * X1))) * ((77.58671 * X1) + (((log(abs((-0.0060244026 * X1))) * (-1381.1318 + (-189992.12 - (-107745.72 * X2)))) * sin((3.2980902 * X5))) + 1371.7639))) * (-0.009440098 * X5)) + 4902.637)) + (-490.5625 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.423976]"
200,9084888,48,2094.049,2137.996,2094.049,2264.4094,103.269554,67.09077,2137.996,237.8978,1356.2936,0.9983365,0.9822712,47,"((1613.1654 * X2) + ((sin((1.7255702 * X5)) * (((log(abs((0.6773495 * X1))) * ((127.78755 * X1) + (((log(abs((0.0060257534 * X1))) * (-62964.22 + (-252169.9 - (-177435.83 * X2)))) * sin((3.2980897 * X5))) + 2254.74))) * (-0.005728242 * X5)) + 4901.154)) + (-491.03827 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.423937]"
363.320320 seconds (116.42 M allocations: 12.166 GiB, 1.50% gc time, 12692 lock conflicts, 9.55% compilation time)
