-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
170,7108124,39,2103.361,2143.02,2103.361,2277.4155,99.39626,74.6581,2143.02,246.85316,770.524,0.9982739,0.98992807,40,"(((-79007.03 - (-18692.271 * X3)) / (-336.91064 * sqrt(abs((-5.2499112e-5 * X1))))) + (695.74194 + (abs(((113026.59 * X5) + ((-472992.47 + (53400.37 * X2)) + (((abs((-0.3076208 * X5)) ^ 69.333954) - (820.9304 * X6)) - (24.799028 * X1))))) ^ 0.6592214))) NeoGP.GaussianLikelihood{Float32} Float32[15.71156]"
171,7151627,38,2100.486,2140.2732,2100.486,2275.859,99.39626,75.976494,2140.2732,244.05307,734.87335,0.99829346,0.9903941,40,"(((-76546.48 - (-18094.8 * X3)) / (-0.3990063 - sqrt(abs((-4.7525663 * X1))))) + (648.01324 + (abs(((179545.31 * X5) + ((-752036.1 + (85268.35 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.6648) - (1304.6128 * X6)) - (35.461044 * X1))))) ^ 0.6345497))) NeoGP.GaussianLikelihood{Float32} Float32[15.622195]"
172,7194248,38,2100.486,2140.2732,2100.486,2275.859,99.39626,75.976494,2140.2732,244.05307,734.87335,0.99829346,0.9903941,40,"(((-76546.48 - (-18094.8 * X3)) / (-0.3990063 - sqrt(abs((-4.7525663 * X1))))) + (648.01324 + (abs(((179545.31 * X5) + ((-752036.1 + (85268.35 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.6648) - (1304.6128 * X6)) - (35.461044 * X1))))) ^ 0.6345497))) NeoGP.GaussianLikelihood{Float32} Float32[15.622195]"
173,7236930,38,2100.486,2140.2732,2100.486,2275.859,99.39626,75.976494,2140.2732,244.05307,734.87335,0.99829346,0.9903941,40,"(((-76546.48 - (-18094.8 * X3)) / (-0.3990063 - sqrt(abs((-4.7525663 * X1))))) + (648.01324 + (abs(((179545.31 * X5) + ((-752036.1 + (85268.35 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.6648) - (1304.6128 * X6)) - (35.461044 * X1))))) ^ 0.6345497))) NeoGP.GaussianLikelihood{Float32} Float32[15.622195]"
174,7278279,38,2100.486,2140.2732,2100.486,2275.859,99.39626,75.976494,2140.2732,244.05307,734.87335,0.99829346,0.9903941,40,"(((-76546.48 - (-18094.8 * X3)) / (-0.3990063 - sqrt(abs((-4.7525663 * X1))))) + (648.01324 + (abs(((179545.31 * X5) + ((-752036.1 + (85268.35 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.6648) - (1304.6128 * X6)) - (35.461044 * X1))))) ^ 0.6345497))) NeoGP.GaussianLikelihood{Float32} Float32[15.622195]"
175,7320005,38,2100.486,2140.2732,2100.486,2275.859,99.39626,75.976494,2140.2732,244.05307,734.87335,0.99829346,0.9903941,40,"(((-76546.48 - (-18094.8 * X3)) / (-0.3990063 - sqrt(abs((-4.7525663 * X1))))) + (648.01324 + (abs(((179545.31 * X5) + ((-752036.1 + (85268.35 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.6648) - (1304.6128 * X6)) - (35.461044 * X1))))) ^ 0.6345497))) NeoGP.GaussianLikelihood{Float32} Float32[15.622195]"
176,7361657,39,2100.486,2140.2732,2100.486,2275.859,99.39626,75.976494,2140.2732,244.05307,734.87335,0.99829346,0.9903941,40,"(((-76546.48 - (-18094.8 * X3)) / (-0.3990063 - sqrt(abs((-4.7525663 * X1))))) + (648.01324 + (abs(((179545.31 * X5) + ((-752036.1 + (85268.35 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.6648) - (1304.6128 * X6)) - (35.461044 * X1))))) ^ 0.6345497))) NeoGP.GaussianLikelihood{Float32} Float32[15.622195]"
177,7407402,39,2100.486,2140.2732,2100.486,2275.859,99.39626,75.976494,2140.2732,244.05307,734.87335,0.99829346,0.9903941,40,"(((-76546.48 - (-18094.8 * X3)) / (-0.3990063 - sqrt(abs((-4.7525663 * X1))))) + (648.01324 + (abs(((179545.31 * X5) + ((-752036.1 + (85268.35 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.6648) - (1304.6128 * X6)) - (35.461044 * X1))))) ^ 0.6345497))) NeoGP.GaussianLikelihood{Float32} Float32[15.622195]"
178,7451208,39,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
179,7492970,39,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
180,7534300,39,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
181,7577309,39,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
182,7616710,39,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
183,7655395,39,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
184,7700244,39,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
185,7744606,39,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
186,7786516,38,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
187,7831286,39,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
188,7874522,40,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
189,7913042,40,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
190,7953172,40,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
191,7993478,41,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
192,8035866,40,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
193,8077154,40,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
194,8120369,40,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
195,8163720,40,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
196,8205878,40,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
197,8248418,41,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
198,8292992,41,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
199,8335433,41,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
200,8378166,40,2100.4849,2140.272,2100.4849,2280.0183,99.39626,80.13724,2140.272,244.05176,734.964,0.9982935,0.9903929,40,"(((-76546.484 - (-18094.799 * X3)) / (-0.3990302 - sqrt(abs((-4.7524843 * X1))))) + (648.0143 + (abs(((179545.33 * X5) + ((-752036.1 + (85268.38 * X2)) + (((abs((-0.3095037 * X5)) ^ 69.664825) - (1304.6112 * X6)) - (35.460873 * X1))))) ^ 0.6345498))) NeoGP.GaussianLikelihood{Float32} Float32[15.622159]"
657.377856 seconds (115.28 M allocations: 12.057 GiB, 0.91% gc time, 11762 lock conflicts, 5.12% compilation time)
