-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
159,6701176,44,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
160,6745996,44,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
161,6794031,45,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
162,6840079,45,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
163,6888808,45,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
164,6935002,45,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
165,6983454,46,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
166,7032376,46,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
167,7079921,47,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
168,7129031,47,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
169,7176451,48,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
170,7221273,48,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
171,7269937,49,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
172,7317201,49,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
173,7363354,49,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
174,7408665,50,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
175,7455446,50,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
176,7501205,50,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
177,7548886,50,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
178,7596718,50,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
179,7644427,50,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
180,7691384,50,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
181,7736367,50,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
182,7782738,50,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
183,7827535,50,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
184,7874767,51,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
185,7922776,51,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
186,7971474,47,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
187,8018449,47,2065.4111,2121.7295,2065.4111,2240.4353,116.79061,58.233704,2121.7295,212.3421,926.0767,0.9985152,0.9878948,47,"((((((-6138.574 * X5) - (-16.218578 * X6)) - ((-3502.4382 * X2) - 15488.134)) / sin((3.1024017 * X5))) - ((2074.398 * X5) - (4788.768 * X2))) + (exp(exp((-0.22127448 * X1))) * (((-259.21 * X2) - ((-0.5994267 * X1) - 393.55908)) / sin((12.2836 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.571961]"
188,8066753,47,2054.1343,2120.835,2054.1343,2248.7166,124.24533,70.33699,2120.835,203.04948,929.96844,0.9985802,0.98784393,50,"((((((-4022.841 * X5) - (-16.138489 * X6)) - ((-1545.8027 * X2) - 11474.983)) / sin((3.1423285 * X5))) - ((4203.114 - (2966.3833 * X2)) - (0.7074975 * X1))) + ((2.547472 / sin(exp(exp((-0.040062472 * X1))))) * (((-34.40008 * X2) - (-0.43438753 * X1)) / sin((12.517003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.249544]"
189,8116472,47,2054.1343,2120.835,2054.1343,2248.7166,124.24533,70.33699,2120.835,203.04948,929.96844,0.9985802,0.98784393,50,"((((((-4022.841 * X5) - (-16.138489 * X6)) - ((-1545.8027 * X2) - 11474.983)) / sin((3.1423285 * X5))) - ((4203.114 - (2966.3833 * X2)) - (0.7074975 * X1))) + ((2.547472 / sin(exp(exp((-0.040062472 * X1))))) * (((-34.40008 * X2) - (-0.43438753 * X1)) / sin((12.517003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.249544]"
190,8162357,47,2054.1343,2120.835,2054.1343,2248.7166,124.24533,70.33699,2120.835,203.04948,929.96844,0.9985802,0.98784393,50,"((((((-4022.841 * X5) - (-16.138489 * X6)) - ((-1545.8027 * X2) - 11474.983)) / sin((3.1423285 * X5))) - ((4203.114 - (2966.3833 * X2)) - (0.7074975 * X1))) + ((2.547472 / sin(exp(exp((-0.040062472 * X1))))) * (((-34.40008 * X2) - (-0.43438753 * X1)) / sin((12.517003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.249544]"
191,8211654,47,2054.1343,2120.835,2054.1343,2248.7166,124.24533,70.33699,2120.835,203.04948,929.96844,0.9985802,0.98784393,50,"((((((-4022.841 * X5) - (-16.138489 * X6)) - ((-1545.8027 * X2) - 11474.983)) / sin((3.1423285 * X5))) - ((4203.114 - (2966.3833 * X2)) - (0.7074975 * X1))) + ((2.547472 / sin(exp(exp((-0.040062472 * X1))))) * (((-34.40008 * X2) - (-0.43438753 * X1)) / sin((12.517003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.249544]"
192,8259577,47,2054.1343,2120.835,2054.1343,2248.7166,124.24533,70.33699,2120.835,203.04948,929.96844,0.9985802,0.98784393,50,"((((((-4022.841 * X5) - (-16.138489 * X6)) - ((-1545.8027 * X2) - 11474.983)) / sin((3.1423285 * X5))) - ((4203.114 - (2966.3833 * X2)) - (0.7074975 * X1))) + ((2.547472 / sin(exp(exp((-0.040062472 * X1))))) * (((-34.40008 * X2) - (-0.43438753 * X1)) / sin((12.517003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.249544]"
193,8306624,47,2054.1343,2120.835,2054.1343,2248.7166,124.24533,70.33699,2120.835,203.04948,929.96844,0.9985802,0.98784393,50,"((((((-4022.841 * X5) - (-16.138489 * X6)) - ((-1545.8027 * X2) - 11474.983)) / sin((3.1423285 * X5))) - ((4203.114 - (2966.3833 * X2)) - (0.7074975 * X1))) + ((2.547472 / sin(exp(exp((-0.040062472 * X1))))) * (((-34.40008 * X2) - (-0.43438753 * X1)) / sin((12.517003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.249544]"
194,8358367,47,2054.1343,2120.835,2054.1343,2248.7166,124.24533,70.33699,2120.835,203.04948,929.96844,0.9985802,0.98784393,50,"((((((-4022.841 * X5) - (-16.138489 * X6)) - ((-1545.8027 * X2) - 11474.983)) / sin((3.1423285 * X5))) - ((4203.114 - (2966.3833 * X2)) - (0.7074975 * X1))) + ((2.547472 / sin(exp(exp((-0.040062472 * X1))))) * (((-34.40008 * X2) - (-0.43438753 * X1)) / sin((12.517003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.249544]"
195,8407148,47,2054.1343,2120.835,2054.1343,2248.7166,124.24533,70.33699,2120.835,203.04948,929.96844,0.9985802,0.98784393,50,"((((((-4022.841 * X5) - (-16.138489 * X6)) - ((-1545.8027 * X2) - 11474.983)) / sin((3.1423285 * X5))) - ((4203.114 - (2966.3833 * X2)) - (0.7074975 * X1))) + ((2.547472 / sin(exp(exp((-0.040062472 * X1))))) * (((-34.40008 * X2) - (-0.43438753 * X1)) / sin((12.517003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.249544]"
196,8456223,47,2054.1343,2120.835,2054.1343,2248.7166,124.24533,70.33699,2120.835,203.04948,929.96844,0.9985802,0.98784393,50,"((((((-4022.841 * X5) - (-16.138489 * X6)) - ((-1545.8027 * X2) - 11474.983)) / sin((3.1423285 * X5))) - ((4203.114 - (2966.3833 * X2)) - (0.7074975 * X1))) + ((2.547472 / sin(exp(exp((-0.040062472 * X1))))) * (((-34.40008 * X2) - (-0.43438753 * X1)) / sin((12.517003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.249544]"
197,8503414,47,2054.1343,2120.835,2054.1343,2248.7166,124.24533,70.33699,2120.835,203.04948,929.96844,0.9985802,0.98784393,50,"((((((-4022.841 * X5) - (-16.138489 * X6)) - ((-1545.8027 * X2) - 11474.983)) / sin((3.1423285 * X5))) - ((4203.114 - (2966.3833 * X2)) - (0.7074975 * X1))) + ((2.547472 / sin(exp(exp((-0.040062472 * X1))))) * (((-34.40008 * X2) - (-0.43438753 * X1)) / sin((12.517003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.249544]"
198,8549139,47,2054.1343,2120.835,2054.1343,2248.7166,124.24533,70.33699,2120.835,203.04948,929.96844,0.9985802,0.98784393,50,"((((((-4022.841 * X5) - (-16.138489 * X6)) - ((-1545.8027 * X2) - 11474.983)) / sin((3.1423285 * X5))) - ((4203.114 - (2966.3833 * X2)) - (0.7074975 * X1))) + ((2.547472 / sin(exp(exp((-0.040062472 * X1))))) * (((-34.40008 * X2) - (-0.43438753 * X1)) / sin((12.517003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.249544]"
199,8598201,47,2054.1343,2120.835,2054.1343,2248.7166,124.24533,70.33699,2120.835,203.04948,929.96844,0.9985802,0.98784393,50,"((((((-4022.841 * X5) - (-16.138489 * X6)) - ((-1545.8027 * X2) - 11474.983)) / sin((3.1423285 * X5))) - ((4203.114 - (2966.3833 * X2)) - (0.7074975 * X1))) + ((2.547472 / sin(exp(exp((-0.040062472 * X1))))) * (((-34.40008 * X2) - (-0.43438753 * X1)) / sin((12.517003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.249544]"
200,8644421,47,2054.1343,2120.835,2054.1343,2248.7166,124.24533,70.33699,2120.835,203.04948,929.96844,0.9985802,0.98784393,50,"((((((-4022.841 * X5) - (-16.138489 * X6)) - ((-1545.8027 * X2) - 11474.983)) / sin((3.1423285 * X5))) - ((4203.114 - (2966.3833 * X2)) - (0.7074975 * X1))) + ((2.547472 / sin(exp(exp((-0.040062472 * X1))))) * (((-34.40008 * X2) - (-0.43438753 * X1)) / sin((12.517003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[14.249544]"
696.767786 seconds (120.39 M allocations: 11.499 GiB, 0.79% gc time, 12974 lock conflicts, 4.05% compilation time)
