-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
176,2712030,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.968,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
177,2723167,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,38.044,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
178,2735239,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,38.65,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
179,2746581,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,38.282,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
180,2757850,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,36.992,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
181,2770071,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.194,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
182,2782383,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,36.79,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
183,2794896,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.002,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
184,2807663,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.212,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
185,2819835,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.71,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
186,2832204,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,36.558,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
187,2845445,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,36.642,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
188,2858955,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.388,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
189,2872415,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.652,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
190,2885904,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.866,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
191,2899774,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,38.278,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
192,2913268,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,38.166,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
193,2926406,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,39.62,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
194,2939351,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.862,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
195,2952272,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.316,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
196,2965161,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.626,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
197,2977608,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,38.26,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
198,2989913,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,38.048,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
199,3001818,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.67,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
200,3013686,927.2212,1070.2198,2.4235003e-5,2.9294191e-5,0.87467265,0.79296196,927.2212,925.38586,37.852,Inf,38,"((X1 * (-0.012177073 - (X7 / -961821.56))) - (-0.11592694 - (-0.0111978715 * ((X2 - X6) - sin(((X1 + ((X7 * 36902.504) + ((X12 + -50.03895) + (-62.296997 * ((X7 + X5) * 3046.52))))) + (X1 * -266.2475))))))) [likelihood params: Float32[]]"
 79.258632 seconds (56.37 M allocations: 16.259 GiB, 3.07% gc time, 3222 lock conflicts, 19.45% compilation time: 5% of which was recompilation)
