-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
187,1831468,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,37.134,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
188,1842791,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,36.45,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
189,1853744,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,37.262,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
190,1865432,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,37.684,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
191,1877838,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,37.14,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
192,1888859,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,37.156,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
193,1899777,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,36.57,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
194,1910746,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,37.17,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
195,1922250,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,37.57,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
196,1933373,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,37.562,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
197,1944461,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,36.628,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
198,1955369,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,36.782,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
199,1966418,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,36.71,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
200,1977318,211.38956,307.8309,0.00029293695,0.0007089073,0.9915036,0.928471,211.38956,121.34667,36.3,Inf,45,"((abs(X1) ^ X2) / (X2 / (((X1 / (X2 / 0.07332669)) + 1.0460505) ^ (((X1 / (X2 + ((((244.92448 / X1) + (X1 + 371.50052)) + -3149.4006) / 809.22046))) / (X1 - ((((X1 / (-108.27394 / -319.07916)) + -3129.0872) / X2) + 428.62903))) - 1.1383835)))) [likelihood params: Float32[]]"
112.422647 seconds (39.95 M allocations: 6.952 GiB, 1.14% gc time, 2740 lock conflicts, 14.55% compilation time: 12% of which was recompilation)
