-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,2663789,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,38.102,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
179,2677816,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,37.448,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
180,2692139,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,37.866,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
181,2706301,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,37.684,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
182,2721281,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,37.376,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
183,2736019,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,37.438,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
184,2750729,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,38.174,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
185,2765407,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,37.266,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
186,2780702,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,37.916,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
187,2794992,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,38.482,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
188,2809856,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,38.232,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
189,2823788,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,36.878,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
190,2838427,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,37.726,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
191,2853243,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,38.322,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
192,2867908,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,37.326,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
193,2882989,927.22437,1051.9479,3.053496e-5,3.6184952e-5,0.84209347,0.74426126,927.22437,925.38934,37.336,Inf,50,"((5.68484e-5 * ((X2 * (-14837.269 + 14648.467)) + (((((-36.122868 * X1) * X1) / X1) * X17) - (((((-0.3534893 * X10) + X6) * (-131.29767 * X1)) - ((X1 * -225.0661) - (X1 + X7))) + ((X7 + -1.8997148) * (361.14508 * ((-2.0084543 * sqrt(X1)) + X1))))))) + 0.14646013) [likelihood params: Float32[]]"
194,2897611,927.22424,1042.0175,3.029172e-5,3.084347e-5,0.8433513,0.7820124,927.22424,925.3866,37.098,Inf,46,"(-1.7469758e-7 * ((-29695.69 / X1) + ((((X6 - X2) + 520.44763) - X1) - ((((-401030.25 + (47559.43 * X6)) - (((115050.26 * sqrt(X2)) + (X14 * 30369.332)) + -995496.2)) + (109336.83 * X7)) + (((X1 + (X1 * -40699.117)) + (X17 * X2)) * 0.81214744))))) [likelihood params: Float32[]]"
195,2912419,927.22424,1042.0175,3.029172e-5,3.084347e-5,0.8433513,0.7820124,927.22424,925.3866,36.598,Inf,46,"(-1.7469758e-7 * ((-29695.69 / X1) + ((((X6 - X2) + 520.44763) - X1) - ((((-401030.25 + (47559.43 * X6)) - (((115050.26 * sqrt(X2)) + (X14 * 30369.332)) + -995496.2)) + (109336.83 * X7)) + (((X1 + (X1 * -40699.117)) + (X17 * X2)) * 0.81214744))))) [likelihood params: Float32[]]"
196,2926234,927.22424,1042.0175,3.029172e-5,3.084347e-5,0.8433513,0.7820124,927.22424,925.3866,37.818,Inf,46,"(-1.7469758e-7 * ((-29695.69 / X1) + ((((X6 - X2) + 520.44763) - X1) - ((((-401030.25 + (47559.43 * X6)) - (((115050.26 * sqrt(X2)) + (X14 * 30369.332)) + -995496.2)) + (109336.83 * X7)) + (((X1 + (X1 * -40699.117)) + (X17 * X2)) * 0.81214744))))) [likelihood params: Float32[]]"
197,2940332,927.2241,1039.5325,2.9962923e-5,2.8763514e-5,0.84505165,0.7967126,927.2241,925.38556,36.474,Inf,45,"(1.6184694e-7 * ((40679.035 / X1) + ((((-51657.543 + (-16832.52 * X1)) * X2) - X1) - ((((X14 * (X2 - -35608.496)) - ((((-0.43432724 * X10) + X6) * (-11.359663 * (X7 + ((-5072.197 - X3) + 798.5989)))) + 547307.25)) + (-114943.31 * X7)) + X1)))) [likelihood params: Float32[]]"
198,2954948,927.2241,1039.5325,2.996291e-5,2.876308e-5,0.8450517,0.7967156,927.2241,925.38556,36.228,Inf,45,"(1.6184705e-7 * ((40679.035 / X1) + ((((-51657.543 + (-16832.52 * X1)) * X2) - X1) - ((((X14 * (X2 - -35608.496)) - ((((-0.43439457 * X10) + X6) * (-11.361617 * (X7 + ((-5072.197 - X3) + 798.59875)))) + 547307.25)) + (-114943.31 * X7)) + X1)))) [likelihood params: Float32[]]"
199,2969095,927.2241,1039.5325,2.996291e-5,2.876308e-5,0.8450517,0.7967156,927.2241,925.38556,36.08,Inf,45,"(1.6184705e-7 * ((40679.035 / X1) + ((((-51657.543 + (-16832.52 * X1)) * X2) - X1) - ((((X14 * (X2 - -35608.496)) - ((((-0.43439457 * X10) + X6) * (-11.361617 * (X7 + ((-5072.197 - X3) + 798.59875)))) + 547307.25)) + (-114943.31 * X7)) + X1)))) [likelihood params: Float32[]]"
200,2983568,927.2241,1039.5325,2.996291e-5,2.876308e-5,0.8450517,0.7967156,927.2241,925.38556,36.65,Inf,45,"(1.6184705e-7 * ((40679.035 / X1) + ((((-51657.543 + (-16832.52 * X1)) * X2) - X1) - ((((X14 * (X2 - -35608.496)) - ((((-0.43439457 * X10) + X6) * (-11.361617 * (X7 + ((-5072.197 - X3) + 798.59875)))) + 547307.25)) + (-114943.31 * X7)) + X1)))) [likelihood params: Float32[]]"
 63.818141 seconds (41.29 M allocations: 14.351 GiB, 3.00% gc time, 3475 lock conflicts, 19.74% compilation time: 10% of which was recompilation)
