-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
147,2051423,6716.1943,6716.1943,0.936531,1.4530032,0.99926716,0.9983746,6436.591,5930.256,72.638,Inf,87,"((X1 * 0.07614375) + (((56273.73 - ((-4218.737 * (((495957.75 / (X1 + ((((-130824.61 + (((X2 + (2.0290694e6 / -5.5046615e6)) - -353823.38) * X1)) / 467592.8) - (-8763.216 + (X2 * 28.968697))) / X1))) / ((3.19344 + X2) / (707238.25 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.369957e7))) * (-0.89420336 + ((-559.4703 + ((X2 * -1.0236969e6) / X1)) / (X1 * (279.6874 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.5921795e6 - X1) + (X2 * 521.2973)) / -148.1466) * X1)) / -2896.0566))))) [likelihood params: Float32[]]"
148,2068626,6715.7915,6715.7915,0.9365289,1.4532374,0.99926716,0.99837434,6436.589,5930.443,71.81,Inf,87,"((X1 * 0.076144025) + (((56273.766 - ((-4218.737 * (((495957.72 / (X1 + ((((-130824.61 + (((X2 + (2.0290694e6 / -5.5046615e6)) - -353823.3) * X1)) / 467592.84) - (-8763.257 + (X2 * 28.968454))) / X1))) / ((3.1934128 + X2) / (707238.25 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.369957e7))) * (-0.8942063 + ((-559.91895 + ((X2 * -1.02369644e6) / X1)) / (X1 * (279.68826 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.5921775e6 - X1) + (X2 * 521.2887)) / -148.14667) * X1)) / -2896.0579))))) [likelihood params: Float32[]]"
149,2086360,6715.7915,6715.7915,0.9365289,1.4532374,0.99926716,0.99837434,6436.589,5930.443,72.138,Inf,87,"((X1 * 0.076144025) + (((56273.766 - ((-4218.737 * (((495957.72 / (X1 + ((((-130824.61 + (((X2 + (2.0290694e6 / -5.5046615e6)) - -353823.3) * X1)) / 467592.84) - (-8763.257 + (X2 * 28.968454))) / X1))) / ((3.1934128 + X2) / (707238.25 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.369957e7))) * (-0.8942063 + ((-559.91895 + ((X2 * -1.02369644e6) / X1)) / (X1 * (279.68826 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.5921775e6 - X1) + (X2 * 521.2887)) / -148.14667) * X1)) / -2896.0579))))) [likelihood params: Float32[]]"
150,2103301,6715.7915,6715.7915,0.9365289,1.4532374,0.99926716,0.99837434,6436.589,5930.443,71.402,Inf,87,"((X1 * 0.076144025) + (((56273.766 - ((-4218.737 * (((495957.72 / (X1 + ((((-130824.61 + (((X2 + (2.0290694e6 / -5.5046615e6)) - -353823.3) * X1)) / 467592.84) - (-8763.257 + (X2 * 28.968454))) / X1))) / ((3.1934128 + X2) / (707238.25 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.369957e7))) * (-0.8942063 + ((-559.91895 + ((X2 * -1.02369644e6) / X1)) / (X1 * (279.68826 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.5921775e6 - X1) + (X2 * 521.2887)) / -148.14667) * X1)) / -2896.0579))))) [likelihood params: Float32[]]"
151,2121312,6715.7915,6715.7915,0.9365289,1.4532374,0.99926716,0.99837434,6436.589,5930.443,71.214,Inf,87,"((X1 * 0.076144025) + (((56273.766 - ((-4218.737 * (((495957.72 / (X1 + ((((-130824.61 + (((X2 + (2.0290694e6 / -5.5046615e6)) - -353823.3) * X1)) / 467592.84) - (-8763.257 + (X2 * 28.968454))) / X1))) / ((3.1934128 + X2) / (707238.25 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.369957e7))) * (-0.8942063 + ((-559.91895 + ((X2 * -1.02369644e6) / X1)) / (X1 * (279.68826 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.5921775e6 - X1) + (X2 * 521.2887)) / -148.14667) * X1)) / -2896.0579))))) [likelihood params: Float32[]]"
152,2139057,6692.1143,6692.1143,0.92344064,1.4614974,0.9992774,0.9983651,6424.373,5937.051,71.186,Inf,85,"((X1 * 0.09221545) + (((60002.53 - ((-4673.8657 * (((549528.7 / (X1 + ((((-134839.55 + (((X1 * X1) - 377566.7) * X1)) / 364915.34) - (-16840.121 + (X2 * 32.67841))) / X1))) / ((3.2431936 + X2) / (780711.06 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.3697284e7))) * (-0.60277784 + ((-14134.774 + ((X2 * -1.1466362e6) / X1)) / (X1 * (333.44962 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.7946735e6 - X1) + (X2 * 511.65887)) / -142.42168) * X1)) / -2783.7356))))) [likelihood params: Float32[]]"
153,2156068,6689.47,6689.47,0.92342913,1.463008,0.9992774,0.99836344,6424.3623,5938.26,70.122,Inf,85,"((X1 * 0.09221557) + (((60002.58 - ((-4673.8228 * (((549523.7 / (X1 + ((((-134839.55 + (((X1 * X1) - 377566.66) * X1)) / 364915.34) - (-16840.643 + (X2 * 32.67704))) / X1))) / ((3.2432332 + X2) / (780703.94 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.3697284e7))) * (-0.6027682 + ((-14133.994 + ((X2 * -1.1466292e6) / X1)) / (X1 * (333.4549 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.79467e6 - X1) + (X2 * 511.6514)) / -142.42178) * X1)) / -2783.7375))))) [likelihood params: Float32[]]"
154,2173807,6677.71,6677.71,0.9238546,1.4652909,0.9992771,0.9983609,6424.7593,5940.086,69.474,Inf,77,"((X1 * 0.09220428) + (((60002.996 - ((-4676.28 * (((549812.3 / (X1 + (((116460.766 / 364915.34) - (-16774.402 + (X2 * 32.748405))) / X1))) / ((3.2427275 + X2) / (781114.4 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.369727e7))) * (-0.60167897 + ((-14226.101 + ((X2 * -1.1472074e6) / X1)) / (X1 * (333.40497 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.794557e6 - X1) + (X2 * 511.86566)) / -142.42488) * X1)) / -2783.7976))))) [likelihood params: Float32[]]"
155,2191491,6677.71,6677.71,0.9238546,1.4652909,0.9992771,0.9983609,6424.7593,5940.086,69.252,Inf,77,"((X1 * 0.09220428) + (((60002.996 - ((-4676.28 * (((549812.3 / (X1 + (((116460.766 / 364915.34) - (-16774.402 + (X2 * 32.748405))) / X1))) / ((3.2427275 + X2) / (781114.4 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.369727e7))) * (-0.60167897 + ((-14226.101 + ((X2 * -1.1472074e6) / X1)) / (X1 * (333.40497 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.794557e6 - X1) + (X2 * 511.86566)) / -142.42488) * X1)) / -2783.7976))))) [likelihood params: Float32[]]"
156,2209035,6677.71,6677.71,0.9238546,1.4652909,0.9992771,0.9983609,6424.7593,5940.086,70.318,Inf,77,"((X1 * 0.09220428) + (((60002.996 - ((-4676.28 * (((549812.3 / (X1 + (((116460.766 / 364915.34) - (-16774.402 + (X2 * 32.748405))) / X1))) / ((3.2427275 + X2) / (781114.4 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.369727e7))) * (-0.60167897 + ((-14226.101 + ((X2 * -1.1472074e6) / X1)) / (X1 * (333.40497 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.794557e6 - X1) + (X2 * 511.86566)) / -142.42488) * X1)) / -2783.7976))))) [likelihood params: Float32[]]"
157,2226682,6677.71,6677.71,0.9238546,1.4652909,0.9992771,0.9983609,6424.7593,5940.086,69.758,Inf,77,"((X1 * 0.09220428) + (((60002.996 - ((-4676.28 * (((549812.3 / (X1 + (((116460.766 / 364915.34) - (-16774.402 + (X2 * 32.748405))) / X1))) / ((3.2427275 + X2) / (781114.4 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.369727e7))) * (-0.60167897 + ((-14226.101 + ((X2 * -1.1472074e6) / X1)) / (X1 * (333.40497 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.794557e6 - X1) + (X2 * 511.86566)) / -142.42488) * X1)) / -2783.7976))))) [likelihood params: Float32[]]"
158,2243773,6667.411,6667.411,0.9241139,1.4657832,0.9992769,0.99836034,6425.0015,5940.4795,69.326,Inf,75,"((X1 * 0.092200205) + (((60002.598 - ((-4679.008 * (((550133.25 / (X1 + ((X1 - (-16720.426 + (X2 * 32.848396))) / X1))) / ((3.242031 + X2) / (781570.0 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.369726e7))) * (-0.6013591 + ((-14275.513 + ((X2 * -1.1477639e6) / X1)) / (X1 * (333.24084 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.7944885e6 - X1) + (X2 * 511.981)) / -142.42674) * X1)) / -2783.8345))))) [likelihood params: Float32[]]"
159,2260212,6667.411,6667.411,0.9241139,1.4657832,0.9992769,0.99836034,6425.0015,5940.4795,69.602,Inf,75,"((X1 * 0.092200205) + (((60002.598 - ((-4679.008 * (((550133.25 / (X1 + ((X1 - (-16720.426 + (X2 * 32.848396))) / X1))) / ((3.242031 + X2) / (781570.0 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.369726e7))) * (-0.6013591 + ((-14275.513 + ((X2 * -1.1477639e6) / X1)) / (X1 * (333.24084 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.7944885e6 - X1) + (X2 * 511.981)) / -142.42674) * X1)) / -2783.8345))))) [likelihood params: Float32[]]"
160,2276692,6667.411,6667.411,0.9241139,1.4657832,0.9992769,0.99836034,6425.0015,5940.4795,70.88,Inf,75,"((X1 * 0.092200205) + (((60002.598 - ((-4679.008 * (((550133.25 / (X1 + ((X1 - (-16720.426 + (X2 * 32.848396))) / X1))) / ((3.242031 + X2) / (781570.0 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.369726e7))) * (-0.6013591 + ((-14275.513 + ((X2 * -1.1477639e6) / X1)) / (X1 * (333.24084 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681407e9)))) / (X1 / ((X1 + ((((4.7944885e6 - X1) + (X2 * 511.981)) / -142.42674) * X1)) / -2783.8345))))) [likelihood params: Float32[]]"
161,2291884,6647.0063,6647.0063,0.83484554,1.2575798,0.99934673,0.9985932,6341.6846,5773.917,72.642,Inf,93,"((X1 * 0.11639372) + (((71660.24 - ((-6479.4424 * (((762235.6 / (X1 + ((X1 - (-54239.54 + (X2 * 44.948402))) / X1))) / ((3.302766 + X2) / (1.1007169e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.371063e7))) * (-0.10796728 + ((-46461.336 + ((X2 * -1.4612479e6) / X1)) / (X1 * (487.8743 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681402e9)))) / (X1 / ((X1 + ((((6.7272995e6 - ((0.0021604924 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (4.68695e6 + (X1 / X1))))))) + (X2 * 1063.8917)) / -150.18965) * X1)) / -2934.849))))) [likelihood params: Float32[]]"
162,2308878,6648.9175,6648.9175,0.830859,1.254093,0.99934983,0.99859715,6337.9634,5771.1274,70.164,Inf,93,"((X1 * 0.12525818) + (((75147.79 - ((-6954.739 * (((818757.3 / (X1 + ((X1 - (-65798.33 + (X2 * 48.601982))) / X1))) / ((3.3264186 + X2) / (1.1811901e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.370627e7))) * (-0.053717993 + ((-53522.688 + ((X2 * -1.577474e6) / X1)) / (X1 * (535.8458 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681402e9)))) / (X1 / ((X1 + ((((6.878506e6 - ((0.002325714 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (4.68695e6 + (X1 / X1))))))) + (X2 * 1095.0258)) / -147.14471) * X1)) / -2875.265))))) [likelihood params: Float32[]]"
163,2326182,6641.9146,6641.9146,0.8308563,1.2544587,0.99934983,0.9985967,6337.961,5771.42,68.202,Inf,93,"((X1 * 0.12525834) + (((75147.81 - ((-6954.7314 * (((818756.44 / (X1 + ((X1 - (-65798.44 + (X2 * 48.601627))) / X1))) / ((3.3264143 + X2) / (1.1811889e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.370627e7))) * (-0.05371785 + ((-53522.723 + ((X2 * -1.5774719e6) / X1)) / (X1 * (535.84656 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681402e9)))) / (X1 / ((X1 + ((((6.8785035e6 - ((0.002325751 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (4.68695e6 + (X1 / X1))))))) + (X2 * 1095.019)) / -147.14476) * X1)) / -2875.2659))))) [likelihood params: Float32[]]"
164,2343144,6649.2324,6649.2324,0.83085644,1.2546237,0.99934983,0.99859655,6337.961,5771.552,69.516,Inf,93,"((X1 * 0.12525843) + (((75147.82 - ((-6954.7285 * (((818756.06 / (X1 + ((X1 - (-65798.484 + (X2 * 48.601444))) / X1))) / ((3.3264084 + X2) / (1.1811884e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.370627e7))) * (-0.053718112 + ((-53522.805 + ((X2 * -1.5774709e6) / X1)) / (X1 * (535.84686 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681402e9)))) / (X1 / ((X1 + ((((6.878502e6 - ((0.0023257714 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (4.68695e6 + (X1 / X1))))))) + (X2 * 1095.0154)) / -147.14479) * X1)) / -2875.2664))))) [likelihood params: Float32[]]"
165,2360799,6649.2324,6649.2324,0.83085644,1.2546237,0.99934983,0.99859655,6337.961,5771.552,68.514,Inf,93,"((X1 * 0.12525843) + (((75147.82 - ((-6954.7285 * (((818756.06 / (X1 + ((X1 - (-65798.484 + (X2 * 48.601444))) / X1))) / ((3.3264084 + X2) / (1.1811884e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.370627e7))) * (-0.053718112 + ((-53522.805 + ((X2 * -1.5774709e6) / X1)) / (X1 * (535.84686 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681402e9)))) / (X1 / ((X1 + ((((6.878502e6 - ((0.0023257714 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (4.68695e6 + (X1 / X1))))))) + (X2 * 1095.0154)) / -147.14479) * X1)) / -2875.2664))))) [likelihood params: Float32[]]"
166,2377415,6649.2324,6649.2324,0.83085644,1.2546237,0.99934983,0.99859655,6337.961,5771.552,70.338,Inf,93,"((X1 * 0.12525843) + (((75147.82 - ((-6954.7285 * (((818756.06 / (X1 + ((X1 - (-65798.484 + (X2 * 48.601444))) / X1))) / ((3.3264084 + X2) / (1.1811884e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.370627e7))) * (-0.053718112 + ((-53522.805 + ((X2 * -1.5774709e6) / X1)) / (X1 * (535.84686 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681402e9)))) / (X1 / ((X1 + ((((6.878502e6 - ((0.0023257714 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (4.68695e6 + (X1 / X1))))))) + (X2 * 1095.0154)) / -147.14479) * X1)) / -2875.2664))))) [likelihood params: Float32[]]"
167,2394849,6649.2324,6649.2324,0.83085644,1.2546237,0.99934983,0.99859655,6337.961,5771.552,70.814,Inf,93,"((X1 * 0.12525843) + (((75147.82 - ((-6954.7285 * (((818756.06 / (X1 + ((X1 - (-65798.484 + (X2 * 48.601444))) / X1))) / ((3.3264084 + X2) / (1.1811884e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.370627e7))) * (-0.053718112 + ((-53522.805 + ((X2 * -1.5774709e6) / X1)) / (X1 * (535.84686 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681402e9)))) / (X1 / ((X1 + ((((6.878502e6 - ((0.0023257714 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (4.68695e6 + (X1 / X1))))))) + (X2 * 1095.0154)) / -147.14479) * X1)) / -2875.2664))))) [likelihood params: Float32[]]"
168,2411655,6649.2324,6649.2324,0.83085644,1.2546237,0.99934983,0.99859655,6337.961,5771.552,70.548,Inf,93,"((X1 * 0.12525843) + (((75147.82 - ((-6954.7285 * (((818756.06 / (X1 + ((X1 - (-65798.484 + (X2 * 48.601444))) / X1))) / ((3.3264084 + X2) / (1.1811884e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.370627e7))) * (-0.053718112 + ((-53522.805 + ((X2 * -1.5774709e6) / X1)) / (X1 * (535.84686 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681402e9)))) / (X1 / ((X1 + ((((6.878502e6 - ((0.0023257714 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (4.68695e6 + (X1 / X1))))))) + (X2 * 1095.0154)) / -147.14479) * X1)) / -2875.2664))))) [likelihood params: Float32[]]"
169,2427975,6649.2324,6649.2324,0.83085644,1.2546237,0.99934983,0.99859655,6337.961,5771.552,70.144,Inf,93,"((X1 * 0.12525843) + (((75147.82 - ((-6954.7285 * (((818756.06 / (X1 + ((X1 - (-65798.484 + (X2 * 48.601444))) / X1))) / ((3.3264084 + X2) / (1.1811884e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.370627e7))) * (-0.053718112 + ((-53522.805 + ((X2 * -1.5774709e6) / X1)) / (X1 * (535.84686 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681402e9)))) / (X1 / ((X1 + ((((6.878502e6 - ((0.0023257714 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (4.68695e6 + (X1 / X1))))))) + (X2 * 1095.0154)) / -147.14479) * X1)) / -2875.2664))))) [likelihood params: Float32[]]"
170,2445391,6649.2324,6649.2324,0.83085644,1.2546237,0.99934983,0.99859655,6337.961,5771.552,71.034,Inf,93,"((X1 * 0.12525843) + (((75147.82 - ((-6954.7285 * (((818756.06 / (X1 + ((X1 - (-65798.484 + (X2 * 48.601444))) / X1))) / ((3.3264084 + X2) / (1.1811884e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.370627e7))) * (-0.053718112 + ((-53522.805 + ((X2 * -1.5774709e6) / X1)) / (X1 * (535.84686 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681402e9)))) / (X1 / ((X1 + ((((6.878502e6 - ((0.0023257714 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (4.68695e6 + (X1 / X1))))))) + (X2 * 1095.0154)) / -147.14479) * X1)) / -2875.2664))))) [likelihood params: Float32[]]"
171,2462830,6649.2324,6649.2324,0.83085644,1.2546237,0.99934983,0.99859655,6337.961,5771.552,69.742,Inf,93,"((X1 * 0.12525843) + (((75147.82 - ((-6954.7285 * (((818756.06 / (X1 + ((X1 - (-65798.484 + (X2 * 48.601444))) / X1))) / ((3.3264084 + X2) / (1.1811884e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.370627e7))) * (-0.053718112 + ((-53522.805 + ((X2 * -1.5774709e6) / X1)) / (X1 * (535.84686 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681402e9)))) / (X1 / ((X1 + ((((6.878502e6 - ((0.0023257714 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (4.68695e6 + (X1 / X1))))))) + (X2 * 1095.0154)) / -147.14479) * X1)) / -2875.2664))))) [likelihood params: Float32[]]"
172,2480897,6642.422,6642.422,0.8308563,1.2546237,0.99934983,0.99859655,6337.961,5771.552,70.782,Inf,93,"((X1 * 0.12525843) + (((75147.82 - ((-6954.7285 * (((818756.06 / (X1 + ((X1 - (-65798.484 + (X2 * 48.601444))) / X1))) / ((3.3264084 + X2) / (1.1811884e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.370627e7))) * (-0.053718112 + ((-53522.805 + ((X2 * -1.5774709e6) / X1)) / (X1 * (535.84686 + X2)))))) / X1) - (log(abs(sqrt(abs(1.8681402e9)))) / (X1 / ((X1 + ((((6.878502e6 - ((0.0023257714 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (8.38999e6 + (X1 / X1))))))) + (X2 * 1095.0154)) / -147.14479) * X1)) / -2875.2664))))) [likelihood params: Float32[]]"
173,2498091,6512.928,6512.928,0.6741629,1.0714219,0.9994725,0.99880147,6191.714,5624.99,69.732,Inf,97,"((X1 * 0.11623285) + (((73320.375 - ((-6881.844 * (((817679.1 / (X1 + ((X1 - (-74911.35 + (X2 * 61.888012))) / X1))) / ((3.4661353 + X2) / (1.1687898e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.3709104e7))) * (-0.09041146 + ((-51297.78 + ((X2 * -1.5649688e6) / X1)) / (X1 * (475.68433 + X2)))))) / X1) - (log(abs(sqrt(abs((120112.23 + (X2 * X1)))))) / (X1 / ((X1 + ((((7.77592e6 - ((0.0046957163 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (8.38999e6 + (X1 / X1))))))) + (X2 * 573.20636)) / -119.62967) * X1)) / -2337.6287))))) [likelihood params: Float32[]]"
174,2515534,6511.128,6511.128,0.67415094,1.0730811,0.9994725,0.9987996,6191.7026,5626.318,70.65,Inf,97,"((X1 * 0.116233915) + (((73320.55 - ((-6881.822 * (((817676.5 / (X1 + ((X1 - (-74912.05 + (X2 * 61.885754))) / X1))) / ((3.4660401 + X2) / (1.1687859e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.3709104e7))) * (-0.09042212 + ((-51299.277 + ((X2 * -1.5649595e6) / X1)) / (X1 * (475.68713 + X2)))))) / X1) - (log(abs(sqrt(abs((120108.14 + (X2 * X1)))))) / (X1 / ((X1 + ((((7.7759075e6 - ((0.0046959203 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (8.38999e6 + (X1 / X1))))))) + (X2 * 573.1622)) / -119.6299) * X1)) / -2337.633))))) [likelihood params: Float32[]]"
175,2532667,6511.128,6511.128,0.67415094,1.0730811,0.9994725,0.9987996,6191.7026,5626.318,71.238,Inf,97,"((X1 * 0.116233915) + (((73320.55 - ((-6881.822 * (((817676.5 / (X1 + ((X1 - (-74912.05 + (X2 * 61.885754))) / X1))) / ((3.4660401 + X2) / (1.1687859e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.3709104e7))) * (-0.09042212 + ((-51299.277 + ((X2 * -1.5649595e6) / X1)) / (X1 * (475.68713 + X2)))))) / X1) - (log(abs(sqrt(abs((120108.14 + (X2 * X1)))))) / (X1 / ((X1 + ((((7.7759075e6 - ((0.0046959203 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (8.38999e6 + (X1 / X1))))))) + (X2 * 573.1622)) / -119.6299) * X1)) / -2337.633))))) [likelihood params: Float32[]]"
176,2550776,6511.128,6511.128,0.67415094,1.0730811,0.9994725,0.9987996,6191.7026,5626.318,71.224,Inf,97,"((X1 * 0.116233915) + (((73320.55 - ((-6881.822 * (((817676.5 / (X1 + ((X1 - (-74912.05 + (X2 * 61.885754))) / X1))) / ((3.4660401 + X2) / (1.1687859e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (X1 + 4.3709104e7))) * (-0.09042212 + ((-51299.277 + ((X2 * -1.5649595e6) / X1)) / (X1 * (475.68713 + X2)))))) / X1) - (log(abs(sqrt(abs((120108.14 + (X2 * X1)))))) / (X1 / ((X1 + ((((7.7759075e6 - ((0.0046959203 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (8.38999e6 + (X1 / X1))))))) + (X2 * 573.1622)) / -119.6299) * X1)) / -2337.633))))) [likelihood params: Float32[]]"
177,2568646,6507.163,6507.163,0.6719039,1.0683669,0.9994742,0.99880487,6189.6055,5622.5464,73.196,Inf,97,"((X1 * 0.122422196) + (((75996.41 - ((-7098.811 * (((843481.5 / (X1 + ((X1 - (-86261.54 + (X2 * 66.47425))) / X1))) / ((3.4753938 + X2) / (1.2055075e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.8474672e6 + 4.3707292e7))) * (-0.048491787 + ((-55315.863 + ((X2 * -1.6211176e6) / X1)) / (X1 * (508.05038 + X2)))))) / X1) - (log(abs(sqrt(abs((124015.07 + (X2 * X1)))))) / (X1 / ((X1 + ((((7.883349e6 - ((0.0047972817 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (8.38999e6 + (X1 / X1))))))) + (X2 * 597.36615)) / -117.853) * X1)) / -2302.978))))) [likelihood params: Float32[]]"
178,2585806,6510.594,6510.594,0.6719029,1.0685683,0.9994742,0.9988046,6189.6045,5622.708,71.432,Inf,97,"((X1 * 0.12242228) + (((75996.414 - ((-7098.807 * (((843481.0 / (X1 + ((X1 - (-86261.61 + (X2 * 66.47404))) / X1))) / ((3.475392 + X2) / (1.2055069e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.8474672e6 + 4.3707292e7))) * (-0.048491713 + ((-55315.87 + ((X2 * -1.6211165e6) / X1)) / (X1 * (508.05075 + X2)))))) / X1) - (log(abs(sqrt(abs((124014.664 + (X2 * X1)))))) / (X1 / ((X1 + ((((7.8833475e6 - ((0.0047973017 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (8.38999e6 + (X1 / X1))))))) + (X2 * 597.3623)) / -117.85302) * X1)) / -2302.9785))))) [likelihood params: Float32[]]"
179,2603337,6510.594,6510.594,0.6719029,1.0685683,0.9994742,0.9988046,6189.6045,5622.708,70.838,Inf,97,"((X1 * 0.12242228) + (((75996.414 - ((-7098.807 * (((843481.0 / (X1 + ((X1 - (-86261.61 + (X2 * 66.47404))) / X1))) / ((3.475392 + X2) / (1.2055069e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.8474672e6 + 4.3707292e7))) * (-0.048491713 + ((-55315.87 + ((X2 * -1.6211165e6) / X1)) / (X1 * (508.05075 + X2)))))) / X1) - (log(abs(sqrt(abs((124014.664 + (X2 * X1)))))) / (X1 / ((X1 + ((((7.8833475e6 - ((0.0047973017 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (8.38999e6 + (X1 / X1))))))) + (X2 * 597.3623)) / -117.85302) * X1)) / -2302.9785))))) [likelihood params: Float32[]]"
