-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
146,2019156,6380.9683,6380.9683,0.69284177,1.2967201,0.99945784,0.99854946,6209.1475,5805.229,71.132,Inf,67,"((((((298915.22 / (174.4417 + X1)) - (1140.2128 - X1)) / (((((-5988.491 * X2) * ((-1.3813526e6 - X1) / ((645.6286 * X2) + -1.2239855e6))) - (((6.551477e6 + -2.1682234) + X2) / X1)) / (-2.4818765e6 - X2)) * -33669.23)) * ((-1.9936824e6 - (((((-366286.06 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.40704 * X2) + 2.233184e6) * X2))) / X1)) - -5221.901) / X1) [likelihood params: Float32[]]"
147,2036320,6380.9683,6380.9683,0.69284177,1.2967201,0.99945784,0.99854946,6209.1475,5805.229,70.398,Inf,67,"((((((298915.22 / (174.4417 + X1)) - (1140.2128 - X1)) / (((((-5988.491 * X2) * ((-1.3813526e6 - X1) / ((645.6286 * X2) + -1.2239855e6))) - (((6.551477e6 + -2.1682234) + X2) / X1)) / (-2.4818765e6 - X2)) * -33669.23)) * ((-1.9936824e6 - (((((-366286.06 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.40704 * X2) + 2.233184e6) * X2))) / X1)) - -5221.901) / X1) [likelihood params: Float32[]]"
148,2052397,6380.9683,6380.9683,0.69284177,1.2967201,0.99945784,0.99854946,6209.1475,5805.229,69.796,Inf,67,"((((((298915.22 / (174.4417 + X1)) - (1140.2128 - X1)) / (((((-5988.491 * X2) * ((-1.3813526e6 - X1) / ((645.6286 * X2) + -1.2239855e6))) - (((6.551477e6 + -2.1682234) + X2) / X1)) / (-2.4818765e6 - X2)) * -33669.23)) * ((-1.9936824e6 - (((((-366286.06 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.40704 * X2) + 2.233184e6) * X2))) / X1)) - -5221.901) / X1) [likelihood params: Float32[]]"
149,2067670,6380.9683,6380.9683,0.69284177,1.2967201,0.99945784,0.99854946,6209.1475,5805.229,73.36,Inf,67,"((((((298915.22 / (174.4417 + X1)) - (1140.2128 - X1)) / (((((-5988.491 * X2) * ((-1.3813526e6 - X1) / ((645.6286 * X2) + -1.2239855e6))) - (((6.551477e6 + -2.1682234) + X2) / X1)) / (-2.4818765e6 - X2)) * -33669.23)) * ((-1.9936824e6 - (((((-366286.06 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.40704 * X2) + 2.233184e6) * X2))) / X1)) - -5221.901) / X1) [likelihood params: Float32[]]"
150,2084087,6380.9683,6380.9683,0.69284177,1.2967201,0.99945784,0.99854946,6209.1475,5805.229,72.168,Inf,67,"((((((298915.22 / (174.4417 + X1)) - (1140.2128 - X1)) / (((((-5988.491 * X2) * ((-1.3813526e6 - X1) / ((645.6286 * X2) + -1.2239855e6))) - (((6.551477e6 + -2.1682234) + X2) / X1)) / (-2.4818765e6 - X2)) * -33669.23)) * ((-1.9936824e6 - (((((-366286.06 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.40704 * X2) + 2.233184e6) * X2))) / X1)) - -5221.901) / X1) [likelihood params: Float32[]]"
151,2101040,6380.9683,6380.9683,0.69284177,1.2967201,0.99945784,0.99854946,6209.1475,5805.229,71.74,Inf,67,"((((((298915.22 / (174.4417 + X1)) - (1140.2128 - X1)) / (((((-5988.491 * X2) * ((-1.3813526e6 - X1) / ((645.6286 * X2) + -1.2239855e6))) - (((6.551477e6 + -2.1682234) + X2) / X1)) / (-2.4818765e6 - X2)) * -33669.23)) * ((-1.9936824e6 - (((((-366286.06 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.40704 * X2) + 2.233184e6) * X2))) / X1)) - -5221.901) / X1) [likelihood params: Float32[]]"
152,2117687,6380.9683,6380.9683,0.69284177,1.2967201,0.99945784,0.99854946,6209.1475,5805.229,72.212,Inf,67,"((((((298915.22 / (174.4417 + X1)) - (1140.2128 - X1)) / (((((-5988.491 * X2) * ((-1.3813526e6 - X1) / ((645.6286 * X2) + -1.2239855e6))) - (((6.551477e6 + -2.1682234) + X2) / X1)) / (-2.4818765e6 - X2)) * -33669.23)) * ((-1.9936824e6 - (((((-366286.06 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.40704 * X2) + 2.233184e6) * X2))) / X1)) - -5221.901) / X1) [likelihood params: Float32[]]"
153,2134158,6380.9683,6380.9683,0.69284177,1.2967201,0.99945784,0.99854946,6209.1475,5805.229,72.132,Inf,67,"((((((298915.22 / (174.4417 + X1)) - (1140.2128 - X1)) / (((((-5988.491 * X2) * ((-1.3813526e6 - X1) / ((645.6286 * X2) + -1.2239855e6))) - (((6.551477e6 + -2.1682234) + X2) / X1)) / (-2.4818765e6 - X2)) * -33669.23)) * ((-1.9936824e6 - (((((-366286.06 * X2) * ((X1 + X2) + X2)) - -2.5536046e8) / X1) - (((-617.40704 * X2) + 2.233184e6) * X2))) / X1)) - -5221.901) / X1) [likelihood params: Float32[]]"
154,2150439,6377.806,6377.806,0.69297945,1.2931364,0.9994578,0.99855345,6209.276,5802.3623,72.056,Inf,65,"((((((302241.75 / (182.11208 + X1)) - (1124.0393 - X1)) / (((((-8420.738 * X2) * ((-1.8721882e6 - X1) / ((523.73016 * X2) + -983414.2))) - (((1.1030235e7 + 4.479435e6) + X2) / X1)) / -6.8973416e7) * -308522.8)) * ((-1.7032498e6 - (((((-307876.1 * X2) * ((X1 + X2) + X2)) - -2.5528558e8) / X1) - (((-548.17584 * X2) + 1.8091578e6) * X2))) / X1)) - -5689.7646) / X1) [likelihood params: Float32[]]"
155,2166268,6377.806,6377.806,0.69297945,1.2931364,0.9994578,0.99855345,6209.276,5802.3623,70.296,Inf,65,"((((((302241.75 / (182.11208 + X1)) - (1124.0393 - X1)) / (((((-8420.738 * X2) * ((-1.8721882e6 - X1) / ((523.73016 * X2) + -983414.2))) - (((1.1030235e7 + 4.479435e6) + X2) / X1)) / -6.8973416e7) * -308522.8)) * ((-1.7032498e6 - (((((-307876.1 * X2) * ((X1 + X2) + X2)) - -2.5528558e8) / X1) - (((-548.17584 * X2) + 1.8091578e6) * X2))) / X1)) - -5689.7646) / X1) [likelihood params: Float32[]]"
156,2181683,6377.806,6377.806,0.69297945,1.2931364,0.9994578,0.99855345,6209.276,5802.3623,70.884,Inf,65,"((((((302241.75 / (182.11208 + X1)) - (1124.0393 - X1)) / (((((-8420.738 * X2) * ((-1.8721882e6 - X1) / ((523.73016 * X2) + -983414.2))) - (((1.1030235e7 + 4.479435e6) + X2) / X1)) / -6.8973416e7) * -308522.8)) * ((-1.7032498e6 - (((((-307876.1 * X2) * ((X1 + X2) + X2)) - -2.5528558e8) / X1) - (((-548.17584 * X2) + 1.8091578e6) * X2))) / X1)) - -5689.7646) / X1) [likelihood params: Float32[]]"
157,2197545,6377.806,6377.806,0.69297945,1.2931364,0.9994578,0.99855345,6209.276,5802.3623,70.996,Inf,65,"((((((302241.75 / (182.11208 + X1)) - (1124.0393 - X1)) / (((((-8420.738 * X2) * ((-1.8721882e6 - X1) / ((523.73016 * X2) + -983414.2))) - (((1.1030235e7 + 4.479435e6) + X2) / X1)) / -6.8973416e7) * -308522.8)) * ((-1.7032498e6 - (((((-307876.1 * X2) * ((X1 + X2) + X2)) - -2.5528558e8) / X1) - (((-548.17584 * X2) + 1.8091578e6) * X2))) / X1)) - -5689.7646) / X1) [likelihood params: Float32[]]"
158,2214150,6377.806,6377.806,0.69297945,1.2931364,0.9994578,0.99855345,6209.276,5802.3623,70.102,Inf,65,"((((((302241.75 / (182.11208 + X1)) - (1124.0393 - X1)) / (((((-8420.738 * X2) * ((-1.8721882e6 - X1) / ((523.73016 * X2) + -983414.2))) - (((1.1030235e7 + 4.479435e6) + X2) / X1)) / -6.8973416e7) * -308522.8)) * ((-1.7032498e6 - (((((-307876.1 * X2) * ((X1 + X2) + X2)) - -2.5528558e8) / X1) - (((-548.17584 * X2) + 1.8091578e6) * X2))) / X1)) - -5689.7646) / X1) [likelihood params: Float32[]]"
159,2230065,6377.806,6377.806,0.69297945,1.2931364,0.9994578,0.99855345,6209.276,5802.3623,71.442,Inf,65,"((((((302241.75 / (182.11208 + X1)) - (1124.0393 - X1)) / (((((-8420.738 * X2) * ((-1.8721882e6 - X1) / ((523.73016 * X2) + -983414.2))) - (((1.1030235e7 + 4.479435e6) + X2) / X1)) / -6.8973416e7) * -308522.8)) * ((-1.7032498e6 - (((((-307876.1 * X2) * ((X1 + X2) + X2)) - -2.5528558e8) / X1) - (((-548.17584 * X2) + 1.8091578e6) * X2))) / X1)) - -5689.7646) / X1) [likelihood params: Float32[]]"
160,2245984,6377.806,6377.806,0.69297945,1.2931364,0.9994578,0.99855345,6209.276,5802.3623,71.564,Inf,65,"((((((302241.75 / (182.11208 + X1)) - (1124.0393 - X1)) / (((((-8420.738 * X2) * ((-1.8721882e6 - X1) / ((523.73016 * X2) + -983414.2))) - (((1.1030235e7 + 4.479435e6) + X2) / X1)) / -6.8973416e7) * -308522.8)) * ((-1.7032498e6 - (((((-307876.1 * X2) * ((X1 + X2) + X2)) - -2.5528558e8) / X1) - (((-548.17584 * X2) + 1.8091578e6) * X2))) / X1)) - -5689.7646) / X1) [likelihood params: Float32[]]"
161,2261988,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,72.808,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
162,2278274,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,70.004,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
163,2295484,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,69.96,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
164,2312197,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,71.388,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
165,2328908,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,72.244,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
166,2346669,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,71.83,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
167,2364185,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,73.774,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
168,2379968,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,73.16,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
169,2396324,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,71.23,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
170,2411743,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,69.834,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
171,2428268,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,71.736,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
172,2445542,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,71.784,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
173,2462256,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,71.526,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
174,2478621,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,70.576,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
175,2495962,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,69.528,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
176,2512786,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,70.996,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
177,2529375,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,69.596,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
178,2545485,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,69.816,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
179,2560796,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,69.372,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
180,2576575,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,68.976,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
181,2591791,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,69.506,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
182,2607197,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,70.356,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
183,2622109,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,70.856,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
184,2636602,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,68.342,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
185,2651182,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,69.794,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
186,2666784,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,68.734,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
187,2682038,6377.2275,6377.2275,0.69278514,1.2958343,0.9994579,0.9985504,6209.0947,5804.5205,70.582,Inf,65,"((((((299324.1 / (176.50758 + X1)) - (1133.9294 - X1)) / (((((-7553.05 * X2) * ((-2.389365e6 - X1) / ((588.2661 * X2) + -1.1116791e6))) - (((1.1138459e7 + 4.5876855e6) + X2) / X1)) / -6.895683e7) * -356423.62)) * ((-1.8816422e6 - (((((-343346.6 * X2) * ((X1 + X2) + X2)) - -2.5527838e8) / X1) - (((-590.07965 * X2) + 2.0661742e6) * X2))) / X1)) - -5389.3066) / X1) [likelihood params: Float32[]]"
188,2697047,6377.032,6377.032,0.69278675,1.2960484,0.9994579,0.9985502,6209.096,5804.692,72.65,Inf,63,"((((((299305.8 / (176.32504 + X1)) - (1134.5593 - X1)) / (((((-7559.9707 * X2) * ((-2.3926618e6 - X1) / ((589.7254 * X2) + -1.114866e6))) - (((1.1133982e7 + 4.583208e6) + X2) / X1)) / -6.895598e7) * -357602.12)) * ((-1.8755492e6 - (((((-686870.1 * X2) * (X1 + X2)) - -2.5527763e8) / X1) - (((-588.83105 * X2) + 1.7263385e6) * X2))) / X1)) - -5372.176) / X1) [likelihood params: Float32[]]"
189,2712968,6377.032,6377.032,0.69278675,1.2960484,0.9994579,0.9985502,6209.096,5804.692,72.524,Inf,63,"((((((299305.8 / (176.32504 + X1)) - (1134.5593 - X1)) / (((((-7559.9707 * X2) * ((-2.3926618e6 - X1) / ((589.7254 * X2) + -1.114866e6))) - (((1.1133982e7 + 4.583208e6) + X2) / X1)) / -6.895598e7) * -357602.12)) * ((-1.8755492e6 - (((((-686870.1 * X2) * (X1 + X2)) - -2.5527763e8) / X1) - (((-588.83105 * X2) + 1.7263385e6) * X2))) / X1)) - -5372.176) / X1) [likelihood params: Float32[]]"
