-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1693068,7545.658,7545.658,1.8114389,2.3248887,0.99858254,0.9973993,7253.1714,6627.764,71.304,Inf,98,"((((log(abs(((((log(abs((sqrt(abs(-9.72007e6)) / X1))) / (((sqrt(abs((1.3774929e6 / -6.791467e6))) / X1) - ((((((((((-670575.4 / X1) + 37633.21) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.102618e6) / X1) - 200871.05) * 9750.572) - X1) + -337004.38)) / X1)) * -2.9644977e9) - -263321.53) / ((X1 / ((X1 + (X2 * X1)) / -50600.1)) + ((X1 + ((4.416797e6 - ((((((((((-417966.28 / X1) + 1553.9506) * X1) * sqrt(abs(sqrt(abs(X2))))) - -3.9615932e6) / X1) - sqrt(abs(1.4363925e8))) * 324.83762) - X1) + (X1 / X1))) / X1)) + -17734.803))))) / X1) * 11237.908) - 19.902946) + (-13445.941 / X1)) [likelihood params: Float32[]]"
129,1705832,7541.7114,7541.7114,1.8114111,2.3248463,0.9985826,0.99739933,7253.1455,6627.73,69.454,Inf,98,"((((log(abs(((((log(abs((sqrt(abs(-9.72007e6)) / X1))) / (((sqrt(abs((1.3774929e6 / -6.791467e6))) / X1) - ((((((((((-670564.75 / X1) + 37632.63) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.1026205e6) / X1) - 200872.9) * 9750.902) - X1) + -337004.38)) / X1)) * -2.9644977e9) - -263322.8) / ((X1 / ((X1 + (X2 * X1)) / -50600.676)) + ((X1 + ((4.4167845e6 - ((((((((((-417966.56 / X1) + 1553.9337) * X1) * sqrt(abs(sqrt(abs(X2))))) - -3.9616045e6) / X1) - sqrt(abs(1.4363925e8))) * 324.8377) - X1) + (X1 / X1))) / X1)) + -17734.848))))) / X1) * 11237.914) - 19.90305) + (-13445.885 / X1)) [likelihood params: Float32[]]"
130,1718841,7542.5283,7542.5283,1.7882751,2.481002,0.99860066,0.9972246,7231.552,6752.655,69.774,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.015329e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-672644.4 / X1) + -120639.76) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.1019435e6) / X1) - 106992.91) * 575.83777) - X1) + -336905.38)) / X1)) * -2.9644977e9) - -255190.75) / ((X1 / ((X1 + (X2 * X1)) / -62315.586)) + ((X1 + ((4.46472e6 - ((((((((((-407380.16 / X1) + 1590.0588) * X1) * sqrt(abs(sqrt(abs(X2))))) - -3.9409858e6) / X1) - sqrt(abs(1.4364029e8))) * 319.01984) - X1) + (X1 / X1))) / X1)) + -17622.059))))) / X1) * 11257.465) - 23.455492) + (-13720.805 / X1)) [likelihood params: Float32[]]"
131,1731289,7340.9756,7340.9756,1.5901084,2.1588287,0.99875575,0.99758506,7046.596,6494.916,69.646,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0178616e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-674721.8 / X1) + -108174.32) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.092484e6) / X1) - 136461.0) * 286.71216) - X1) + -336979.8)) / X1)) * -2.9644977e9) - -248246.31) / ((X1 / ((X1 + (X2 * X1)) / -70395.37)) + ((X1 + ((4.4219195e6 - ((((((((((-394310.72 / X1) + 1462.6042) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.015538e6) / X1) - sqrt(abs(1.4363941e8))) * 304.71646) - X1) + (X1 / X1))) / X1)) + -17931.24))))) / X1) * 11496.558) - 27.950941) + (-13733.814 / X1)) [likelihood params: Float32[]]"
132,1744472,7333.4727,7333.4727,1.5900825,2.1566525,0.99875575,0.9975875,7046.5723,6493.175,69.9,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0178616e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-674722.06 / X1) + -108179.57) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.092483e6) / X1) - 136470.4) * 286.71408) - X1) + -336979.84)) / X1)) * -2.9644977e9) - -248243.62) / ((X1 / ((X1 + (X2 * X1)) / -70397.945)) + ((X1 + ((4.4219125e6 - ((((((((((-394309.06 / X1) + 1462.6008) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.0155452e6) / X1) - sqrt(abs(1.4363941e8))) * 304.71628) - X1) + (X1 / X1))) / X1)) + -17931.283))))) / X1) * 11496.557) - 27.95133) + (-13733.897 / X1)) [likelihood params: Float32[]]"
133,1757212,7342.159,7342.159,1.5900735,2.1556766,0.99875575,0.9975886,7046.5635,6492.3945,69.76,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0178618e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-674722.25 / X1) + -108182.805) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.0924825e6) / X1) - 136476.5) * 286.71204) - X1) + -336979.88)) / X1)) * -2.9644977e9) - -248241.86) / ((X1 / ((X1 + (X2 * X1)) / -70399.55)) + ((X1 + ((4.421909e6 - ((((((((((-394307.97 / X1) + 1462.5947) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.01555e6) / X1) - sqrt(abs(1.4363941e8))) * 304.71548) - X1) + (X1 / X1))) / X1)) + -17931.31))))) / X1) * 11496.563) - 27.95161) + (-13733.946 / X1)) [likelihood params: Float32[]]"
134,1769937,7339.058,7339.058,1.5900714,2.1552546,0.99875575,0.99758905,7046.5615,6492.0566,69.41,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0178619e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-674722.44 / X1) + -108185.04) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.092482e6) / X1) - 136480.89) * 286.70798) - X1) + -336979.88)) / X1)) * -2.9644977e9) - -248240.53) / ((X1 / ((X1 + (X2 * X1)) / -70400.64)) + ((X1 + ((4.421907e6 - ((((((((((-394307.1 / X1) + 1462.5874) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.0155538e6) / X1) - sqrt(abs(1.4363941e8))) * 304.71445) - X1) + (X1 / X1))) / X1)) + -17931.332))))) / X1) * 11496.575) - 27.951838) + (-13733.979 / X1)) [likelihood params: Float32[]]"
135,1782972,7339.4683,7339.4683,1.5900602,2.1551163,0.9987558,0.9975892,7046.5513,6491.9463,69.606,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.017862e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-674722.6 / X1) + -108186.75) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.0924815e6) / X1) - 136484.36) * 286.70288) - X1) + -336979.88)) / X1)) * -2.9644977e9) - -248239.42) / ((X1 / ((X1 + (X2 * X1)) / -70401.45)) + ((X1 + ((4.421906e6 - ((((((((((-394306.3 / X1) + 1462.5796) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.015557e6) / X1) - sqrt(abs(1.4363941e8))) * 304.71332) - X1) + (X1 / X1))) / X1)) + -17931.35))))) / X1) * 11496.589) - 27.952036) + (-13734.002 / X1)) [likelihood params: Float32[]]"
136,1796590,7343.1187,7343.1187,1.5900586,2.155061,0.9987558,0.99758923,7046.55,6491.902,67.804,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0178621e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-674722.8 / X1) + -108188.195) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.092481e6) / X1) - 136487.31) * 286.69724) - X1) + -336979.88)) / X1)) * -2.9644977e9) - -248238.4) / ((X1 / ((X1 + (X2 * X1)) / -70402.1)) + ((X1 + ((4.421905e6 - ((((((((((-394305.56 / X1) + 1462.5717) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.0155602e6) / X1) - sqrt(abs(1.4363941e8))) * 304.7122) - X1) + (X1 / X1))) / X1)) + -17931.365))))) / X1) * 11496.604) - 27.952219) + (-13734.021 / X1)) [likelihood params: Float32[]]"
137,1810245,7335.767,7335.767,1.5900458,2.155067,0.9987558,0.99758923,7046.538,6491.9062,68.206,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0178622e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-674723.0 / X1) + -108189.48) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.0924805e6) / X1) - 136489.97) * 286.69125) - X2) + -336979.88)) / X1)) * -2.9644977e9) - -248237.44) / ((X1 / ((X1 + (X2 * X1)) / -70402.65)) + ((X1 + ((4.421904e6 - ((((((((((-394304.8 / X1) + 1462.5636) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.0155635e6) / X1) - sqrt(abs(1.4363941e8))) * 304.71106) - X1) + (X1 / X1))) / X1)) + -17931.38))))) / X1) * 11496.618) - 27.952394) + (-13734.039 / X1)) [likelihood params: Float32[]]"
138,1822461,7339.1973,7339.1973,1.5900377,2.1550949,0.9987558,0.99758923,7046.5303,6491.9287,70.762,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0178624e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-674723.2 / X1) + -108190.64) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.09248e6) / X1) - 136492.38) * 286.68503) - X2) + -336979.88)) / X1)) * -2.9644977e9) - -248236.5) / ((X1 / ((X1 + (X2 * X1)) / -70403.12)) + ((X1 + ((4.4219035e6 - ((((((((((-394304.06 / X1) + 1462.5555) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.0155668e6) / X1) - sqrt(abs(1.4363941e8))) * 304.70996) - X1) + (X1 / X1))) / X1)) + -17931.396))))) / X1) * 11496.633) - 27.952562) + (-13734.056 / X1)) [likelihood params: Float32[]]"
139,1835518,7337.634,7337.634,1.5900362,2.1551256,0.9987558,0.9975892,7046.529,6491.9536,71.114,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0178625e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-674723.4 / X1) + -108191.73) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.0924795e6) / X1) - 136494.6) * 286.67862) - X2) + -336979.88)) / X1)) * -2.9644977e9) - -248235.58) / ((X1 / ((X1 + (X2 * X1)) / -70403.52)) + ((X1 + ((4.4219025e6 - ((((((((((-394303.28 / X1) + 1462.5476) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.01557e6) / X1) - sqrt(abs(1.4363941e8))) * 304.7089) - X1) + (X1 / X1))) / X1)) + -17931.412))))) / X1) * 11496.648) - 27.952726) + (-13734.071 / X1)) [likelihood params: Float32[]]"
140,1848634,7331.3643,7331.3643,1.5900316,2.1551871,0.9987558,0.9975891,7046.5244,6492.003,69.984,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0178626e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-674723.56 / X1) + -108192.74) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.092479e6) / X1) - 136496.67) * 286.67206) - X2) + -336979.88)) / X1)) * -2.9644977e9) - -248234.67) / ((X1 / ((X1 + (X2 * X1)) / -70403.88)) + ((X1 + ((4.4219015e6 - ((((((((((-394302.5 / X1) + 1462.5397) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.0155732e6) / X1) - sqrt(abs(1.4363941e8))) * 304.70782) - X1) + (X1 / X1))) / X1)) + -17931.426))))) / X1) * 11496.664) - 27.952885) + (-13734.087 / X1)) [likelihood params: Float32[]]"
141,1860520,7338.4395,7338.4395,1.5900272,2.155209,0.9987558,0.9975891,7046.5205,6492.0205,69.234,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0178628e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-674723.75 / X1) + -108193.734) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.0924785e6) / X1) - 136498.67) * 286.66544) - X2) + -336979.88)) / X1)) * -2.9644977e9) - -248233.77) / ((X1 / ((X1 + (X2 * X1)) / -70404.21)) + ((X1 + ((4.4219005e6 - ((((((((((-394301.7 / X1) + 1462.5319) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.0155768e6) / X1) - sqrt(abs(1.4363941e8))) * 304.7068) - X1) + (X1 / X1))) / X1)) + -17931.441))))) / X1) * 11496.68) - 27.953043) + (-13734.103 / X1)) [likelihood params: Float32[]]"
142,1872956,7336.784,7336.784,1.5900272,2.1552355,0.9987558,0.99758905,7046.5205,6492.0415,69.994,Inf,96,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0178629e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-674723.94 / X1) + -108194.67) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.092478e6) / X1) - 136500.56) * 286.65872) - X2) + -336979.88)) / X1)) * -2.9644977e9) - -248232.86) / ((X1 / ((X1 + (X2 * X1)) / -70404.5)) + ((X1 + ((4.4218995e6 - ((((((((((-394300.88 / X1) + 1462.524) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.0155802e6) / X1) - sqrt(abs(1.4363941e8))) * 304.70578) - X1) + (X1 / X1))) / X1)) + -17931.457))))) / X1) * 11496.695) - 27.953197) + (-13734.117 / X1)) [likelihood params: Float32[]]"
143,1884793,7256.408,7256.408,1.4874189,2.1826208,0.9988361,0.9975584,6950.753,6513.9497,70.44,Inf,97,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0230558e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-680407.5 / X1) + -137103.08) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.069645e6) / X1) - 187358.53) * 170.07327) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -217711.98) / ((X1 / ((X1 + (X2 * X1)) / -72012.96)) + ((X1 + ((4.40228e6 - ((((((((((-368676.06 / X1) + 1282.1199) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.1023985e6) / X1) - sqrt(abs(1.43639e8))) * 283.34958) - X1) + (X1 / X1))) / X1)) + -18289.598))))) / X1) * 11983.921) - 29.839031) + (-14271.377 / X1)) [likelihood params: Float32[]]"
144,1898608,7126.791,7126.791,1.3582375,2.1158128,0.9989372,0.99763316,6830.1836,6460.5034,72.264,Inf,97,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0364604e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-696951.1 / X1) + -253447.5) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.0099605e6) / X1) - 311210.47) * 100.24009) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -162804.08) / ((X1 / ((X1 + (X2 * X1)) / -70053.4)) + ((X1 + ((4.3477e6 - ((((((((((-322207.94 / X1) + 956.97) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.242842e6) / X1) - sqrt(abs(1.4363802e8))) * 251.49414) - X1) + (X1 / X1))) / X1)) + -19049.021))))) / X1) * 13432.896) - 31.183891) + (-15456.957 / X1)) [likelihood params: Float32[]]"
145,1911513,7118.5737,7118.5737,1.3582388,2.1149101,0.9989372,0.9976342,6830.1846,6459.7812,72.882,Inf,97,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0364602e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-696951.25 / X1) + -253451.98) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.00996e6) / X1) - 311215.88) * 100.24108) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -162803.31) / ((X1 / ((X1 + (X2 * X1)) / -70055.18)) + ((X1 + ((4.3476985e6 - ((((((((((-322207.8 / X1) + 956.96906) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.242843e6) / X1) - sqrt(abs(1.4363802e8))) * 251.49387) - X1) + (X1 / X1))) / X1)) + -19049.037))))) / X1) * 13432.8955) - 31.184065) + (-15457.001 / X1)) [likelihood params: Float32[]]"
146,1924262,7111.6055,7111.6055,1.3582296,2.1145678,0.9989372,0.99763453,6830.1763,6459.5073,73.396,Inf,97,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0364602e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-696951.4 / X1) + -253455.19) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.0099595e6) / X1) - 311219.97) * 100.241684) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -162802.83) / ((X1 / ((X1 + (X2 * X1)) / -70056.47)) + ((X1 + ((4.3476985e6 - ((((((((((-322207.9 / X1) + 956.9669) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.242843e6) / X1) - sqrt(abs(1.4363802e8))) * 251.49341) - X1) + (X1 / X1))) / X1)) + -19049.045))))) / X1) * 13432.898) - 31.184185) + (-15457.028 / X1)) [likelihood params: Float32[]]"
147,1937083,7111.6055,7111.6055,1.3582296,2.1145678,0.9989372,0.99763453,6830.1763,6459.5073,72.726,Inf,97,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0364602e6))) / (((sqrt(abs(-9.711666e6)) / X1) - ((((((((((-696951.4 / X1) + -253455.19) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.0099595e6) / X1) - 311219.97) * 100.241684) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -162802.83) / ((X1 / ((X1 + (X2 * X1)) / -70056.47)) + ((X1 + ((4.3476985e6 - ((((((((((-322207.9 / X1) + 956.9669) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.242843e6) / X1) - sqrt(abs(1.4363802e8))) * 251.49341) - X1) + (X1 / X1))) / X1)) + -19049.045))))) / X1) * 13432.898) - 31.184185) + (-15457.028 / X1)) [likelihood params: Float32[]]"
148,1949982,7110.925,7110.925,1.3582301,2.1145687,0.9989372,0.99763453,6830.177,6459.508,70.932,Inf,97,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0364602e6))) / (((sqrt(abs(X1)) / X1) - ((((((((((-696951.4 / X1) + -253455.19) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.0099595e6) / X1) - 311219.97) * 100.241684) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -162802.83) / ((X1 / ((X1 + (X2 * X1)) / -70056.47)) + ((X1 + ((4.3476985e6 - ((((((((((-322207.9 / X1) + 956.9669) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.242843e6) / X1) - sqrt(abs(1.4363802e8))) * 251.49341) - X1) + (X1 / X1))) / X1)) + -19049.045))))) / X1) * 13432.898) - 31.184185) + (-15457.028 / X1)) [likelihood params: Float32[]]"
149,1961250,7110.925,7110.925,1.3582301,2.1145687,0.9989372,0.99763453,6830.177,6459.508,71.724,Inf,97,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0364602e6))) / (((sqrt(abs(X1)) / X1) - ((((((((((-696951.4 / X1) + -253455.19) * X1) * sqrt(abs(sqrt(abs(X2))))) - -5.0099595e6) / X1) - 311219.97) * 100.241684) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -162802.83) / ((X1 / ((X1 + (X2 * X1)) / -70056.47)) + ((X1 + ((4.3476985e6 - ((((((((((-322207.9 / X1) + 956.9669) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.242843e6) / X1) - sqrt(abs(1.4363802e8))) * 251.49341) - X1) + (X1 / X1))) / X1)) + -19049.045))))) / X1) * 13432.898) - 31.184185) + (-15457.028 / X1)) [likelihood params: Float32[]]"
150,1973873,7084.6416,7084.6416,1.3022923,1.9904139,0.99898094,0.99777347,6777.968,6360.184,72.864,Inf,97,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0456762e6))) / (((sqrt(abs(X1)) / X1) - ((((((((((-706665.56 / X1) + -288136.0) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.975442e6) / X1) - 376291.03) * 83.08969) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -123550.13) / ((X1 / ((X1 + (X2 * X1)) / -62324.58)) + ((X1 + ((4.408973e6 - ((((((((((-438225.56 / X1) + 702.9058) * 80.601456) * sqrt(abs(sqrt(abs(X2))))) - -4.1551445e6) / X1) - sqrt(abs(1.4363872e8))) * 241.74397) - X1) + (X1 / X1))) / X1)) + -19163.596))))) / X1) * 13873.079) - 30.921734) + (-16647.43 / X1)) [likelihood params: Float32[]]"
151,1986478,6891.0273,6891.0273,1.0909503,1.719344,0.99914634,0.9980767,6580.7153,6143.328,72.538,Inf,98,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0507436e6))) / (((sqrt(abs(X1)) / X1) - ((((((((((-711394.06 / X1) + -323125.72) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.9557205e6) / X1) - 432567.3) * 79.44597) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -111921.766) / ((X1 / ((X1 + (X2 * X1)) / -56517.945)) + ((X1 + ((4.336777e6 - ((((((((((-660373.5 / X1) + 391.9884) * 137.5762) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.200814e6) / X1) - sqrt(abs(1.4363664e8))) * 282.2914) - X1) + (X1 / X1))) / X1)) + -19362.59))))) / X1) * 14294.049) - 31.20036) + (-17060.785 / X1)) [likelihood params: Float32[]]"
152,1999050,6872.094,6872.094,1.0909494,1.7187665,0.99914634,0.99807733,6580.7144,6142.866,72.476,Inf,98,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.0507435e6))) / (((sqrt(abs(X1)) / X1) - ((((((((((-711394.1 / X1) + -323128.2) * X1) * sqrt(abs(sqrt(abs(X2))))) - -4.9557205e6) / X1) - 432569.56) * 79.44633) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -111921.47) / ((X1 / ((X1 + (X2 * X1)) / -56518.34)) + ((X1 + ((4.336776e6 - ((((((((((-660373.3 / X1) + 391.99234) * 137.57617) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.2008145e6) / X1) - sqrt(abs(1.4363664e8))) * 282.29144) - X1) + (X1 / X1))) / X1)) + -19362.598))))) / X1) * 14294.046) - 31.20044) + (-17060.81 / X1)) [likelihood params: Float32[]]"
153,2012163,6858.2373,6858.2373,1.0808148,1.6742238,0.99915427,0.99812716,6571.256,6107.232,71.862,Inf,98,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.1128602e6))) / (((sqrt(abs(X1)) / X1) - ((((((((((-796262.44 / X1) + -342483.62) * X1) * sqrt(abs(sqrt(abs(X2))))) - X1) / X1) - 405219.2) * 89.68626) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -112390.086) / ((X1 / ((X1 + (X2 * X1)) / -55131.94)) + ((X1 + ((4.436319e6 - ((((((((((-671570.44 / X1) + 705.98785) * 143.47272) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.1533282e6) / X1) - sqrt(abs(1.4363963e8))) * 293.47052) - X1) + (X1 / X1))) / X1)) + -19778.297))))) / X1) * 14603.107) - 30.129063) + (-17288.475 / X1)) [likelihood params: Float32[]]"
154,2024605,6858.2373,6858.2373,1.0808148,1.6742238,0.99915427,0.99812716,6571.256,6107.232,73.242,Inf,98,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.1128602e6))) / (((sqrt(abs(X1)) / X1) - ((((((((((-796262.44 / X1) + -342483.62) * X1) * sqrt(abs(sqrt(abs(X2))))) - X1) / X1) - 405219.2) * 89.68626) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -112390.086) / ((X1 / ((X1 + (X2 * X1)) / -55131.94)) + ((X1 + ((4.436319e6 - ((((((((((-671570.44 / X1) + 705.98785) * 143.47272) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.1533282e6) / X1) - sqrt(abs(1.4363963e8))) * 293.47052) - X1) + (X1 / X1))) / X1)) + -19778.297))))) / X1) * 14603.107) - 30.129063) + (-17288.475 / X1)) [likelihood params: Float32[]]"
155,2036952,6858.2373,6858.2373,1.0808148,1.6742238,0.99915427,0.99812716,6571.256,6107.232,72.904,Inf,98,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.1128602e6))) / (((sqrt(abs(X1)) / X1) - ((((((((((-796262.44 / X1) + -342483.62) * X1) * sqrt(abs(sqrt(abs(X2))))) - X1) / X1) - 405219.2) * 89.68626) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -112390.086) / ((X1 / ((X1 + (X2 * X1)) / -55131.94)) + ((X1 + ((4.436319e6 - ((((((((((-671570.44 / X1) + 705.98785) * 143.47272) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.1533282e6) / X1) - sqrt(abs(1.4363963e8))) * 293.47052) - X1) + (X1 / X1))) / X1)) + -19778.297))))) / X1) * 14603.107) - 30.129063) + (-17288.475 / X1)) [likelihood params: Float32[]]"
156,2049685,6858.2373,6858.2373,1.0808148,1.6742238,0.99915427,0.99812716,6571.256,6107.232,72.574,Inf,98,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.1128602e6))) / (((sqrt(abs(X1)) / X1) - ((((((((((-796262.44 / X1) + -342483.62) * X1) * sqrt(abs(sqrt(abs(X2))))) - X1) / X1) - 405219.2) * 89.68626) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -112390.086) / ((X1 / ((X1 + (X2 * X1)) / -55131.94)) + ((X1 + ((4.436319e6 - ((((((((((-671570.44 / X1) + 705.98785) * 143.47272) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.1533282e6) / X1) - sqrt(abs(1.4363963e8))) * 293.47052) - X1) + (X1 / X1))) / X1)) + -19778.297))))) / X1) * 14603.107) - 30.129063) + (-17288.475 / X1)) [likelihood params: Float32[]]"
157,2062087,6858.2373,6858.2373,1.0808148,1.6742238,0.99915427,0.99812716,6571.256,6107.232,72.524,Inf,98,"((((log(abs(((((log(abs((sqrt(abs(X1)) / -2.1128602e6))) / (((sqrt(abs(X1)) / X1) - ((((((((((-796262.44 / X1) + -342483.62) * X1) * sqrt(abs(sqrt(abs(X2))))) - X1) / X1) - 405219.2) * 89.68626) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -112390.086) / ((X1 / ((X1 + (X2 * X1)) / -55131.94)) + ((X1 + ((4.436319e6 - ((((((((((-671570.44 / X1) + 705.98785) * 143.47272) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.1533282e6) / X1) - sqrt(abs(1.4363963e8))) * 293.47052) - X1) + (X1 / X1))) / X1)) + -19778.297))))) / X1) * 14603.107) - 30.129063) + (-17288.475 / X1)) [likelihood params: Float32[]]"
