-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
110,1453085,7342.7817,7342.7817,1.69209,1.4407272,0.99867594,0.99838835,7141.7793,5920.4346,73.266,Inf,74,"((557384.6 / ((((7.8389336e7 - (474417.66 / ((-3.2227698e7 / 2.676264e7) / ((1.8418629e6 / ((X2 * -541442.8) + -2.3072874e7)) / (X1 / -2.058628e6))))) / X1) / X1) - (sqrt(abs(-8.257664e7)) - ((2.0413628e7 / ((X2 * -5.4806325e6) + -1.1361706e7)) / (X1 / 1.1334533e7))))) - ((-46605.76 - (2.0441011e6 / (((5.2781452e7 - ((X1 * -804.29376) * (X2 / ((-1.1287658e7 / ((X2 * 126610.734) + -1.1218832e8)) / ((-2.5944138e6 + -2.977607e6) / -1.823337e6))))) / (-1.1420565e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
111,1463797,7342.7817,7342.7817,1.69209,1.4407272,0.99867594,0.99838835,7141.7793,5920.4346,72.442,Inf,74,"((557384.6 / ((((7.8389336e7 - (474417.66 / ((-3.2227698e7 / 2.676264e7) / ((1.8418629e6 / ((X2 * -541442.8) + -2.3072874e7)) / (X1 / -2.058628e6))))) / X1) / X1) - (sqrt(abs(-8.257664e7)) - ((2.0413628e7 / ((X2 * -5.4806325e6) + -1.1361706e7)) / (X1 / 1.1334533e7))))) - ((-46605.76 - (2.0441011e6 / (((5.2781452e7 - ((X1 * -804.29376) * (X2 / ((-1.1287658e7 / ((X2 * 126610.734) + -1.1218832e8)) / ((-2.5944138e6 + -2.977607e6) / -1.823337e6))))) / (-1.1420565e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
112,1475095,7342.7817,7342.7817,1.69209,1.4407272,0.99867594,0.99838835,7141.7793,5920.4346,72.946,Inf,74,"((557384.6 / ((((7.8389336e7 - (474417.66 / ((-3.2227698e7 / 2.676264e7) / ((1.8418629e6 / ((X2 * -541442.8) + -2.3072874e7)) / (X1 / -2.058628e6))))) / X1) / X1) - (sqrt(abs(-8.257664e7)) - ((2.0413628e7 / ((X2 * -5.4806325e6) + -1.1361706e7)) / (X1 / 1.1334533e7))))) - ((-46605.76 - (2.0441011e6 / (((5.2781452e7 - ((X1 * -804.29376) * (X2 / ((-1.1287658e7 / ((X2 * 126610.734) + -1.1218832e8)) / ((-2.5944138e6 + -2.977607e6) / -1.823337e6))))) / (-1.1420565e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
113,1486386,7342.7817,7342.7817,1.69209,1.4407272,0.99867594,0.99838835,7141.7793,5920.4346,72.98,Inf,74,"((557384.6 / ((((7.8389336e7 - (474417.66 / ((-3.2227698e7 / 2.676264e7) / ((1.8418629e6 / ((X2 * -541442.8) + -2.3072874e7)) / (X1 / -2.058628e6))))) / X1) / X1) - (sqrt(abs(-8.257664e7)) - ((2.0413628e7 / ((X2 * -5.4806325e6) + -1.1361706e7)) / (X1 / 1.1334533e7))))) - ((-46605.76 - (2.0441011e6 / (((5.2781452e7 - ((X1 * -804.29376) * (X2 / ((-1.1287658e7 / ((X2 * 126610.734) + -1.1218832e8)) / ((-2.5944138e6 + -2.977607e6) / -1.823337e6))))) / (-1.1420565e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
114,1498068,7342.7817,7342.7817,1.69209,1.4407272,0.99867594,0.99838835,7141.7793,5920.4346,72.232,Inf,74,"((557384.6 / ((((7.8389336e7 - (474417.66 / ((-3.2227698e7 / 2.676264e7) / ((1.8418629e6 / ((X2 * -541442.8) + -2.3072874e7)) / (X1 / -2.058628e6))))) / X1) / X1) - (sqrt(abs(-8.257664e7)) - ((2.0413628e7 / ((X2 * -5.4806325e6) + -1.1361706e7)) / (X1 / 1.1334533e7))))) - ((-46605.76 - (2.0441011e6 / (((5.2781452e7 - ((X1 * -804.29376) * (X2 / ((-1.1287658e7 / ((X2 * 126610.734) + -1.1218832e8)) / ((-2.5944138e6 + -2.977607e6) / -1.823337e6))))) / (-1.1420565e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
115,1509313,7342.7817,7342.7817,1.69209,1.4407272,0.99867594,0.99838835,7141.7793,5920.4346,72.04,Inf,74,"((557384.6 / ((((7.8389336e7 - (474417.66 / ((-3.2227698e7 / 2.676264e7) / ((1.8418629e6 / ((X2 * -541442.8) + -2.3072874e7)) / (X1 / -2.058628e6))))) / X1) / X1) - (sqrt(abs(-8.257664e7)) - ((2.0413628e7 / ((X2 * -5.4806325e6) + -1.1361706e7)) / (X1 / 1.1334533e7))))) - ((-46605.76 - (2.0441011e6 / (((5.2781452e7 - ((X1 * -804.29376) * (X2 / ((-1.1287658e7 / ((X2 * 126610.734) + -1.1218832e8)) / ((-2.5944138e6 + -2.977607e6) / -1.823337e6))))) / (-1.1420565e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
116,1520255,7342.7817,7342.7817,1.69209,1.4407272,0.99867594,0.99838835,7141.7793,5920.4346,73.774,Inf,74,"((557384.6 / ((((7.8389336e7 - (474417.66 / ((-3.2227698e7 / 2.676264e7) / ((1.8418629e6 / ((X2 * -541442.8) + -2.3072874e7)) / (X1 / -2.058628e6))))) / X1) / X1) - (sqrt(abs(-8.257664e7)) - ((2.0413628e7 / ((X2 * -5.4806325e6) + -1.1361706e7)) / (X1 / 1.1334533e7))))) - ((-46605.76 - (2.0441011e6 / (((5.2781452e7 - ((X1 * -804.29376) * (X2 / ((-1.1287658e7 / ((X2 * 126610.734) + -1.1218832e8)) / ((-2.5944138e6 + -2.977607e6) / -1.823337e6))))) / (-1.1420565e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
117,1530822,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,75.628,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
118,1541758,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,74.046,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
119,1552805,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,74.668,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
120,1564012,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,72.276,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
121,1574873,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,73.138,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
122,1586869,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,72.86,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
123,1598282,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,72.286,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
124,1610120,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,71.926,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
125,1622448,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,70.89,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
126,1634511,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,69.724,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
127,1646877,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,69.18,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
128,1659909,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,68.156,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
129,1672085,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,65.842,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
130,1683951,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,67.094,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
131,1695636,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,66.234,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
132,1707449,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,66.824,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
133,1719582,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,66.892,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
134,1732460,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,64.99,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
135,1744062,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,65.71,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
136,1755609,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,67.314,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
137,1767619,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,68.504,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
138,1778740,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,67.15,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
139,1789997,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,67.532,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
140,1801408,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,67.03,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
141,1812458,7342.379,7342.379,1.6920711,1.4406066,0.99867594,0.99838847,7141.7617,5920.3384,66.442,Inf,74,"((557440.5 / ((((7.836376e7 - (474741.0 / ((-3.2227764e7 / 2.676256e7) / ((1.8407704e6 / ((X2 * -540691.25) + -2.3073042e7)) / (X1 / -2.0576781e6))))) / X1) / X1) - (sqrt(abs(-8.2588664e7)) - ((2.0415026e7 / ((X2 * -5.4796715e6) + -1.1359729e7)) / (X1 / 1.1337056e7))))) - ((-46606.363 - (2.0426894e6 / (((5.2777404e7 - ((X1 * -1565.9526) * (X2 / ((-1.1268326e7 / ((X2 * 126631.66) + -1.1219027e8)) / ((-2.6636112e6 + X1) / -1.700521e6))))) / (-1.1427621e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
142,1824021,7341.331,7341.331,1.692071,1.4406209,0.99867594,0.99838847,7141.761,5920.3496,67.154,Inf,74,"((557433.9 / ((((7.836332e7 - (474751.0 / ((-3.2227766e7 / 2.6762558e7) / ((1.840757e6 / ((X2 * -540730.9) + -2.3073044e7)) / (X1 / -2.0576656e6))))) / X1) / X1) - (sqrt(abs(-8.258888e7)) - ((2.0414918e7 / ((X2 * -5.480102e6) + -1.1359713e7)) / (X1 / 1.1336862e7))))) - ((-46606.016 - (2.0426898e6 / (((5.277787e7 - ((X1 * -1372.0242) * (X2 / ((-1.127053e7 / ((X2 * 126634.09) + -1.12190056e8)) / ((-2.6535652e6 + X1) / -1.4838538e6))))) / (-1.1427761e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
143,1835548,7341.331,7341.331,1.692071,1.4406209,0.99867594,0.99838847,7141.761,5920.3496,68.42,Inf,74,"((557433.9 / ((((7.836332e7 - (474751.0 / ((-3.2227766e7 / 2.6762558e7) / ((1.840757e6 / ((X2 * -540730.9) + -2.3073044e7)) / (X1 / -2.0576656e6))))) / X1) / X1) - (sqrt(abs(-8.258888e7)) - ((2.0414918e7 / ((X2 * -5.480102e6) + -1.1359713e7)) / (X1 / 1.1336862e7))))) - ((-46606.016 - (2.0426898e6 / (((5.277787e7 - ((X1 * -1372.0242) * (X2 / ((-1.127053e7 / ((X2 * 126634.09) + -1.12190056e8)) / ((-2.6535652e6 + X1) / -1.4838538e6))))) / (-1.1427761e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
