-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
180,2459154,109668.47,109866.88,433.35443,1304.7163,0.9969698,0.9829454,109668.47,86232.57,38.784,Inf,49,"(((-256525.16 + (((X1 * ((sqrt(X1) * 0.06537442) + -11.01839)) + (242581.22 - ((X2 * -807.556) + (2744.7795 / X4)))) + (((X2 * 86.19132) / (X4 + X4)) / sqrt(X1)))) + ((4942.876 + ((X2 * 1.3295114) * X1)) * X5)) + ((120.018295 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
181,2473739,109668.47,109866.88,433.35443,1304.7163,0.9969698,0.9829454,109668.47,86232.57,38.252,Inf,49,"(((-256525.16 + (((X1 * ((sqrt(X1) * 0.06537442) + -11.01839)) + (242581.22 - ((X2 * -807.556) + (2744.7795 / X4)))) + (((X2 * 86.19132) / (X4 + X4)) / sqrt(X1)))) + ((4942.876 + ((X2 * 1.3295114) * X1)) * X5)) + ((120.018295 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
182,2488541,109668.47,109866.88,433.35443,1304.7163,0.9969698,0.9829454,109668.47,86232.57,36.846,Inf,49,"(((-256525.16 + (((X1 * ((sqrt(X1) * 0.06537442) + -11.01839)) + (242581.22 - ((X2 * -807.556) + (2744.7795 / X4)))) + (((X2 * 86.19132) / (X4 + X4)) / sqrt(X1)))) + ((4942.876 + ((X2 * 1.3295114) * X1)) * X5)) + ((120.018295 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
183,2503338,109668.47,109866.88,433.35443,1304.7163,0.9969698,0.9829454,109668.47,86232.57,37.044,Inf,49,"(((-256525.16 + (((X1 * ((sqrt(X1) * 0.06537442) + -11.01839)) + (242581.22 - ((X2 * -807.556) + (2744.7795 / X4)))) + (((X2 * 86.19132) / (X4 + X4)) / sqrt(X1)))) + ((4942.876 + ((X2 * 1.3295114) * X1)) * X5)) + ((120.018295 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
184,2518741,109668.47,109866.88,433.35443,1304.7163,0.9969698,0.9829454,109668.47,86232.57,36.17,Inf,49,"(((-256525.16 + (((X1 * ((sqrt(X1) * 0.06537442) + -11.01839)) + (242581.22 - ((X2 * -807.556) + (2744.7795 / X4)))) + (((X2 * 86.19132) / (X4 + X4)) / sqrt(X1)))) + ((4942.876 + ((X2 * 1.3295114) * X1)) * X5)) + ((120.018295 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
185,2533746,109668.47,109866.88,433.35443,1304.7163,0.9969698,0.9829454,109668.47,86232.57,36.612,Inf,49,"(((-256525.16 + (((X1 * ((sqrt(X1) * 0.06537442) + -11.01839)) + (242581.22 - ((X2 * -807.556) + (2744.7795 / X4)))) + (((X2 * 86.19132) / (X4 + X4)) / sqrt(X1)))) + ((4942.876 + ((X2 * 1.3295114) * X1)) * X5)) + ((120.018295 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
186,2547744,108064.9,108267.25,426.99106,1310.712,0.9970143,0.982867,108064.9,86628.29,36.598,Inf,50,"(((-259667.14 + (((X1 * ((sqrt(X1) * 0.054226577) + -11.136632)) + (240374.92 - ((X2 * -799.51825) + (2824.733 / X4)))) + (((X2 * 87.88484) / (X4 + X4)) / sqrt(X1)))) + ((18153.527 + ((X2 * 3.8778298) * X1)) * log(X5))) + ((124.081276 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
187,2562163,108064.27,108266.625,426.9886,1310.6858,0.99701434,0.98286736,108064.27,86626.56,37.15,Inf,50,"(((-259667.14 + (((X1 * ((sqrt(X1) * 0.054226607) + -11.136631)) + (240374.92 - ((X2 * -799.5183) + (2824.733 / X4)))) + (((X2 * 87.884926) / (X4 + X4)) / sqrt(X1)))) + ((18153.527 + ((X2 * 3.87783) * X1)) * log(X5))) + ((124.081276 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
188,2577489,108064.27,108266.625,426.9886,1310.6858,0.99701434,0.98286736,108064.27,86626.56,37.386,Inf,50,"(((-259667.14 + (((X1 * ((sqrt(X1) * 0.054226607) + -11.136631)) + (240374.92 - ((X2 * -799.5183) + (2824.733 / X4)))) + (((X2 * 87.884926) / (X4 + X4)) / sqrt(X1)))) + ((18153.527 + ((X2 * 3.87783) * X1)) * log(X5))) + ((124.081276 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
189,2593049,108064.27,108266.625,426.9886,1310.6858,0.99701434,0.98286736,108064.27,86626.56,37.754,Inf,50,"(((-259667.14 + (((X1 * ((sqrt(X1) * 0.054226607) + -11.136631)) + (240374.92 - ((X2 * -799.5183) + (2824.733 / X4)))) + (((X2 * 87.884926) / (X4 + X4)) / sqrt(X1)))) + ((18153.527 + ((X2 * 3.87783) * X1)) * log(X5))) + ((124.081276 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
190,2609195,108064.27,108266.625,426.9886,1310.6858,0.99701434,0.98286736,108064.27,86626.56,38.854,Inf,50,"(((-259667.14 + (((X1 * ((sqrt(X1) * 0.054226607) + -11.136631)) + (240374.92 - ((X2 * -799.5183) + (2824.733 / X4)))) + (((X2 * 87.884926) / (X4 + X4)) / sqrt(X1)))) + ((18153.527 + ((X2 * 3.87783) * X1)) * log(X5))) + ((124.081276 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
191,2624822,108064.27,108266.625,426.9886,1310.6858,0.99701434,0.98286736,108064.27,86626.56,38.658,Inf,50,"(((-259667.14 + (((X1 * ((sqrt(X1) * 0.054226607) + -11.136631)) + (240374.92 - ((X2 * -799.5183) + (2824.733 / X4)))) + (((X2 * 87.884926) / (X4 + X4)) / sqrt(X1)))) + ((18153.527 + ((X2 * 3.87783) * X1)) * log(X5))) + ((124.081276 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
192,2639800,99686.96,99873.72,393.7453,573.05945,0.9972468,0.99250925,99686.96,37943.223,38.378,Inf,50,"(((-18544.516 + (((X1 * ((sqrt(X6) * -1.8935264) + 2.163466)) + (X4 - ((X2 * -848.0357) + (2791.026 / X4)))) + (((X5 * 50.108147) / (X4 + X4)) / sqrt(X1)))) + ((17416.98 + ((X2 * 2.9802856) * X1)) * log(X5))) + ((124.118126 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
193,2655304,99686.96,99873.72,393.7453,573.05945,0.9972468,0.99250925,99686.96,37943.223,38.014,Inf,50,"(((-18544.516 + (((X1 * ((sqrt(X6) * -1.8935264) + 2.163466)) + (X4 - ((X2 * -848.0357) + (2791.026 / X4)))) + (((X5 * 50.108147) / (X4 + X4)) / sqrt(X1)))) + ((17416.98 + ((X2 * 2.9802856) * X1)) * log(X5))) + ((124.118126 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
194,2669849,99686.96,99873.72,393.7453,573.05945,0.9972468,0.99250925,99686.96,37943.223,37.128,Inf,50,"(((-18544.516 + (((X1 * ((sqrt(X6) * -1.8935264) + 2.163466)) + (X4 - ((X2 * -848.0357) + (2791.026 / X4)))) + (((X5 * 50.108147) / (X4 + X4)) / sqrt(X1)))) + ((17416.98 + ((X2 * 2.9802856) * X1)) * log(X5))) + ((124.118126 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
195,2684612,99686.96,99873.72,393.7453,573.05945,0.9972468,0.99250925,99686.96,37943.223,36.684,Inf,50,"(((-18544.516 + (((X1 * ((sqrt(X6) * -1.8935264) + 2.163466)) + (X4 - ((X2 * -848.0357) + (2791.026 / X4)))) + (((X5 * 50.108147) / (X4 + X4)) / sqrt(X1)))) + ((17416.98 + ((X2 * 2.9802856) * X1)) * log(X5))) + ((124.118126 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
196,2700078,99686.96,99873.72,393.7453,573.05945,0.9972468,0.99250925,99686.96,37943.223,36.258,Inf,50,"(((-18544.516 + (((X1 * ((sqrt(X6) * -1.8935264) + 2.163466)) + (X4 - ((X2 * -848.0357) + (2791.026 / X4)))) + (((X5 * 50.108147) / (X4 + X4)) / sqrt(X1)))) + ((17416.98 + ((X2 * 2.9802856) * X1)) * log(X5))) + ((124.118126 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
197,2716177,99686.96,99873.72,393.7453,573.05945,0.9972468,0.99250925,99686.96,37943.223,37.098,Inf,50,"(((-18544.516 + (((X1 * ((sqrt(X6) * -1.8935264) + 2.163466)) + (X4 - ((X2 * -848.0357) + (2791.026 / X4)))) + (((X5 * 50.108147) / (X4 + X4)) / sqrt(X1)))) + ((17416.98 + ((X2 * 2.9802856) * X1)) * log(X5))) + ((124.118126 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
198,2732096,99686.96,99873.72,393.7453,573.05945,0.9972468,0.99250925,99686.96,37943.223,36.81,Inf,50,"(((-18544.516 + (((X1 * ((sqrt(X6) * -1.8935264) + 2.163466)) + (X4 - ((X2 * -848.0357) + (2791.026 / X4)))) + (((X5 * 50.108147) / (X4 + X4)) / sqrt(X1)))) + ((17416.98 + ((X2 * 2.9802856) * X1)) * log(X5))) + ((124.118126 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
199,2747791,99686.96,99873.72,393.7453,573.05945,0.9972468,0.99250925,99686.96,37943.223,37.984,Inf,50,"(((-18544.516 + (((X1 * ((sqrt(X6) * -1.8935264) + 2.163466)) + (X4 - ((X2 * -848.0357) + (2791.026 / X4)))) + (((X5 * 50.108147) / (X4 + X4)) / sqrt(X1)))) + ((17416.98 + ((X2 * 2.9802856) * X1)) * log(X5))) + ((124.118126 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
200,2764172,99686.96,99873.72,393.7453,573.05945,0.9972468,0.99250925,99686.96,37943.223,38.428,Inf,50,"(((-18544.516 + (((X1 * ((sqrt(X6) * -1.8935264) + 2.163466)) + (X4 - ((X2 * -848.0357) + (2791.026 / X4)))) + (((X5 * 50.108147) / (X4 + X4)) / sqrt(X1)))) + ((17416.98 + ((X2 * 2.9802856) * X1)) * log(X5))) + ((124.118126 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
 48.917785 seconds (39.68 M allocations: 8.753 GiB, 2.88% gc time, 3780 lock conflicts, 23.34% compilation time: 8% of which was recompilation)
