-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
191,2709779,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,33.93,6.805647e35,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
192,2726292,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,33.658,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
193,2743105,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,33.862,6.805647e35,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
194,2759269,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,34.214,Inf,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
195,2775505,105887.016,106066.56,418.3487,2375.043,0.9970747,0.9689546,105887.016,156874.12,34.006,1.890907e22,47,"(((0.53193915 - ((X3 / X1) + (X4 * (X4 - ((-2309.4944 - ((19.826782 / (X4 * X2)) + -2328.369)) / X2))))) / (X4 * (5.672877 / ((-595.3544 / X4) + (2332.6868 + X1))))) - ((34953.504 / X5) + (((X5 * -3142.4612) + (-1252.6807 / X1)) + X3))) [likelihood params: Float32[]]"
196,2791732,104191.49,104372.32,411.62042,2312.589,0.9971218,0.96977097,104191.49,152752.17,35.302,Inf,47,"(((1.2047902 - ((X3 / X1) + (X4 * (X4 - ((-47581.152 - ((-116975.64 / (X4 * X2)) + 42938.965)) / -11451.16))))) / (X4 * (5.1476536 / ((-628.49054 / X4) + (2559.9226 + X1))))) - ((35025.71 / X5) + (((X5 * -3185.5688) + (-1666.425 / X1)) + X3))) [likelihood params: Float32[]]"
197,2807175,104145.35,104326.195,411.43732,2283.186,0.99712306,0.9701553,104145.35,150811.58,35.366,Inf,47,"(((1.2048962 - ((X3 / X1) + (X4 * (X4 - ((-47584.23 - ((-116973.44 / (X4 * X2)) + 42942.043)) / -11451.614))))) / (X4 * (5.147978 / ((-628.5002 / X4) + (2559.8923 + X1))))) - ((35025.562 / X5) + (((X5 * -3185.5803) + (-1666.5109 / X1)) + X3))) [likelihood params: Float32[]]"
198,2822701,98838.54,99014.13,390.37854,2423.2058,0.9972703,0.968325,98838.54,160052.88,34.62,Inf,47,"(((((X5 * X4) * -6651.59) + ((4205.788 + X3) - ((X2 + (X1 + (X5 / X4))) * 1.4715482))) / X2) + ((((1013.2299 / X4) - (7512.2583 + (((((X4 * X5) * 3.2282255e9) + -4.0578706e9) / 3.2308978e6) / X1))) / X4) - (8722.025 - (X5 * 6999.876)))) [likelihood params: Float32[]]"
199,2838275,98838.49,99014.086,390.37836,2423.2053,0.99727035,0.968325,98838.49,160052.84,34.994,6.805647e35,47,"(((((X5 * X4) * -6651.59) + ((4205.788 + X3) - ((X2 + (X1 + (X5 / X4))) * 1.4715481))) / X2) + ((((1013.2299 / X4) - (7512.2583 + (((((X4 * X5) * 3.2282255e9) + -4.0578706e9) / 3.2308978e6) / X1))) / X4) - (8722.025 - (X5 * 6999.876)))) [likelihood params: Float32[]]"
200,2854640,98838.49,99014.086,390.37836,2423.205,0.99727035,0.968325,98838.49,160052.83,34.964,Inf,47,"(((((X5 * X4) * -6651.59) + ((4205.788 + X3) - ((X2 + (X1 + (X5 / X4))) * 1.471548))) / X2) + ((((1013.2299 / X4) - (7512.2583 + (((((X4 * X5) * 3.2282255e9) + -4.0578706e9) / 3.2308978e6) / X1))) / X4) - (8722.025 - (X5 * 6999.876)))) [likelihood params: Float32[]]"
 48.177853 seconds (47.94 M allocations: 8.577 GiB, 2.90% gc time, 3892 lock conflicts, 28.14% compilation time: 6% of which was recompilation)
