-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
188,2972544,99399.56,99555.26,392.60483,1061.6406,0.9972547,0.9861227,99399.56,70189.58,37.194,Inf,48,"((sin(X5) * -10990.288) - ((X1 * (-13.389545 * sin(X5))) - ((X1 * X2) + ((1034.8385 * X2) - ((sin((X5 * X5)) * ((25.662943 * 50.09544) - ((X2 / (X1 / 118.80127)) - (X1 * -3.6977885)))) - (sin(X2) + (X1 - (sin(X5) + 4978.939)))))))) [likelihood params: Float32[]]"
189,2990720,98493.88,98660.01,389.01086,1094.7019,0.9972799,0.9856906,98493.88,72371.625,37.526,Inf,50,"((sin(X5) * -10990.6875) - ((X1 * (-13.387803 * sin(X5))) - ((X1 * X2) + ((1035.1073 * X2) - ((sin((X5 * X5)) * ((25.663631 * 50.096775) - ((X2 / (X1 / 118.70861)) - (X1 * -3.6954865)))) - (sin((253.08736 * X2)) + (X1 - (sin(X5) + 4978.5566)))))))) [likelihood params: Float32[]]"
190,3008527,98493.88,98660.01,389.01086,1094.7019,0.9972799,0.9856906,98493.88,72371.625,36.342,Inf,50,"((sin(X5) * -10990.6875) - ((X1 * (-13.387803 * sin(X5))) - ((X1 * X2) + ((1035.1073 * X2) - ((sin((X5 * X5)) * ((25.663631 * 50.096775) - ((X2 / (X1 / 118.70861)) - (X1 * -3.6954865)))) - (sin((253.08736 * X2)) + (X1 - (sin(X5) + 4978.5566)))))))) [likelihood params: Float32[]]"
191,3027177,98493.88,98660.01,389.01086,1094.7019,0.9972799,0.9856906,98493.88,72371.625,36.286,Inf,50,"((sin(X5) * -10990.6875) - ((X1 * (-13.387803 * sin(X5))) - ((X1 * X2) + ((1035.1073 * X2) - ((sin((X5 * X5)) * ((25.663631 * 50.096775) - ((X2 / (X1 / 118.70861)) - (X1 * -3.6954865)))) - (sin((253.08736 * X2)) + (X1 - (sin(X5) + 4978.5566)))))))) [likelihood params: Float32[]]"
192,3045582,98493.88,98660.01,389.01086,1094.7019,0.9972799,0.9856906,98493.88,72371.625,36.532,6.805647e35,50,"((sin(X5) * -10990.6875) - ((X1 * (-13.387803 * sin(X5))) - ((X1 * X2) + ((1035.1073 * X2) - ((sin((X5 * X5)) * ((25.663631 * 50.096775) - ((X2 / (X1 / 118.70861)) - (X1 * -3.6954865)))) - (sin((253.08736 * X2)) + (X1 - (sin(X5) + 4978.5566)))))))) [likelihood params: Float32[]]"
193,3063359,98493.88,98660.01,389.01086,1094.7019,0.9972799,0.9856906,98493.88,72371.625,35.562,Inf,50,"((sin(X5) * -10990.6875) - ((X1 * (-13.387803 * sin(X5))) - ((X1 * X2) + ((1035.1073 * X2) - ((sin((X5 * X5)) * ((25.663631 * 50.096775) - ((X2 / (X1 / 118.70861)) - (X1 * -3.6954865)))) - (sin((253.08736 * X2)) + (X1 - (sin(X5) + 4978.5566)))))))) [likelihood params: Float32[]]"
194,3081308,98493.88,98660.01,389.01086,1094.7019,0.9972799,0.9856906,98493.88,72371.625,34.828,Inf,50,"((sin(X5) * -10990.6875) - ((X1 * (-13.387803 * sin(X5))) - ((X1 * X2) + ((1035.1073 * X2) - ((sin((X5 * X5)) * ((25.663631 * 50.096775) - ((X2 / (X1 / 118.70861)) - (X1 * -3.6954865)))) - (sin((253.08736 * X2)) + (X1 - (sin(X5) + 4978.5566)))))))) [likelihood params: Float32[]]"
195,3099398,98493.88,98660.01,389.01086,1094.7019,0.9972799,0.9856906,98493.88,72371.625,36.228,Inf,50,"((sin(X5) * -10990.6875) - ((X1 * (-13.387803 * sin(X5))) - ((X1 * X2) + ((1035.1073 * X2) - ((sin((X5 * X5)) * ((25.663631 * 50.096775) - ((X2 / (X1 / 118.70861)) - (X1 * -3.6954865)))) - (sin((253.08736 * X2)) + (X1 - (sin(X5) + 4978.5566)))))))) [likelihood params: Float32[]]"
196,3117812,98493.88,98660.01,389.01086,1094.7019,0.9972799,0.9856906,98493.88,72371.625,36.058,Inf,50,"((sin(X5) * -10990.6875) - ((X1 * (-13.387803 * sin(X5))) - ((X1 * X2) + ((1035.1073 * X2) - ((sin((X5 * X5)) * ((25.663631 * 50.096775) - ((X2 / (X1 / 118.70861)) - (X1 * -3.6954865)))) - (sin((253.08736 * X2)) + (X1 - (sin(X5) + 4978.5566)))))))) [likelihood params: Float32[]]"
197,3136006,98493.88,98660.01,389.01086,1094.7019,0.9972799,0.9856906,98493.88,72371.625,35.344,Inf,50,"((sin(X5) * -10990.6875) - ((X1 * (-13.387803 * sin(X5))) - ((X1 * X2) + ((1035.1073 * X2) - ((sin((X5 * X5)) * ((25.663631 * 50.096775) - ((X2 / (X1 / 118.70861)) - (X1 * -3.6954865)))) - (sin((253.08736 * X2)) + (X1 - (sin(X5) + 4978.5566)))))))) [likelihood params: Float32[]]"
198,3154425,98493.88,98660.01,389.01086,1094.7019,0.9972799,0.9856906,98493.88,72371.625,35.182,Inf,50,"((sin(X5) * -10990.6875) - ((X1 * (-13.387803 * sin(X5))) - ((X1 * X2) + ((1035.1073 * X2) - ((sin((X5 * X5)) * ((25.663631 * 50.096775) - ((X2 / (X1 / 118.70861)) - (X1 * -3.6954865)))) - (sin((253.08736 * X2)) + (X1 - (sin(X5) + 4978.5566)))))))) [likelihood params: Float32[]]"
199,3171417,98493.88,98660.01,389.01086,1094.7019,0.9972799,0.9856906,98493.88,72371.625,35.81,Inf,50,"((sin(X5) * -10990.6875) - ((X1 * (-13.387803 * sin(X5))) - ((X1 * X2) + ((1035.1073 * X2) - ((sin((X5 * X5)) * ((25.663631 * 50.096775) - ((X2 / (X1 / 118.70861)) - (X1 * -3.6954865)))) - (sin((253.08736 * X2)) + (X1 - (sin(X5) + 4978.5566)))))))) [likelihood params: Float32[]]"
200,3189123,98493.88,98660.01,389.01086,1094.7019,0.9972799,0.9856906,98493.88,72371.625,35.286,6.805647e35,50,"((sin(X5) * -10990.6875) - ((X1 * (-13.387803 * sin(X5))) - ((X1 * X2) + ((1035.1073 * X2) - ((sin((X5 * X5)) * ((25.663631 * 50.096775) - ((X2 / (X1 / 118.70861)) - (X1 * -3.6954865)))) - (sin((253.08736 * X2)) + (X1 - (sin(X5) + 4978.5566)))))))) [likelihood params: Float32[]]"
 60.459761 seconds (42.49 M allocations: 8.274 GiB, 2.40% gc time, 3314 lock conflicts, 21.56% compilation time: 10% of which was recompilation)
