-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
116,1619659,-1055.998,-817.8317,0.0008182426,0.0032793134,0.9942174,0.979388,-1055.998,-487.05557,76.134,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.374428 - (X4 * 0.036215235)) - 35.556744) + log(abs(((sqrt(abs(X2)) * (-1090.1643 + (X1 + ((((((((-397.2772 * X3) - (-8875.647 + -1914.7788)) * X3) - (35259.92 + X4)) * X3) - (-14606.24 + (X1 + ((((122533.35 * X3) - 442861.2) / X4) * log(abs((X3 * -0.221567))))))) / X4) * log(abs((X3 * 0.30882198))))))) + 10718.701))))) ^ 1.8703117)))))))) [likelihood params: Float32[]]"
117,1635222,-1056.7715,-825.4603,0.00078660285,0.003367738,0.99444103,0.97883224,-1056.7715,-485.9984,75.736,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.393145 - (X4 * 0.03286768)) - 35.538673) + log(abs(((sqrt(abs(X2)) * (-1129.9105 + (X1 + ((((((((731.96 * X3) - (-7022.2305 + -59.751526)) * X3) - (48663.258 + X4)) * X3) - (-58263.33 + (X1 + ((((70723.16 * X3) - 255651.77) / X4) * log(abs((X3 * -0.17606802))))))) / X4) * log(abs((X3 * 0.3091724))))))) + 11953.967))))) ^ 1.9636359)))))))) [likelihood params: Float32[]]"
118,1649853,-1057.0789,-821.8437,0.0007740249,0.0034065773,0.9945299,0.9785881,-1057.0789,-485.53406,74.698,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.404337 - (X4 * 0.029884486)) - 35.527115) + log(abs(((sqrt(abs(X2)) * (-1157.2136 + (X1 + ((((((((1277.0492 * X3) - (-6257.135 + 693.24725)) * X3) - (56541.133 + X4)) * X3) - (-81003.766 + (X1 + ((((48461.477 * X3) - 175189.31) / X4) * log(abs((X3 * -0.13544841))))))) / X4) * log(abs((X3 * 0.30933297))))))) + 13275.943))))) ^ 2.0590208)))))))) [likelihood params: Float32[]]"
119,1665000,-1057.0789,-823.08105,0.0007740244,0.0034065775,0.9945299,0.9785881,-1057.0789,-485.53406,75.054,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.404337 - (X4 * 0.029884486)) - 35.527115) + log(abs(((sqrt(abs(X2)) * (-1157.2136 + (X1 + ((((((((1277.0492 * X3) - (-6257.135 + 693.24725)) * X3) - (56541.133 + X4)) * X3) - (-81003.766 + (X1 + ((((48461.477 * X3) - 175189.31) / X4) * log(abs((X3 * -0.1354484))))))) / X4) * log(abs((X3 * 0.30933297))))))) + 13275.943))))) ^ 2.0590208)))))))) [likelihood params: Float32[]]"
120,1680647,-1057.2347,-822.54004,0.0007676494,0.0034305777,0.99457496,0.97843724,-1057.2347,-485.24713,74.698,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.414217 - (X4 * 0.027478673)) - 35.51731) + log(abs(((sqrt(abs(X2)) * (-1171.169 + (X1 + ((((((((1534.1572 * X3) - (-6003.6826 + 949.17523)) * X3) - (61657.863 + X4)) * X3) - (-94103.05 + (X1 + ((((36537.492 * X3) - 132088.3) / X4) * log(abs((-0.10359233 * X3))))))) / X4) * log(abs((X3 * 0.3094373))))))) + 14457.156))))) ^ 2.1489098)))))))) [likelihood params: Float32[]]"
121,1697065,-1057.2355,-824.7688,0.00076762104,0.0034334327,0.99457514,0.9784193,-1057.2355,-485.213,74.534,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.414215 - (X4 * 0.027477613)) - 35.51731) + log(abs(((sqrt(abs(X2)) * (-1171.1937 + (X1 + ((((((((1534.1588 * X3) - (-6003.688 + 949.1694)) * X3) - (61657.844 + X4)) * X3) - (-94103.14 + (X1 + ((((36537.47 * X3) - 132088.31) / X4) * log(abs((-0.103576906 * X3))))))) / X4) * log(abs((X3 * 0.30943838))))))) + 14457.123))))) ^ 2.1489122)))))))) [likelihood params: Float32[]]"
122,1713865,-1057.2355,-824.7688,0.00076762104,0.0034334327,0.99457514,0.9784193,-1057.2355,-485.213,75.184,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.414215 - (X4 * 0.027477613)) - 35.51731) + log(abs(((sqrt(abs(X2)) * (-1171.1937 + (X1 + ((((((((1534.1588 * X3) - (-6003.688 + 949.1694)) * X3) - (61657.844 + X4)) * X3) - (-94103.14 + (X1 + ((((36537.47 * X3) - 132088.31) / X4) * log(abs((-0.103576906 * X3))))))) / X4) * log(abs((X3 * 0.30943838))))))) + 14457.123))))) ^ 2.1489122)))))))) [likelihood params: Float32[]]"
123,1729057,-1057.2355,-824.7688,0.00076762104,0.0034334327,0.99457514,0.9784193,-1057.2355,-485.213,74.668,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.414215 - (X4 * 0.027477613)) - 35.51731) + log(abs(((sqrt(abs(X2)) * (-1171.1937 + (X1 + ((((((((1534.1588 * X3) - (-6003.688 + 949.1694)) * X3) - (61657.844 + X4)) * X3) - (-94103.14 + (X1 + ((((36537.47 * X3) - 132088.31) / X4) * log(abs((-0.103576906 * X3))))))) / X4) * log(abs((X3 * 0.30943838))))))) + 14457.123))))) ^ 2.1489122)))))))) [likelihood params: Float32[]]"
124,1744905,-1057.2355,-824.7688,0.00076762104,0.0034334327,0.99457514,0.9784193,-1057.2355,-485.213,73.704,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.414215 - (X4 * 0.027477613)) - 35.51731) + log(abs(((sqrt(abs(X2)) * (-1171.1937 + (X1 + ((((((((1534.1588 * X3) - (-6003.688 + 949.1694)) * X3) - (61657.844 + X4)) * X3) - (-94103.14 + (X1 + ((((36537.47 * X3) - 132088.31) / X4) * log(abs((-0.103576906 * X3))))))) / X4) * log(abs((X3 * 0.30943838))))))) + 14457.123))))) ^ 2.1489122)))))))) [likelihood params: Float32[]]"
125,1760513,-1057.2355,-824.7688,0.00076762104,0.0034334327,0.99457514,0.9784193,-1057.2355,-485.213,75.394,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.414215 - (X4 * 0.027477613)) - 35.51731) + log(abs(((sqrt(abs(X2)) * (-1171.1937 + (X1 + ((((((((1534.1588 * X3) - (-6003.688 + 949.1694)) * X3) - (61657.844 + X4)) * X3) - (-94103.14 + (X1 + ((((36537.47 * X3) - 132088.31) / X4) * log(abs((-0.103576906 * X3))))))) / X4) * log(abs((X3 * 0.30943838))))))) + 14457.123))))) ^ 2.1489122)))))))) [likelihood params: Float32[]]"
126,1775930,-1057.2355,-824.7688,0.00076762104,0.0034334327,0.99457514,0.9784193,-1057.2355,-485.213,75.434,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.414215 - (X4 * 0.027477613)) - 35.51731) + log(abs(((sqrt(abs(X2)) * (-1171.1937 + (X1 + ((((((((1534.1588 * X3) - (-6003.688 + 949.1694)) * X3) - (61657.844 + X4)) * X3) - (-94103.14 + (X1 + ((((36537.47 * X3) - 132088.31) / X4) * log(abs((-0.103576906 * X3))))))) / X4) * log(abs((X3 * 0.30943838))))))) + 14457.123))))) ^ 2.1489122)))))))) [likelihood params: Float32[]]"
127,1791337,-1057.2355,-824.7688,0.00076762104,0.0034334327,0.99457514,0.9784193,-1057.2355,-485.213,73.698,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.414215 - (X4 * 0.027477613)) - 35.51731) + log(abs(((sqrt(abs(X2)) * (-1171.1937 + (X1 + ((((((((1534.1588 * X3) - (-6003.688 + 949.1694)) * X3) - (61657.844 + X4)) * X3) - (-94103.14 + (X1 + ((((36537.47 * X3) - 132088.31) / X4) * log(abs((-0.103576906 * X3))))))) / X4) * log(abs((X3 * 0.30943838))))))) + 14457.123))))) ^ 2.1489122)))))))) [likelihood params: Float32[]]"
128,1806747,-1057.2355,-824.7688,0.00076762104,0.0034334327,0.99457514,0.9784193,-1057.2355,-485.213,74.758,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.414215 - (X4 * 0.027477613)) - 35.51731) + log(abs(((sqrt(abs(X2)) * (-1171.1937 + (X1 + ((((((((1534.1588 * X3) - (-6003.688 + 949.1694)) * X3) - (61657.844 + X4)) * X3) - (-94103.14 + (X1 + ((((36537.47 * X3) - 132088.31) / X4) * log(abs((-0.103576906 * X3))))))) / X4) * log(abs((X3 * 0.30943838))))))) + 14457.123))))) ^ 2.1489122)))))))) [likelihood params: Float32[]]"
129,1822667,-1057.2355,-824.7688,0.00076762104,0.0034334327,0.99457514,0.9784193,-1057.2355,-485.213,75.846,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.414215 - (X4 * 0.027477613)) - 35.51731) + log(abs(((sqrt(abs(X2)) * (-1171.1937 + (X1 + ((((((((1534.1588 * X3) - (-6003.688 + 949.1694)) * X3) - (61657.844 + X4)) * X3) - (-94103.14 + (X1 + ((((36537.47 * X3) - 132088.31) / X4) * log(abs((-0.103576906 * X3))))))) / X4) * log(abs((X3 * 0.30943838))))))) + 14457.123))))) ^ 2.1489122)))))))) [likelihood params: Float32[]]"
130,1838355,-1057.2355,-824.7688,0.00076762104,0.0034334327,0.99457514,0.9784193,-1057.2355,-485.213,73.366,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.414215 - (X4 * 0.027477613)) - 35.51731) + log(abs(((sqrt(abs(X2)) * (-1171.1937 + (X1 + ((((((((1534.1588 * X3) - (-6003.688 + 949.1694)) * X3) - (61657.844 + X4)) * X3) - (-94103.14 + (X1 + ((((36537.47 * X3) - 132088.31) / X4) * log(abs((-0.103576906 * X3))))))) / X4) * log(abs((X3 * 0.30943838))))))) + 14457.123))))) ^ 2.1489122)))))))) [likelihood params: Float32[]]"
131,1853964,-1057.2355,-824.7688,0.00076762104,0.0034334327,0.99457514,0.9784193,-1057.2355,-485.213,72.646,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.414215 - (X4 * 0.027477613)) - 35.51731) + log(abs(((sqrt(abs(X2)) * (-1171.1937 + (X1 + ((((((((1534.1588 * X3) - (-6003.688 + 949.1694)) * X3) - (61657.844 + X4)) * X3) - (-94103.14 + (X1 + ((((36537.47 * X3) - 132088.31) / X4) * log(abs((-0.103576906 * X3))))))) / X4) * log(abs((X3 * 0.30943838))))))) + 14457.123))))) ^ 2.1489122)))))))) [likelihood params: Float32[]]"
132,1870209,-1057.2355,-824.7688,0.00076762104,0.0034334327,0.99457514,0.9784193,-1057.2355,-485.213,72.898,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / ((-3.2951748 - X3) / sin((X4 * (abs((((23.414215 - (X4 * 0.027477613)) - 35.51731) + log(abs(((sqrt(abs(X2)) * (-1171.1937 + (X1 + ((((((((1534.1588 * X3) - (-6003.688 + 949.1694)) * X3) - (61657.844 + X4)) * X3) - (-94103.14 + (X1 + ((((36537.47 * X3) - 132088.31) / X4) * log(abs((-0.103576906 * X3))))))) / X4) * log(abs((X3 * 0.30943838))))))) + 14457.123))))) ^ 2.1489122)))))))) [likelihood params: Float32[]]"
133,1886059,-1057.2368,-826.29095,0.00076756394,0.0035824366,0.99457556,0.97748274,-1057.2368,-483.43158,75.12,Inf,75,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / (0.3219273 / sin((X4 * (abs((((23.477028 - (X4 * 0.023788631)) - 35.44329) + log(abs(((sqrt(abs(X2)) * (-1075.3065 + (X1 + ((((((((X3 * X3) - (-11012.224 + -3825.5278)) * X3) - (80166.79 + X4)) * X3) - (-104439.664 + (X1 + ((((22660.936 * X3) - 81894.54) / X4) * log(abs((-0.079847604 * X3))))))) / X4) * log(abs((X3 * 0.3102142))))))) + 14892.012))))) ^ 2.317392)))))))) [likelihood params: Float32[]]"
134,1902158,-1057.6842,-823.45514,0.0007492647,0.003530452,0.9947049,0.9778095,-1057.6842,-484.05307,74.952,Inf,75,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / (0.3219273 / sin((X4 * (abs((((23.459267 - (X4 * 0.017871654)) - 35.473866) + log(abs(((sqrt(abs(X2)) * (-1146.0522 + (X1 + ((((((((X3 * X3) - (-14112.25 + -6709.1196)) * X3) - (117636.516 + X4)) * X3) - (-162304.6 + (X1 + ((((10879.473 * X3) - 39329.965) / X4) * log(abs((-0.012191441 * X3))))))) / X4) * log(abs((X3 * 0.31002897))))))) + 20720.783))))) ^ 2.7202816)))))))) [likelihood params: Float32[]]"
135,1918436,-1057.6842,-823.45514,0.0007492647,0.003530452,0.9947049,0.9778095,-1057.6842,-484.05307,74.58,Inf,75,"((16.186728 - X4) / sin((302.01218 * ((X3 * X3) / (0.3219273 / sin((X4 * (abs((((23.459267 - (X4 * 0.017871654)) - 35.473866) + log(abs(((sqrt(abs(X2)) * (-1146.0522 + (X1 + ((((((((X3 * X3) - (-14112.25 + -6709.1196)) * X3) - (117636.516 + X4)) * X3) - (-162304.6 + (X1 + ((((10879.473 * X3) - 39329.965) / X4) * log(abs((-0.012191441 * X3))))))) / X4) * log(abs((X3 * 0.31002897))))))) + 20720.783))))) ^ 2.7202816)))))))) [likelihood params: Float32[]]"
136,1933240,-1057.8505,-819.00385,0.0007424616,0.0036261203,0.99475294,0.9772082,-1057.8505,-482.9093,75.48,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((3396.3142 * X3) / (0.3219273 / sin((X4 * (abs((((23.451963 - (X4 * 0.017895857)) - 35.48108) + log(abs(((sqrt(abs(X2)) * (-1196.6155 + (X1 + ((((((((X3 * (X4 * -39.631313)) - (-14552.83 + -7149.3735)) * X3) - (124161.1 + X4)) * X3) - (-168862.28 + (X1 + ((((10281.235 * X3) - 38304.516) / X4) * log(abs((-0.008800695 * X3))))))) / X4) * log(abs((X3 * 0.30939534))))))) + 21508.227))))) ^ 2.761039)))))))) [likelihood params: Float32[]]"
137,1948332,-1057.8505,-819.00385,0.0007424616,0.0036261203,0.99475294,0.9772082,-1057.8505,-482.9093,76.164,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((3396.3142 * X3) / (0.3219273 / sin((X4 * (abs((((23.451963 - (X4 * 0.017895857)) - 35.48108) + log(abs(((sqrt(abs(X2)) * (-1196.6155 + (X1 + ((((((((X3 * (X4 * -39.631313)) - (-14552.83 + -7149.3735)) * X3) - (124161.1 + X4)) * X3) - (-168862.28 + (X1 + ((((10281.235 * X3) - 38304.516) / X4) * log(abs((-0.008800695 * X3))))))) / X4) * log(abs((X3 * 0.30939534))))))) + 21508.227))))) ^ 2.761039)))))))) [likelihood params: Float32[]]"
138,1963814,-1058.0938,-819.4369,0.00073250884,0.0037188402,0.9948233,0.9766254,-1058.0938,-481.8008,75.26,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((3396.3142 * X3) / (0.3219273 / sin((302.01218 * (abs((((23.449455 - (X4 * 0.01649663)) - 35.49011) + log(abs(((sqrt(abs(X2)) * (-1208.9058 + (X1 + ((((((((X3 * (X4 * -48.942524)) - (-15301.591 + -7856.402)) * X3) - (133494.84 + X4)) * X3) - (-175525.33 + (-6656.9717 + ((((9411.603 * X3) - 35273.72) / X4) * log(abs((-0.005632445 * X3))))))) / X4) * log(abs((X3 * 0.3092636))))))) + 23421.793))))) ^ 2.9082205)))))))) [likelihood params: Float32[]]"
139,1979491,-1058.0938,-819.4369,0.00073250884,0.0037188402,0.9948233,0.9766254,-1058.0938,-481.8008,74.106,Inf,77,"((16.186728 - X4) / sin((302.01218 * ((3396.3142 * X3) / (0.3219273 / sin((302.01218 * (abs((((23.449455 - (X4 * 0.01649663)) - 35.49011) + log(abs(((sqrt(abs(X2)) * (-1208.9058 + (X1 + ((((((((X3 * (X4 * -48.942524)) - (-15301.591 + -7856.402)) * X3) - (133494.84 + X4)) * X3) - (-175525.33 + (-6656.9717 + ((((9411.603 * X3) - 35273.72) / X4) * log(abs((-0.005632445 * X3))))))) / X4) * log(abs((X3 * 0.3092636))))))) + 23421.793))))) ^ 2.9082205)))))))) [likelihood params: Float32[]]"
140,1995352,-1058.1168,-767.37585,0.00073156605,0.003723305,0.99482995,0.9765973,-1058.1168,-481.7474,71.754,Inf,96,"((16.186728 - X4) / sin((302.01218 * ((3396.3142 * X3) / (0.3219273 / sin((log(abs(((sqrt(abs(X2)) * (-819.1327 + (X1 + (((2783.591 - -4041.073) / X4) * log(abs((X3 * 0.32355118))))))) + 10650.928))) * (abs((((23.441673 - (X4 * 0.015848286)) - 35.49861) + log(abs(((sqrt(abs(X2)) * (-1220.8326 + (X1 + ((((((((X3 * (X4 * -51.397457)) - (-15647.111 + -8207.548)) * X3) - (137832.44 + X4)) * X3) - (-178683.33 + (-9828.354 + ((((8995.841 * X3) - 33748.29) / X4) * log(abs((-0.0043165158 * X3))))))) / X4) * log(abs((X3 * 0.30921775))))))) + 24578.477))))) ^ 2.9790897)))))))) [likelihood params: Float32[]]"
141,2010932,-1058.1168,-771.5836,0.0007315644,0.0037229774,0.99482995,0.9765994,-1058.1168,-481.75134,74.116,Inf,96,"((16.186728 - X4) / sin((302.01218 * ((3396.3142 * X3) / (0.3219273 / sin((log(abs(((sqrt(abs(X2)) * (-819.1327 + (X1 + (((2783.591 - -4041.073) / X4) * log(abs((X3 * 0.32355118))))))) + 10650.928))) * (abs((((23.441673 - (X4 * 0.015848339)) - 35.49861) + log(abs(((sqrt(abs(X2)) * (-1220.8304 + (X1 + ((((((((X3 * (X4 * -51.39712)) - (-15647.109 + -8207.546)) * X3) - (137832.44 + X4)) * X3) - (-178683.3 + (-9828.329 + ((((8995.843 * X3) - 33748.28) / X4) * log(abs((-0.004316586 * X3))))))) / X4) * log(abs((X3 * 0.30921763))))))) + 24578.48))))) ^ 2.9790895)))))))) [likelihood params: Float32[]]"
142,2026501,-1058.1505,-768.9972,0.0007301887,0.003728617,0.99483967,0.97656393,-1058.1505,-481.6839,76.668,Inf,96,"((16.186728 - X4) / sin((302.01218 * ((3396.3142 * X3) / (0.3219273 / sin((log(abs(((sqrt(abs(X2)) * (-819.1327 + (X1 + (((2783.591 - -4041.073) / X4) * log(abs((X3 * 0.32355118))))))) + 10650.928))) * (abs((((23.42848 - (X4 * 0.014821789)) - 35.51182) + log(abs(((sqrt(abs(X2)) * (-1237.1692 + (X1 + ((((((((X3 * (X4 * -54.736603)) - (-16134.949 + -8710.702)) * X3) - (144033.78 + X4)) * X3) - (-183154.1 + (-14493.272 + ((((8011.3 * X3) - 30091.34) / X4) * log(abs((-0.0022616785 * X3))))))) / X4) * log(abs((X3 * 0.30916512))))))) + 26555.475))))) ^ 3.102378)))))))) [likelihood params: Float32[]]"
143,2042400,-1058.1505,-768.9972,0.0007301887,0.003728617,0.99483967,0.97656393,-1058.1505,-481.6839,76.804,Inf,96,"((16.186728 - X4) / sin((302.01218 * ((3396.3142 * X3) / (0.3219273 / sin((log(abs(((sqrt(abs(X2)) * (-819.1327 + (X1 + (((2783.591 - -4041.073) / X4) * log(abs((X3 * 0.32355118))))))) + 10650.928))) * (abs((((23.42848 - (X4 * 0.014821789)) - 35.51182) + log(abs(((sqrt(abs(X2)) * (-1237.1692 + (X1 + ((((((((X3 * (X4 * -54.736603)) - (-16134.949 + -8710.702)) * X3) - (144033.78 + X4)) * X3) - (-183154.1 + (-14493.272 + ((((8011.3 * X3) - 30091.34) / X4) * log(abs((-0.0022616785 * X3))))))) / X4) * log(abs((X3 * 0.30916512))))))) + 26555.475))))) ^ 3.102378)))))))) [likelihood params: Float32[]]"
144,2056944,-1058.1505,-768.9972,0.0007301887,0.003728617,0.99483967,0.97656393,-1058.1505,-481.6839,77.7,Inf,96,"((16.186728 - X4) / sin((302.01218 * ((3396.3142 * X3) / (0.3219273 / sin((log(abs(((sqrt(abs(X2)) * (-819.1327 + (X1 + (((2783.591 - -4041.073) / X4) * log(abs((X3 * 0.32355118))))))) + 10650.928))) * (abs((((23.42848 - (X4 * 0.014821789)) - 35.51182) + log(abs(((sqrt(abs(X2)) * (-1237.1692 + (X1 + ((((((((X3 * (X4 * -54.736603)) - (-16134.949 + -8710.702)) * X3) - (144033.78 + X4)) * X3) - (-183154.1 + (-14493.272 + ((((8011.3 * X3) - 30091.34) / X4) * log(abs((-0.0022616785 * X3))))))) / X4) * log(abs((X3 * 0.30916512))))))) + 26555.475))))) ^ 3.102378)))))))) [likelihood params: Float32[]]"
145,2071687,-1058.2245,-772.81635,0.0007271599,0.0037629586,0.9948611,0.9763481,-1058.2245,-481.27335,77.178,Inf,94,"((16.186728 - X4) / sin((302.01218 * ((3396.3142 * X3) / (0.3219273 / sin((log(abs(((sqrt(abs(X2)) * (-819.1327 + (X1 + (((2783.591 - -4041.073) / X4) * log(abs((X3 * 0.32355118))))))) + 10650.928))) * (abs((((23.408894 - (X4 * 0.013204569)) - 35.53086) + log(abs(((sqrt(abs(X2)) * (-1249.7845 + (X1 + ((((((((X3 * (X4 * -56.194447)) - (-16840.303 + -9445.511)) * X3) - (153537.39 + X4)) * X3) - (-190794.66 + (-22296.176 + ((((8416.122 * X3) - 31599.164) / X4) * log(abs(0.008796867)))))) / X4) * log(abs((X3 * 0.30922508))))))) + 29929.566))))) ^ 3.3290172)))))))) [likelihood params: Float32[]]"
146,2086435,-1058.2278,-772.6689,0.00072702434,0.0037503939,0.9948621,0.9764271,-1058.2278,-481.42355,77.574,Inf,94,"((16.186728 - X4) / sin((302.01218 * ((3396.3142 * X3) / (0.3219273 / sin((log(abs(((sqrt(abs(X2)) * (-819.1327 + (X1 + (((2783.591 - -4041.073) / X4) * log(abs((X3 * 0.32355118))))))) + 10650.928))) * (abs((((23.408897 - (X4 * 0.013206305)) - 35.530857) + log(abs(((sqrt(abs(X2)) * (-1249.7125 + (X1 + ((((((((X3 * (X4 * -56.19183)) - (-16840.29 + -9445.498)) * X3) - (153537.44 + X4)) * X3) - (-190794.55 + (-22296.07 + ((((8416.127 * X3) - 31599.148) / X4) * log(abs(0.008796695)))))) / X4) * log(abs((X3 * 0.30922318))))))) + 29929.662))))) ^ 3.3290074)))))))) [likelihood params: Float32[]]"
147,2101198,-1058.2416,-601.30493,0.0007264591,0.003751791,0.9948661,0.97641826,-1058.2416,-481.40686,76.498,Inf,100,"((16.186728 - X4) / sin((302.01218 * ((3396.3142 * X3) / (0.3219273 / sin((log(abs(((sqrt(abs(X2)) * (-819.1327 + (X1 + (X1 + (((2783.591 - -4041.073) / X4) * log(abs((X3 * 0.32355118)))))))) + 10650.928))) * (abs((((23.412947 - (X4 * 0.012823389)) - 35.526783) + log(abs(((sqrt(abs(X2)) * (-1231.3696 + (X1 + ((((((((X3 * ((-93.5929 - (X4 * 53.203007)) - 153.3114)) - (-17517.75 + -10122.96)) * X3) - (154881.16 + X4)) * X3) - (-190331.33 + (-21832.867 + ((((8413.932 * X3) - 31567.662) / X4) * log(abs(0.010320061)))))) / X4) * log(abs((X3 * 0.30932552))))))) + 30276.844))))) ^ 3.390501)))))))) [likelihood params: Float32[]]"
148,2116216,-1058.2416,-601.30493,0.0007264591,0.003751791,0.9948661,0.97641826,-1058.2416,-481.40686,76.52,Inf,100,"((16.186728 - X4) / sin((302.01218 * ((3396.3142 * X3) / (0.3219273 / sin((log(abs(((sqrt(abs(X2)) * (-819.1327 + (X1 + (X1 + (((2783.591 - -4041.073) / X4) * log(abs((X3 * 0.32355118)))))))) + 10650.928))) * (abs((((23.412947 - (X4 * 0.012823389)) - 35.526783) + log(abs(((sqrt(abs(X2)) * (-1231.3696 + (X1 + ((((((((X3 * ((-93.5929 - (X4 * 53.203007)) - 153.3114)) - (-17517.75 + -10122.96)) * X3) - (154881.16 + X4)) * X3) - (-190331.33 + (-21832.867 + ((((8413.932 * X3) - 31567.662) / X4) * log(abs(0.010320061)))))) / X4) * log(abs((X3 * 0.30932552))))))) + 30276.844))))) ^ 3.390501)))))))) [likelihood params: Float32[]]"
149,2131057,-1058.2887,-589.8608,0.00072453415,0.0039168107,0.99487966,0.9753811,-1058.2887,-479.43396,77.56,Inf,100,"((16.186728 - X4) / sin((302.01218 * ((3396.3142 * X3) / (0.3219273 / sin((log(abs(((sqrt(abs(X2)) * (-819.1327 + (X1 + (X1 + (((2783.591 - -4041.073) / X4) * log(abs((X3 * 0.32355118)))))))) + 10650.928))) * (abs((((23.387749 - (X4 * 0.025058737)) - 35.551853) + log(abs(((sqrt(abs(X2)) * (-3332.3818 + (X1 + ((((((((X3 * ((489.07812 - (X4 * 126.24575)) - -428.11703)) - (-10722.932 + -13973.016)) * X3) - (146463.55 + X4)) * X3) - (-184580.12 + (-16082.475 + ((((9312.6 * X3) - 28823.809) / X4) * log(abs(0.0025331709)))))) / X4) * log(abs((X3 * 0.25308198))))))) + 30721.781))))) ^ 3.3573313)))))))) [likelihood params: Float32[]]"
150,2146115,-1058.2891,-587.2873,0.0007245199,0.003921292,0.9948798,0.9753529,-1058.2891,-479.38037,78.62,Inf,100,"((16.186728 - X4) / sin((302.01218 * ((3396.3142 * X3) / (0.3219273 / sin((log(abs(((sqrt(abs(X2)) * (-819.1327 + (X1 + (X1 + (((2783.591 - -4041.073) / X4) * log(abs((X3 * 0.32355118)))))))) + 10650.928))) * (abs((((23.387749 - (X4 * 0.025058804)) - 35.551853) + log(abs(((sqrt(abs(X2)) * (-3332.4053 + (X1 + ((((((((X3 * ((489.07376 - (X4 * 126.24361)) - -428.11267)) - (-10722.918 + -13973.002)) * X3) - (146463.6 + X4)) * X3) - (-184580.0 + (-16082.339 + ((((9312.616 * X3) - 28823.75) / X4) * log(abs(0.0025329133)))))) / X4) * log(abs((X3 * 0.2530822))))))) + 30721.764))))) ^ 3.3573334)))))))) [likelihood params: Float32[]]"
151,2161154,-1061.025,-611.118,0.0006125927,0.0052219373,0.99567074,0.96717775,-1061.025,-463.83044,78.666,Inf,100,"((16.186728 - X4) / sin((302.01218 * ((3396.3142 * X3) / (0.3219273 / sin((log(abs(((sqrt(abs(X2)) * (-819.1327 + (X1 + (X1 + (((2783.591 - -4041.073) / X4) * log(abs((X3 * 0.32355118)))))))) + 10650.928))) * (abs((((23.377033 - (X4 * 0.038090084)) - 35.5615) + log(abs(((sqrt(abs(X2)) * (-2621.5442 + (X1 + ((((((((X3 * ((-295.80917 - (X4 * -155.86882)) - 308.85907)) - (-11469.124 + -14719.545)) * X3) - (151087.78 + X4)) * X3) - (-210530.45 + (-42031.79 + ((((83716.86 * X3) - 247178.03) / X4) * log(abs(X4)))))) / X4) * log(abs((X3 * 0.2594049))))))) + 31472.172))))) ^ 3.4462106)))))))) [likelihood params: Float32[]]"
