-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
114,1698889,-1059.6207,-600.1036,0.00067003904,0.0041172886,0.99526477,0.974121,-1059.6207,-477.03714,74.972,Inf,91,"(7.2276425 - (((-3.1368442 + X3) - (sin(X3) * -0.98997784)) * ((4230.2915 - ((2582.6426 - (-1667.319 - X3)) - ((-113.09833 / X4) - (-0.035475124 / ((-11176.56 - ((-411496.84 / X1) * X4)) / (X3 - (X1 - ((X3 * 863345.06) - X4)))))))) * (-358.59177 + (358.11084 + (-0.15548185 * (((36365.02 - ((-83312.03 * X4) - (30903.885 - (((((29.29188 - (sin(X3) * 109270.28)) * X4) - ((103633.16 * X3) + -408634.84)) - (sin(exp((-509217.7 / 1.5286924e6))) * ((X4 * 11234.818) - X4))) + X3)))) * (952.94556 * X2)) / -2.398728e7))))))) [likelihood params: Float32[]]"
115,1717344,-1059.6786,-597.24274,0.00066767563,0.0041253865,0.99528146,0.9740701,-1059.6786,-476.9403,75.072,Inf,91,"(7.2267528 - (((-3.1368377 + X3) - (sin(X3) * -0.9900713)) * ((4229.571 - ((2583.364 - (-1668.0406 - X3)) - ((-123.95545 / X4) - (-0.038912702 / ((-11180.213 - ((-411389.0 / X1) * X4)) / (X3 - (X1 - ((X3 * 863396.44) - X4)))))))) * (-358.5716 + (358.131 + (-0.14849289 * (((36481.957 - ((-83422.54 * X4) - (31020.818 - (((((-81.205696 - (sin(X3) * 109986.34)) * X4) - ((103571.86 * X3) + -408517.9)) - (sin(exp((-509214.53 / 1.5286938e6))) * ((X4 * 11403.414) - X4))) + X3)))) * (910.05817 * X2)) / -2.398728e7))))))) [likelihood params: Float32[]]"
116,1734969,-1060.8677,-858.80194,0.000619029,0.0034797282,0.99562526,0.9781283,-1060.8677,-484.65952,74.584,Inf,76,"(5.503426 + (((-2.9213424 + X3) - (sin(X3) * -0.94676256)) * (((X4 - ((X3 + (330149.97 * X4)) - (((X3 * (((X3 * ((37663.86 - (29.756302 * X1)) - (105103.08 / X2))) - (((-555175.1 - ((-0.21527 * ((768305.3 - (-586783.06 * X3)) - (532158.2 / X2))) - X3)) / X1) - ((298394.22 - X1) - (X4 * -120547.23)))) - (-237491.16 / X2))) - X2) - ((322792.06 / X4) - X4)))) - (X4 * X3)) / 125572.72))) [likelihood params: Float32[]]"
117,1753379,-1060.8677,-858.80194,0.000619029,0.0034797282,0.99562526,0.9781283,-1060.8677,-484.65952,74.076,Inf,76,"(5.503426 + (((-2.9213424 + X3) - (sin(X3) * -0.94676256)) * (((X4 - ((X3 + (330149.97 * X4)) - (((X3 * (((X3 * ((37663.86 - (29.756302 * X1)) - (105103.08 / X2))) - (((-555175.1 - ((-0.21527 * ((768305.3 - (-586783.06 * X3)) - (532158.2 / X2))) - X3)) / X1) - ((298394.22 - X1) - (X4 * -120547.23)))) - (-237491.16 / X2))) - X2) - ((322792.06 / X4) - X4)))) - (X4 * X3)) / 125572.72))) [likelihood params: Float32[]]"
118,1771888,-1061.1926,-832.02655,0.0006057341,0.0043645427,0.9957192,0.97256684,-1061.1926,-474.08105,72.676,Inf,81,"(7.202248 - (((-3.1361911 + X3) - (sin(X3) * -0.99061036)) * ((4220.763 - ((2592.1682 - (-1676.8475 - X3)) - ((-274.06882 / X4) - (37.66344 / ((-20808.56 - ((-409838.97 / X1) * X4)) / -11010.228))))) * (-358.45306 + (358.24948 + (-0.09941657 * (((50077.734 - ((-85477.76 * X4) - (44613.066 - (((((-2131.5303 - (sin(X3) * 105731.15)) * X4) - ((92409.74 * X3) + -394925.5)) - (sin(exp(X3)) * ((X4 * -839.4503) - X4))) + X3)))) * (610.0347 * X2)) / -2.3987392e7))))))) [likelihood params: Float32[]]"
119,1790838,-1062.6171,-583.43463,0.00054746587,0.0060183518,0.996131,0.9621719,-1062.6171,-454.30887,72.528,Inf,85,"(7.213093 - (((-3.1346202 + X3) - (sin(X3) * -0.9827659)) * ((4219.739 - ((2593.2078 - (-1677.8855 - X3)) - ((-284.8149 / X4) - (25.136076 / ((-5857.059 - ((-411346.5 / X1) * X4)) / -7361.1357))))) * (-358.413 + (358.28952 + (-0.08456266 * (((42713.676 - ((-77611.92 * X4) - (37248.035 - (((((5735.532 - (sin(X3) * 87372.39)) * X4) - ((91943.13 * X3) + -402290.6)) - (sin((23384.984 - (sin(X2) * -234720.9))) * ((X4 * -5829.157) - X4))) + X3)))) * (517.84875 * X2)) / -2.3987436e7))))))) [likelihood params: Float32[]]"
120,1809157,-1062.6171,-583.43463,0.00054746587,0.0060183518,0.996131,0.9621719,-1062.6171,-454.30887,72.208,7.379627e26,85,"(7.213093 - (((-3.1346202 + X3) - (sin(X3) * -0.9827659)) * ((4219.739 - ((2593.2078 - (-1677.8855 - X3)) - ((-284.8149 / X4) - (25.136076 / ((-5857.059 - ((-411346.5 / X1) * X4)) / -7361.1357))))) * (-358.413 + (358.28952 + (-0.08456266 * (((42713.676 - ((-77611.92 * X4) - (37248.035 - (((((5735.532 - (sin(X3) * 87372.39)) * X4) - ((91943.13 * X3) + -402290.6)) - (sin((23384.984 - (sin(X2) * -234720.9))) * ((X4 * -5829.157) - X4))) + X3)))) * (517.84875 * X2)) / -2.3987436e7))))))) [likelihood params: Float32[]]"
121,1827875,-1062.6171,-583.43463,0.00054746587,0.0060183518,0.996131,0.9621719,-1062.6171,-454.30887,74.624,Inf,85,"(7.213093 - (((-3.1346202 + X3) - (sin(X3) * -0.9827659)) * ((4219.739 - ((2593.2078 - (-1677.8855 - X3)) - ((-284.8149 / X4) - (25.136076 / ((-5857.059 - ((-411346.5 / X1) * X4)) / -7361.1357))))) * (-358.413 + (358.28952 + (-0.08456266 * (((42713.676 - ((-77611.92 * X4) - (37248.035 - (((((5735.532 - (sin(X3) * 87372.39)) * X4) - ((91943.13 * X3) + -402290.6)) - (sin((23384.984 - (sin(X2) * -234720.9))) * ((X4 * -5829.157) - X4))) + X3)))) * (517.84875 * X2)) / -2.3987436e7))))))) [likelihood params: Float32[]]"
122,1846171,-1064.3699,-475.5652,0.00047575592,0.006467064,0.99663776,0.95935154,-1064.3699,-448.94427,73.8,2.9815562e24,89,"(7.150204 - (((-3.132118 + X3) - (sin(X3) * -0.9897039)) * ((4225.7593 - ((2586.4373 - (-1671.0347 - X3)) - ((-201.03648 / X4) - (18.367735 / ((-3629.4912 - ((-297376.22 / X1) * X4)) / -5567.894))))) * (-358.44772 + (358.25644 + (-0.00040111027 * (((61882.45 - ((-118520.28 * X4) - (56240.918 - (((((-35207.19 - (sin(X3) * 237361.33)) * X4) - ((77541.016 * X3) + -383289.8)) - (sin((23389.004 - (sin(X2) * -234719.98))) * ((X4 * 9983.069) - X4))) + X3)))) * ((-401323.1 - (-164440.64 * X3)) * X2)) / -4.214724e7))))))) [likelihood params: Float32[]]"
123,1865259,-1064.3704,-488.53702,0.00047573724,0.0064674937,0.99663794,0.95934886,-1064.3704,-448.93912,73.74,Inf,89,"(7.150205 - (((-3.132118 + X3) - (sin(X3) * -0.9897038)) * ((4225.7593 - ((2586.4373 - (-1671.0344 - X3)) - ((-201.03677 / X4) - (18.36734 / ((-3629.675 - ((-297376.22 / X1) * X4)) / -5567.7744))))) * (-358.44772 + (358.25644 + (-0.0004011119 * (((61882.203 - ((-118520.53 * X4) - (56240.67 - (((((-35207.445 - (sin(X3) * 237360.92)) * X4) - ((77540.945 * X3) + -383290.06)) - (sin((23389.004 - (sin(X2) * -234719.98))) * ((X4 * 9983.678) - X4))) + X3)))) * ((-401322.94 - (-164440.81 * X3)) * X2)) / -4.214724e7))))))) [likelihood params: Float32[]]"
124,1883876,-1064.3704,-488.53702,0.00047573724,0.0064674937,0.99663794,0.95934886,-1064.3704,-448.93912,74.462,Inf,89,"(7.150205 - (((-3.132118 + X3) - (sin(X3) * -0.9897038)) * ((4225.7593 - ((2586.4373 - (-1671.0344 - X3)) - ((-201.03677 / X4) - (18.36734 / ((-3629.675 - ((-297376.22 / X1) * X4)) / -5567.7744))))) * (-358.44772 + (358.25644 + (-0.0004011119 * (((61882.203 - ((-118520.53 * X4) - (56240.67 - (((((-35207.445 - (sin(X3) * 237360.92)) * X4) - ((77540.945 * X3) + -383290.06)) - (sin((23389.004 - (sin(X2) * -234719.98))) * ((X4 * 9983.678) - X4))) + X3)))) * ((-401322.94 - (-164440.81 * X3)) * X2)) / -4.214724e7))))))) [likelihood params: Float32[]]"
125,1902324,-1064.4249,-499.56604,0.00047350774,0.0067231553,0.9966537,0.9577419,-1064.4249,-445.88254,72.696,Inf,92,"(7.147803 - (((-3.1316686 + X3) - (sin(X3) * -0.98903155)) * ((4225.7754 - ((2586.4216 - (-1671.0188 - X3)) - ((-202.43997 / X4) - (17.993746 / ((-3225.37 - ((-297366.47 / X1) * X4)) / -5453.715))))) * (-358.44095 + (358.2632 + (-0.0004298583 * (((60610.207 - ((-133987.11 * X4) - (54969.242 - ((((((X3 - sin(X3)) - (sin(X3) * 206243.12)) * X4) - ((77073.06 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.257) - X4))) + X3)))) * ((-402186.1 - (-164308.88 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
126,1921392,-1064.4249,-495.92532,0.00047350538,0.006723148,0.9966537,0.957742,-1064.4249,-445.88263,72.896,Inf,92,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - sin(X3)) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
127,1940248,-1064.4249,-495.92532,0.00047350538,0.006723148,0.9966537,0.957742,-1064.4249,-445.88263,71.002,Inf,92,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - sin(X3)) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
128,1958437,-1064.4249,-495.92532,0.00047350538,0.006723148,0.9966537,0.957742,-1064.4249,-445.88263,73.844,Inf,92,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - sin(X3)) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
129,1977324,-1064.4249,-495.92532,0.00047350538,0.006723148,0.9966537,0.957742,-1064.4249,-445.88263,74.242,Inf,92,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - sin(X3)) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
130,1995281,-1064.4249,-495.92532,0.00047350538,0.006723148,0.9966537,0.957742,-1064.4249,-445.88263,74.24,Inf,92,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - sin(X3)) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
131,2014144,-1064.4249,-495.92532,0.00047350538,0.006723148,0.9966537,0.957742,-1064.4249,-445.88263,76.238,Inf,92,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - sin(X3)) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
132,2033017,-1064.4249,-495.92532,0.00047350538,0.006723148,0.9966537,0.957742,-1064.4249,-445.88263,75.046,1.5173318e34,92,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - sin(X3)) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
133,2051806,-1064.4249,-495.92532,0.00047350538,0.006723148,0.9966537,0.957742,-1064.4249,-445.88263,74.9,Inf,92,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - sin(X3)) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
134,2070933,-1064.4249,-495.92532,0.00047350538,0.006723148,0.9966537,0.957742,-1064.4249,-445.88263,75.316,Inf,92,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - sin(X3)) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
135,2090056,-1064.425,-476.10068,0.00047350212,0.0067235176,0.99665374,0.95773965,-1064.425,-445.8782,75.934,Inf,91,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - 1.7657334) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
136,2109196,-1064.425,-476.10068,0.00047350212,0.0067235176,0.99665374,0.95773965,-1064.425,-445.8782,76.756,Inf,91,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - 1.7657334) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
137,2128419,-1064.425,-476.10068,0.00047350212,0.0067235176,0.99665374,0.95773965,-1064.425,-445.8782,75.274,Inf,91,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - 1.7657334) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
138,2148367,-1064.425,-476.10068,0.00047350212,0.0067235176,0.99665374,0.95773965,-1064.425,-445.8782,76.226,Inf,91,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - 1.7657334) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
139,2168286,-1064.425,-476.10068,0.00047350212,0.0067235176,0.99665374,0.95773965,-1064.425,-445.8782,75.292,Inf,91,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - 1.7657334) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
140,2187257,-1064.425,-476.10068,0.00047350212,0.0067235176,0.99665374,0.95773965,-1064.425,-445.8782,77.32,2.2532077e20,91,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - 1.7657334) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
141,2207133,-1064.425,-476.10068,0.00047350212,0.0067235176,0.99665374,0.95773965,-1064.425,-445.8782,79.064,Inf,91,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - 1.7657334) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
142,2227317,-1064.425,-476.10068,0.00047350212,0.0067235176,0.99665374,0.95773965,-1064.425,-445.8782,77.45,Inf,91,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - 1.7657334) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
143,2247551,-1064.425,-476.10068,0.00047350212,0.0067235176,0.99665374,0.95773965,-1064.425,-445.8782,77.274,Inf,91,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - 1.7657334) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
144,2266321,-1064.425,-476.10068,0.00047350212,0.0067235176,0.99665374,0.95773965,-1064.425,-445.8782,76.836,Inf,91,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - 1.7657334) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
145,2284679,-1064.425,-476.10068,0.00047350212,0.0067235176,0.99665374,0.95773965,-1064.425,-445.8782,75.38,2.7615682e34,91,"(7.1478047 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0187 - X3)) - ((-202.44011 / X4) - (17.993547 / ((-3225.492 - ((-297366.47 / X1) * X4)) / -5453.655))))) * (-358.44095 + (358.2632 + (-0.00042985915 * (((60610.223 - ((-133987.16 * X4) - (54969.258 - ((((((X3 - 1.7657334) - (sin(X3) * 206243.1)) * X4) - ((77073.07 * X3) + -384562.12)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.366) - X4))) + X3)))) * ((-402185.97 - (-164308.98 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
146,2303034,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,76.066,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
147,2322648,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,74.57,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
