-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
162,3036626,-1067.0848,-754.1665,0.00036469018,0.004910066,0.9974227,0.969138,-1067.0848,-467.55902,79.902,Inf,95,"((((((1184.2489 - sqrt(abs((((((-765913.7 - (X2 * (X3 * 82726.83))) + (626776.44 * log(abs(X3)))) - ((-295694.47 * X2) - X4)) * (sqrt(abs(X4)) - 1.9123904)) - 1.407479e6)))) * (X2 + (((((X5 - (X2 * (X3 * 101208.414))) + (39475.855 * X3)) - ((-288191.38 * X2) - X4)) * (sqrt(abs(X4)) - 0.45694852)) - 93690.2))) + ((X2 * -351135.34) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((-365.09906 - 1188.1318) + (5691.471 * log(abs(X3)))) - ((2406.352 * X2) - X4)) * (sqrt(abs(X4)) - 0.8398197))) * X1)) + 9.07053e6) / (1.1467125e6 - X3)) [likelihood params: Float32[]]"
163,3056956,-1067.0848,-754.1665,0.00036469018,0.004910066,0.9974227,0.969138,-1067.0848,-467.55902,79.554,Inf,95,"((((((1184.2489 - sqrt(abs((((((-765913.7 - (X2 * (X3 * 82726.83))) + (626776.44 * log(abs(X3)))) - ((-295694.47 * X2) - X4)) * (sqrt(abs(X4)) - 1.9123904)) - 1.407479e6)))) * (X2 + (((((X5 - (X2 * (X3 * 101208.414))) + (39475.855 * X3)) - ((-288191.38 * X2) - X4)) * (sqrt(abs(X4)) - 0.45694852)) - 93690.2))) + ((X2 * -351135.34) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((-365.09906 - 1188.1318) + (5691.471 * log(abs(X3)))) - ((2406.352 * X2) - X4)) * (sqrt(abs(X4)) - 0.8398197))) * X1)) + 9.07053e6) / (1.1467125e6 - X3)) [likelihood params: Float32[]]"
164,3077620,-1067.0848,-754.1665,0.00036469018,0.004910066,0.9974227,0.969138,-1067.0848,-467.55902,80.028,Inf,95,"((((((1184.2489 - sqrt(abs((((((-765913.7 - (X2 * (X3 * 82726.83))) + (626776.44 * log(abs(X3)))) - ((-295694.47 * X2) - X4)) * (sqrt(abs(X4)) - 1.9123904)) - 1.407479e6)))) * (X2 + (((((X5 - (X2 * (X3 * 101208.414))) + (39475.855 * X3)) - ((-288191.38 * X2) - X4)) * (sqrt(abs(X4)) - 0.45694852)) - 93690.2))) + ((X2 * -351135.34) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((-365.09906 - 1188.1318) + (5691.471 * log(abs(X3)))) - ((2406.352 * X2) - X4)) * (sqrt(abs(X4)) - 0.8398197))) * X1)) + 9.07053e6) / (1.1467125e6 - X3)) [likelihood params: Float32[]]"
165,3098542,-1067.0848,-754.1665,0.00036469018,0.004910066,0.9974227,0.969138,-1067.0848,-467.55902,79.21,6.805647e35,95,"((((((1184.2489 - sqrt(abs((((((-765913.7 - (X2 * (X3 * 82726.83))) + (626776.44 * log(abs(X3)))) - ((-295694.47 * X2) - X4)) * (sqrt(abs(X4)) - 1.9123904)) - 1.407479e6)))) * (X2 + (((((X5 - (X2 * (X3 * 101208.414))) + (39475.855 * X3)) - ((-288191.38 * X2) - X4)) * (sqrt(abs(X4)) - 0.45694852)) - 93690.2))) + ((X2 * -351135.34) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((-365.09906 - 1188.1318) + (5691.471 * log(abs(X3)))) - ((2406.352 * X2) - X4)) * (sqrt(abs(X4)) - 0.8398197))) * X1)) + 9.07053e6) / (1.1467125e6 - X3)) [likelihood params: Float32[]]"
166,3119417,-1067.0848,-754.1665,0.00036469018,0.004910066,0.9974227,0.969138,-1067.0848,-467.55902,78.772,Inf,95,"((((((1184.2489 - sqrt(abs((((((-765913.7 - (X2 * (X3 * 82726.83))) + (626776.44 * log(abs(X3)))) - ((-295694.47 * X2) - X4)) * (sqrt(abs(X4)) - 1.9123904)) - 1.407479e6)))) * (X2 + (((((X5 - (X2 * (X3 * 101208.414))) + (39475.855 * X3)) - ((-288191.38 * X2) - X4)) * (sqrt(abs(X4)) - 0.45694852)) - 93690.2))) + ((X2 * -351135.34) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((-365.09906 - 1188.1318) + (5691.471 * log(abs(X3)))) - ((2406.352 * X2) - X4)) * (sqrt(abs(X4)) - 0.8398197))) * X1)) + 9.07053e6) / (1.1467125e6 - X3)) [likelihood params: Float32[]]"
167,3141036,-1067.0848,-754.1665,0.00036469018,0.004910066,0.9974227,0.969138,-1067.0848,-467.55902,80.78,Inf,95,"((((((1184.2489 - sqrt(abs((((((-765913.7 - (X2 * (X3 * 82726.83))) + (626776.44 * log(abs(X3)))) - ((-295694.47 * X2) - X4)) * (sqrt(abs(X4)) - 1.9123904)) - 1.407479e6)))) * (X2 + (((((X5 - (X2 * (X3 * 101208.414))) + (39475.855 * X3)) - ((-288191.38 * X2) - X4)) * (sqrt(abs(X4)) - 0.45694852)) - 93690.2))) + ((X2 * -351135.34) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((-365.09906 - 1188.1318) + (5691.471 * log(abs(X3)))) - ((2406.352 * X2) - X4)) * (sqrt(abs(X4)) - 0.8398197))) * X1)) + 9.07053e6) / (1.1467125e6 - X3)) [likelihood params: Float32[]]"
168,3162681,-1067.0848,-754.1665,0.00036469018,0.004910066,0.9974227,0.969138,-1067.0848,-467.55902,78.792,Inf,95,"((((((1184.2489 - sqrt(abs((((((-765913.7 - (X2 * (X3 * 82726.83))) + (626776.44 * log(abs(X3)))) - ((-295694.47 * X2) - X4)) * (sqrt(abs(X4)) - 1.9123904)) - 1.407479e6)))) * (X2 + (((((X5 - (X2 * (X3 * 101208.414))) + (39475.855 * X3)) - ((-288191.38 * X2) - X4)) * (sqrt(abs(X4)) - 0.45694852)) - 93690.2))) + ((X2 * -351135.34) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((-365.09906 - 1188.1318) + (5691.471 * log(abs(X3)))) - ((2406.352 * X2) - X4)) * (sqrt(abs(X4)) - 0.8398197))) * X1)) + 9.07053e6) / (1.1467125e6 - X3)) [likelihood params: Float32[]]"
169,3184570,-1067.0848,-754.1665,0.00036469018,0.004910066,0.9974227,0.969138,-1067.0848,-467.55902,78.32,Inf,95,"((((((1184.2489 - sqrt(abs((((((-765913.7 - (X2 * (X3 * 82726.83))) + (626776.44 * log(abs(X3)))) - ((-295694.47 * X2) - X4)) * (sqrt(abs(X4)) - 1.9123904)) - 1.407479e6)))) * (X2 + (((((X5 - (X2 * (X3 * 101208.414))) + (39475.855 * X3)) - ((-288191.38 * X2) - X4)) * (sqrt(abs(X4)) - 0.45694852)) - 93690.2))) + ((X2 * -351135.34) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((-365.09906 - 1188.1318) + (5691.471 * log(abs(X3)))) - ((2406.352 * X2) - X4)) * (sqrt(abs(X4)) - 0.8398197))) * X1)) + 9.07053e6) / (1.1467125e6 - X3)) [likelihood params: Float32[]]"
170,3206039,-1067.0848,-754.1665,0.00036469018,0.004910066,0.9974227,0.969138,-1067.0848,-467.55902,80.086,Inf,95,"((((((1184.2489 - sqrt(abs((((((-765913.7 - (X2 * (X3 * 82726.83))) + (626776.44 * log(abs(X3)))) - ((-295694.47 * X2) - X4)) * (sqrt(abs(X4)) - 1.9123904)) - 1.407479e6)))) * (X2 + (((((X5 - (X2 * (X3 * 101208.414))) + (39475.855 * X3)) - ((-288191.38 * X2) - X4)) * (sqrt(abs(X4)) - 0.45694852)) - 93690.2))) + ((X2 * -351135.34) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((-365.09906 - 1188.1318) + (5691.471 * log(abs(X3)))) - ((2406.352 * X2) - X4)) * (sqrt(abs(X4)) - 0.8398197))) * X1)) + 9.07053e6) / (1.1467125e6 - X3)) [likelihood params: Float32[]]"
171,3227260,-1067.0848,-754.1665,0.00036469018,0.004910066,0.9974227,0.969138,-1067.0848,-467.55902,80.192,Inf,95,"((((((1184.2489 - sqrt(abs((((((-765913.7 - (X2 * (X3 * 82726.83))) + (626776.44 * log(abs(X3)))) - ((-295694.47 * X2) - X4)) * (sqrt(abs(X4)) - 1.9123904)) - 1.407479e6)))) * (X2 + (((((X5 - (X2 * (X3 * 101208.414))) + (39475.855 * X3)) - ((-288191.38 * X2) - X4)) * (sqrt(abs(X4)) - 0.45694852)) - 93690.2))) + ((X2 * -351135.34) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((-365.09906 - 1188.1318) + (5691.471 * log(abs(X3)))) - ((2406.352 * X2) - X4)) * (sqrt(abs(X4)) - 0.8398197))) * X1)) + 9.07053e6) / (1.1467125e6 - X3)) [likelihood params: Float32[]]"
172,3248968,-1067.0848,-754.1665,0.00036469018,0.004910066,0.9974227,0.969138,-1067.0848,-467.55902,79.672,Inf,95,"((((((1184.2489 - sqrt(abs((((((-765913.7 - (X2 * (X3 * 82726.83))) + (626776.44 * log(abs(X3)))) - ((-295694.47 * X2) - X4)) * (sqrt(abs(X4)) - 1.9123904)) - 1.407479e6)))) * (X2 + (((((X5 - (X2 * (X3 * 101208.414))) + (39475.855 * X3)) - ((-288191.38 * X2) - X4)) * (sqrt(abs(X4)) - 0.45694852)) - 93690.2))) + ((X2 * -351135.34) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((-365.09906 - 1188.1318) + (5691.471 * log(abs(X3)))) - ((2406.352 * X2) - X4)) * (sqrt(abs(X4)) - 0.8398197))) * X1)) + 9.07053e6) / (1.1467125e6 - X3)) [likelihood params: Float32[]]"
173,3270107,-1067.0848,-754.1665,0.00036469018,0.004910066,0.9974227,0.969138,-1067.0848,-467.55902,78.268,Inf,95,"((((((1184.2489 - sqrt(abs((((((-765913.7 - (X2 * (X3 * 82726.83))) + (626776.44 * log(abs(X3)))) - ((-295694.47 * X2) - X4)) * (sqrt(abs(X4)) - 1.9123904)) - 1.407479e6)))) * (X2 + (((((X5 - (X2 * (X3 * 101208.414))) + (39475.855 * X3)) - ((-288191.38 * X2) - X4)) * (sqrt(abs(X4)) - 0.45694852)) - 93690.2))) + ((X2 * -351135.34) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((-365.09906 - 1188.1318) + (5691.471 * log(abs(X3)))) - ((2406.352 * X2) - X4)) * (sqrt(abs(X4)) - 0.8398197))) * X1)) + 9.07053e6) / (1.1467125e6 - X3)) [likelihood params: Float32[]]"
174,3291034,-1067.0848,-754.1665,0.00036469018,0.004910066,0.9974227,0.969138,-1067.0848,-467.55902,78.96,Inf,95,"((((((1184.2489 - sqrt(abs((((((-765913.7 - (X2 * (X3 * 82726.83))) + (626776.44 * log(abs(X3)))) - ((-295694.47 * X2) - X4)) * (sqrt(abs(X4)) - 1.9123904)) - 1.407479e6)))) * (X2 + (((((X5 - (X2 * (X3 * 101208.414))) + (39475.855 * X3)) - ((-288191.38 * X2) - X4)) * (sqrt(abs(X4)) - 0.45694852)) - 93690.2))) + ((X2 * -351135.34) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((-365.09906 - 1188.1318) + (5691.471 * log(abs(X3)))) - ((2406.352 * X2) - X4)) * (sqrt(abs(X4)) - 0.8398197))) * X1)) + 9.07053e6) / (1.1467125e6 - X3)) [likelihood params: Float32[]]"
175,3312427,-1067.0848,-754.1665,0.00036469018,0.004910066,0.9974227,0.969138,-1067.0848,-467.55902,79.16,Inf,95,"((((((1184.2489 - sqrt(abs((((((-765913.7 - (X2 * (X3 * 82726.83))) + (626776.44 * log(abs(X3)))) - ((-295694.47 * X2) - X4)) * (sqrt(abs(X4)) - 1.9123904)) - 1.407479e6)))) * (X2 + (((((X5 - (X2 * (X3 * 101208.414))) + (39475.855 * X3)) - ((-288191.38 * X2) - X4)) * (sqrt(abs(X4)) - 0.45694852)) - 93690.2))) + ((X2 * -351135.34) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((-365.09906 - 1188.1318) + (5691.471 * log(abs(X3)))) - ((2406.352 * X2) - X4)) * (sqrt(abs(X4)) - 0.8398197))) * X1)) + 9.07053e6) / (1.1467125e6 - X3)) [likelihood params: Float32[]]"
176,3333798,-1067.0848,-754.1665,0.00036469018,0.004910066,0.9974227,0.969138,-1067.0848,-467.55902,78.426,Inf,95,"((((((1184.2489 - sqrt(abs((((((-765913.7 - (X2 * (X3 * 82726.83))) + (626776.44 * log(abs(X3)))) - ((-295694.47 * X2) - X4)) * (sqrt(abs(X4)) - 1.9123904)) - 1.407479e6)))) * (X2 + (((((X5 - (X2 * (X3 * 101208.414))) + (39475.855 * X3)) - ((-288191.38 * X2) - X4)) * (sqrt(abs(X4)) - 0.45694852)) - 93690.2))) + ((X2 * -351135.34) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((-365.09906 - 1188.1318) + (5691.471 * log(abs(X3)))) - ((2406.352 * X2) - X4)) * (sqrt(abs(X4)) - 0.8398197))) * X1)) + 9.07053e6) / (1.1467125e6 - X3)) [likelihood params: Float32[]]"
177,3355037,-1067.2303,-745.5166,0.00035873667,0.0053097364,0.9974648,0.96662587,-1067.2303,-462.78076,78.974,Inf,99,"((((((1183.6284 - sqrt(abs((((((-758476.3 - (X2 * (X3 * 86188.34))) + (619783.44 * log(abs(X3)))) - ((-309721.5 * X2) - X4)) * (sqrt(abs(X4)) - 1.89662)) - 1.4056334e6)))) * (X2 + (((((X5 - (X2 * (X3 * 114997.5))) + (33921.656 * X3)) - ((-348461.4 * X2) - X4)) * (sqrt(abs(X4)) - 0.46424118)) - 90907.734))) + ((X2 * -302150.88) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((((-376.70248 - X3) * X4) - 5818.797) + (8547.811 * log(abs(X3)))) - ((2560.6934 * X2) - X4)) * (sqrt(abs(X4)) - 0.7474868))) * X1)) + 9.048563e6) / (1.1512499e6 - X3)) [likelihood params: Float32[]]"
178,3374988,-1067.2303,-745.5166,0.00035873667,0.0053097364,0.9974648,0.96662587,-1067.2303,-462.78076,76.772,Inf,99,"((((((1183.6284 - sqrt(abs((((((-758476.3 - (X2 * (X3 * 86188.34))) + (619783.44 * log(abs(X3)))) - ((-309721.5 * X2) - X4)) * (sqrt(abs(X4)) - 1.89662)) - 1.4056334e6)))) * (X2 + (((((X5 - (X2 * (X3 * 114997.5))) + (33921.656 * X3)) - ((-348461.4 * X2) - X4)) * (sqrt(abs(X4)) - 0.46424118)) - 90907.734))) + ((X2 * -302150.88) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((((-376.70248 - X3) * X4) - 5818.797) + (8547.811 * log(abs(X3)))) - ((2560.6934 * X2) - X4)) * (sqrt(abs(X4)) - 0.7474868))) * X1)) + 9.048563e6) / (1.1512499e6 - X3)) [likelihood params: Float32[]]"
179,3395981,-1067.2303,-745.5166,0.00035873667,0.0053097364,0.9974648,0.96662587,-1067.2303,-462.78076,78.87,Inf,99,"((((((1183.6284 - sqrt(abs((((((-758476.3 - (X2 * (X3 * 86188.34))) + (619783.44 * log(abs(X3)))) - ((-309721.5 * X2) - X4)) * (sqrt(abs(X4)) - 1.89662)) - 1.4056334e6)))) * (X2 + (((((X5 - (X2 * (X3 * 114997.5))) + (33921.656 * X3)) - ((-348461.4 * X2) - X4)) * (sqrt(abs(X4)) - 0.46424118)) - 90907.734))) + ((X2 * -302150.88) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((((-376.70248 - X3) * X4) - 5818.797) + (8547.811 * log(abs(X3)))) - ((2560.6934 * X2) - X4)) * (sqrt(abs(X4)) - 0.7474868))) * X1)) + 9.048563e6) / (1.1512499e6 - X3)) [likelihood params: Float32[]]"
180,3417075,-1067.2303,-745.5166,0.00035873667,0.0053097364,0.9974648,0.96662587,-1067.2303,-462.78076,79.514,Inf,99,"((((((1183.6284 - sqrt(abs((((((-758476.3 - (X2 * (X3 * 86188.34))) + (619783.44 * log(abs(X3)))) - ((-309721.5 * X2) - X4)) * (sqrt(abs(X4)) - 1.89662)) - 1.4056334e6)))) * (X2 + (((((X5 - (X2 * (X3 * 114997.5))) + (33921.656 * X3)) - ((-348461.4 * X2) - X4)) * (sqrt(abs(X4)) - 0.46424118)) - 90907.734))) + ((X2 * -302150.88) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((((-376.70248 - X3) * X4) - 5818.797) + (8547.811 * log(abs(X3)))) - ((2560.6934 * X2) - X4)) * (sqrt(abs(X4)) - 0.7474868))) * X1)) + 9.048563e6) / (1.1512499e6 - X3)) [likelihood params: Float32[]]"
181,3437924,-1067.2305,-748.4144,0.00035873384,0.0053093345,0.9974648,0.96662843,-1067.2305,-462.78555,77.276,Inf,99,"((((((1183.6335 - sqrt(abs((((((-758429.3 - (X2 * (X3 * 86182.67))) + (619745.6 * log(abs(X3)))) - ((-309700.34 * X2) - X4)) * (sqrt(abs(X4)) - 1.8966359)) - 1.4056454e6)))) * (X2 + (((((X5 - (X2 * (X3 * 114998.805))) + (33927.125 * X3)) - ((-348456.84 * X2) - X4)) * (sqrt(abs(X4)) - 0.46424162)) - 90915.27))) + ((X2 * -302168.56) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((((-376.4463 - X3) * X4) - 5815.496) + (8544.483 * log(abs(X3)))) - ((2559.9783 * X2) - X4)) * (sqrt(abs(X4)) - 0.74741066))) * X1)) + 9.048537e6) / (1.1512439e6 - X3)) [likelihood params: Float32[]]"
182,3458847,-1067.2305,-748.4144,0.00035873384,0.0053093345,0.9974648,0.96662843,-1067.2305,-462.78555,78.712,Inf,99,"((((((1183.6335 - sqrt(abs((((((-758429.3 - (X2 * (X3 * 86182.67))) + (619745.6 * log(abs(X3)))) - ((-309700.34 * X2) - X4)) * (sqrt(abs(X4)) - 1.8966359)) - 1.4056454e6)))) * (X2 + (((((X5 - (X2 * (X3 * 114998.805))) + (33927.125 * X3)) - ((-348456.84 * X2) - X4)) * (sqrt(abs(X4)) - 0.46424162)) - 90915.27))) + ((X2 * -302168.56) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((((-376.4463 - X3) * X4) - 5815.496) + (8544.483 * log(abs(X3)))) - ((2559.9783 * X2) - X4)) * (sqrt(abs(X4)) - 0.74741066))) * X1)) + 9.048537e6) / (1.1512439e6 - X3)) [likelihood params: Float32[]]"
183,3479892,-1067.2305,-748.4144,0.00035873384,0.0053093345,0.9974648,0.96662843,-1067.2305,-462.78555,79.554,Inf,99,"((((((1183.6335 - sqrt(abs((((((-758429.3 - (X2 * (X3 * 86182.67))) + (619745.6 * log(abs(X3)))) - ((-309700.34 * X2) - X4)) * (sqrt(abs(X4)) - 1.8966359)) - 1.4056454e6)))) * (X2 + (((((X5 - (X2 * (X3 * 114998.805))) + (33927.125 * X3)) - ((-348456.84 * X2) - X4)) * (sqrt(abs(X4)) - 0.46424162)) - 90915.27))) + ((X2 * -302168.56) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((((-376.4463 - X3) * X4) - 5815.496) + (8544.483 * log(abs(X3)))) - ((2559.9783 * X2) - X4)) * (sqrt(abs(X4)) - 0.74741066))) * X1)) + 9.048537e6) / (1.1512439e6 - X3)) [likelihood params: Float32[]]"
184,3501711,-1067.2305,-748.4144,0.00035873384,0.0053093345,0.9974648,0.96662843,-1067.2305,-462.78555,81.704,Inf,99,"((((((1183.6335 - sqrt(abs((((((-758429.3 - (X2 * (X3 * 86182.67))) + (619745.6 * log(abs(X3)))) - ((-309700.34 * X2) - X4)) * (sqrt(abs(X4)) - 1.8966359)) - 1.4056454e6)))) * (X2 + (((((X5 - (X2 * (X3 * 114998.805))) + (33927.125 * X3)) - ((-348456.84 * X2) - X4)) * (sqrt(abs(X4)) - 0.46424162)) - 90915.27))) + ((X2 * -302168.56) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((((-376.4463 - X3) * X4) - 5815.496) + (8544.483 * log(abs(X3)))) - ((2559.9783 * X2) - X4)) * (sqrt(abs(X4)) - 0.74741066))) * X1)) + 9.048537e6) / (1.1512439e6 - X3)) [likelihood params: Float32[]]"
185,3523215,-1067.2305,-748.4144,0.00035873384,0.0053093345,0.9974648,0.96662843,-1067.2305,-462.78555,81.258,Inf,99,"((((((1183.6335 - sqrt(abs((((((-758429.3 - (X2 * (X3 * 86182.67))) + (619745.6 * log(abs(X3)))) - ((-309700.34 * X2) - X4)) * (sqrt(abs(X4)) - 1.8966359)) - 1.4056454e6)))) * (X2 + (((((X5 - (X2 * (X3 * 114998.805))) + (33927.125 * X3)) - ((-348456.84 * X2) - X4)) * (sqrt(abs(X4)) - 0.46424162)) - 90915.27))) + ((X2 * -302168.56) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((((-376.4463 - X3) * X4) - 5815.496) + (8544.483 * log(abs(X3)))) - ((2559.9783 * X2) - X4)) * (sqrt(abs(X4)) - 0.74741066))) * X1)) + 9.048537e6) / (1.1512439e6 - X3)) [likelihood params: Float32[]]"
186,3544132,-1067.2305,-748.4144,0.00035873384,0.0053093345,0.9974648,0.96662843,-1067.2305,-462.78555,79.78,Inf,99,"((((((1183.6335 - sqrt(abs((((((-758429.3 - (X2 * (X3 * 86182.67))) + (619745.6 * log(abs(X3)))) - ((-309700.34 * X2) - X4)) * (sqrt(abs(X4)) - 1.8966359)) - 1.4056454e6)))) * (X2 + (((((X5 - (X2 * (X3 * 114998.805))) + (33927.125 * X3)) - ((-348456.84 * X2) - X4)) * (sqrt(abs(X4)) - 0.46424162)) - 90915.27))) + ((X2 * -302168.56) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((((-376.4463 - X3) * X4) - 5815.496) + (8544.483 * log(abs(X3)))) - ((2559.9783 * X2) - X4)) * (sqrt(abs(X4)) - 0.74741066))) * X1)) + 9.048537e6) / (1.1512439e6 - X3)) [likelihood params: Float32[]]"
187,3564573,-1067.2719,-744.4752,0.000357042,0.005090843,0.99747676,0.9680017,-1067.2719,-465.39774,79.258,Inf,99,"((((((1184.6227 - sqrt(abs((((((-764664.25 - (X2 * (X3 * 82784.45))) + (631086.6 * log(abs(X3)))) - ((-292838.16 * X2) - X4)) * (sqrt(abs(X4)) - 1.8991265)) - 1.4083036e6)))) * (X2 + (((((X5 - (X2 * (X3 * 108612.6))) + (36810.812 * X3)) - ((-317892.47 * X2) - X4)) * (sqrt(abs(X4)) - 0.49632564)) - 86861.0))) + ((X2 * -283725.22) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((((-1448.3048 - sqrt(abs(X4))) * X4) - 1097.4222) + (3081.807 * log(abs(X3)))) - ((2611.8376 * X2) - X4)) * (X3 - 2.7475426))) * X1)) + 9.056437e6) / (1.1568115e6 - X3)) [likelihood params: Float32[]]"
188,3585888,-1067.2719,-744.4752,0.000357042,0.005090843,0.99747676,0.9680017,-1067.2719,-465.39774,75.86,Inf,99,"((((((1184.6227 - sqrt(abs((((((-764664.25 - (X2 * (X3 * 82784.45))) + (631086.6 * log(abs(X3)))) - ((-292838.16 * X2) - X4)) * (sqrt(abs(X4)) - 1.8991265)) - 1.4083036e6)))) * (X2 + (((((X5 - (X2 * (X3 * 108612.6))) + (36810.812 * X3)) - ((-317892.47 * X2) - X4)) * (sqrt(abs(X4)) - 0.49632564)) - 86861.0))) + ((X2 * -283725.22) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((((-1448.3048 - sqrt(abs(X4))) * X4) - 1097.4222) + (3081.807 * log(abs(X3)))) - ((2611.8376 * X2) - X4)) * (X3 - 2.7475426))) * X1)) + 9.056437e6) / (1.1568115e6 - X3)) [likelihood params: Float32[]]"
189,3606949,-1067.2719,-744.4752,0.000357042,0.005090843,0.99747676,0.9680017,-1067.2719,-465.39774,77.228,Inf,99,"((((((1184.6227 - sqrt(abs((((((-764664.25 - (X2 * (X3 * 82784.45))) + (631086.6 * log(abs(X3)))) - ((-292838.16 * X2) - X4)) * (sqrt(abs(X4)) - 1.8991265)) - 1.4083036e6)))) * (X2 + (((((X5 - (X2 * (X3 * 108612.6))) + (36810.812 * X3)) - ((-317892.47 * X2) - X4)) * (sqrt(abs(X4)) - 0.49632564)) - 86861.0))) + ((X2 * -283725.22) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((((-1448.3048 - sqrt(abs(X4))) * X4) - 1097.4222) + (3081.807 * log(abs(X3)))) - ((2611.8376 * X2) - X4)) * (X3 - 2.7475426))) * X1)) + 9.056437e6) / (1.1568115e6 - X3)) [likelihood params: Float32[]]"
190,3627330,-1067.2719,-744.4752,0.000357042,0.005090843,0.99747676,0.9680017,-1067.2719,-465.39774,78.094,Inf,99,"((((((1184.6227 - sqrt(abs((((((-764664.25 - (X2 * (X3 * 82784.45))) + (631086.6 * log(abs(X3)))) - ((-292838.16 * X2) - X4)) * (sqrt(abs(X4)) - 1.8991265)) - 1.4083036e6)))) * (X2 + (((((X5 - (X2 * (X3 * 108612.6))) + (36810.812 * X3)) - ((-317892.47 * X2) - X4)) * (sqrt(abs(X4)) - 0.49632564)) - 86861.0))) + ((X2 * -283725.22) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((((-1448.3048 - sqrt(abs(X4))) * X4) - 1097.4222) + (3081.807 * log(abs(X3)))) - ((2611.8376 * X2) - X4)) * (X3 - 2.7475426))) * X1)) + 9.056437e6) / (1.1568115e6 - X3)) [likelihood params: Float32[]]"
191,3648215,-1067.2719,-744.4752,0.000357042,0.005090843,0.99747676,0.9680017,-1067.2719,-465.39774,77.336,Inf,99,"((((((1184.6227 - sqrt(abs((((((-764664.25 - (X2 * (X3 * 82784.45))) + (631086.6 * log(abs(X3)))) - ((-292838.16 * X2) - X4)) * (sqrt(abs(X4)) - 1.8991265)) - 1.4083036e6)))) * (X2 + (((((X5 - (X2 * (X3 * 108612.6))) + (36810.812 * X3)) - ((-317892.47 * X2) - X4)) * (sqrt(abs(X4)) - 0.49632564)) - 86861.0))) + ((X2 * -283725.22) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((((-1448.3048 - sqrt(abs(X4))) * X4) - 1097.4222) + (3081.807 * log(abs(X3)))) - ((2611.8376 * X2) - X4)) * (X3 - 2.7475426))) * X1)) + 9.056437e6) / (1.1568115e6 - X3)) [likelihood params: Float32[]]"
192,3668987,-1067.2719,-744.4752,0.000357042,0.005090843,0.99747676,0.9680017,-1067.2719,-465.39774,78.318,Inf,99,"((((((1184.6227 - sqrt(abs((((((-764664.25 - (X2 * (X3 * 82784.45))) + (631086.6 * log(abs(X3)))) - ((-292838.16 * X2) - X4)) * (sqrt(abs(X4)) - 1.8991265)) - 1.4083036e6)))) * (X2 + (((((X5 - (X2 * (X3 * 108612.6))) + (36810.812 * X3)) - ((-317892.47 * X2) - X4)) * (sqrt(abs(X4)) - 0.49632564)) - 86861.0))) + ((X2 * -283725.22) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((((-1448.3048 - sqrt(abs(X4))) * X4) - 1097.4222) + (3081.807 * log(abs(X3)))) - ((2611.8376 * X2) - X4)) * (X3 - 2.7475426))) * X1)) + 9.056437e6) / (1.1568115e6 - X3)) [likelihood params: Float32[]]"
