-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
113,1957758,-1061.8666,-804.02625,0.00057816505,0.0069263736,0.99591404,0.9564646,-1061.8666,-443.45294,58.664,Inf,85,"(7.3919616 + ((((exp(X3) * log(abs((X3 * (((0.39778844 * X4) * -0.16134708) / (exp(((sin((((((1.1252025 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-729.8704 / X5) * X2)) + (-41.08616 + (-13.171802 * exp(X3)))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-1.6184899 + (-10.515161 + (-20.256918 * X2)))) - (((X4 / X5) * -80.93255) - X4))) * 3.4169958) * exp((exp(X3) * -0.12310049)))) * X2)))))) / -1753.5159) * exp(X3)) + (-0.2180654 * X2))) [likelihood params: Float32[]]"
114,1977350,-1061.8667,-804.0392,0.0005781601,0.006930421,0.9959141,0.95643914,-1061.8667,-443.40457,63.62,Inf,85,"(7.3919606 + ((((exp(X3) * log(abs((X3 * (((0.3977873 * X4) * -0.16134663) / (exp(((sin((((((1.1252913 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-729.85614 / X5) * X2)) + (-41.090214 + (-13.171644 * exp(X3)))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-1.6178322 + (-10.5145035 + (-20.256691 * X2)))) - (((X4 / X5) * -80.93442) - X4))) * 3.4167147) * exp((exp(X3) * -0.12309729)))) * X2)))))) / -1753.5004) * exp(X3)) + (-0.21806848 * X2))) [likelihood params: Float32[]]"
115,1996146,-1061.8667,-804.0392,0.0005781601,0.006930421,0.9959141,0.95643914,-1061.8667,-443.40457,62.452,Inf,85,"(7.3919606 + ((((exp(X3) * log(abs((X3 * (((0.3977873 * X4) * -0.16134663) / (exp(((sin((((((1.1252913 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-729.85614 / X5) * X2)) + (-41.090214 + (-13.171644 * exp(X3)))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-1.6178322 + (-10.5145035 + (-20.256691 * X2)))) - (((X4 / X5) * -80.93442) - X4))) * 3.4167147) * exp((exp(X3) * -0.12309729)))) * X2)))))) / -1753.5004) * exp(X3)) + (-0.21806848 * X2))) [likelihood params: Float32[]]"
116,2013591,-1061.8667,-804.0392,0.0005781601,0.006930421,0.9959141,0.95643914,-1061.8667,-443.40457,60.812,Inf,85,"(7.3919606 + ((((exp(X3) * log(abs((X3 * (((0.3977873 * X4) * -0.16134663) / (exp(((sin((((((1.1252913 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-729.85614 / X5) * X2)) + (-41.090214 + (-13.171644 * exp(X3)))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-1.6178322 + (-10.5145035 + (-20.256691 * X2)))) - (((X4 / X5) * -80.93442) - X4))) * 3.4167147) * exp((exp(X3) * -0.12309729)))) * X2)))))) / -1753.5004) * exp(X3)) + (-0.21806848 * X2))) [likelihood params: Float32[]]"
117,2032021,-1061.8667,-804.0392,0.0005781601,0.006930421,0.9959141,0.95643914,-1061.8667,-443.40457,62.25,Inf,85,"(7.3919606 + ((((exp(X3) * log(abs((X3 * (((0.3977873 * X4) * -0.16134663) / (exp(((sin((((((1.1252913 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-729.85614 / X5) * X2)) + (-41.090214 + (-13.171644 * exp(X3)))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-1.6178322 + (-10.5145035 + (-20.256691 * X2)))) - (((X4 / X5) * -80.93442) - X4))) * 3.4167147) * exp((exp(X3) * -0.12309729)))) * X2)))))) / -1753.5004) * exp(X3)) + (-0.21806848 * X2))) [likelihood params: Float32[]]"
118,2049451,-1061.8667,-804.0392,0.0005781601,0.006930421,0.9959141,0.95643914,-1061.8667,-443.40457,63.638,Inf,85,"(7.3919606 + ((((exp(X3) * log(abs((X3 * (((0.3977873 * X4) * -0.16134663) / (exp(((sin((((((1.1252913 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-729.85614 / X5) * X2)) + (-41.090214 + (-13.171644 * exp(X3)))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-1.6178322 + (-10.5145035 + (-20.256691 * X2)))) - (((X4 / X5) * -80.93442) - X4))) * 3.4167147) * exp((exp(X3) * -0.12309729)))) * X2)))))) / -1753.5004) * exp(X3)) + (-0.21806848 * X2))) [likelihood params: Float32[]]"
119,2066741,-1063.6741,-811.0697,0.00050422235,0.007439591,0.9964366,0.9532388,-1063.6741,-437.31714,63.22,Inf,84,"(7.3862104 + ((((exp(X3) * log(abs((X3 * (((0.39441532 * X4) * -0.16023804) / (exp(((sin((((((4.136072 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-2521.8845 / X5) * X2)) + (-412.344 + (235.07652 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-5.893862 + (-14.799084 + (-11.300169 * X2)))) - (((X4 / X5) * -78.5593) - X4))) * 6.0274305) * exp((exp(X3) * -0.13776386)))) * X2)))))) / -1773.7654) * exp(X3)) + (-0.2139307 * X2))) [likelihood params: Float32[]]"
120,2084536,-1063.6741,-811.0697,0.00050422235,0.007439591,0.9964366,0.9532388,-1063.6741,-437.31714,63.454,Inf,84,"(7.3862104 + ((((exp(X3) * log(abs((X3 * (((0.39441532 * X4) * -0.16023804) / (exp(((sin((((((4.136072 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-2521.8845 / X5) * X2)) + (-412.344 + (235.07652 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-5.893862 + (-14.799084 + (-11.300169 * X2)))) - (((X4 / X5) * -78.5593) - X4))) * 6.0274305) * exp((exp(X3) * -0.13776386)))) * X2)))))) / -1773.7654) * exp(X3)) + (-0.2139307 * X2))) [likelihood params: Float32[]]"
121,2102221,-1063.6741,-811.0697,0.00050422235,0.007439591,0.9964366,0.9532388,-1063.6741,-437.31714,62.662,Inf,84,"(7.3862104 + ((((exp(X3) * log(abs((X3 * (((0.39441532 * X4) * -0.16023804) / (exp(((sin((((((4.136072 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-2521.8845 / X5) * X2)) + (-412.344 + (235.07652 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-5.893862 + (-14.799084 + (-11.300169 * X2)))) - (((X4 / X5) * -78.5593) - X4))) * 6.0274305) * exp((exp(X3) * -0.13776386)))) * X2)))))) / -1773.7654) * exp(X3)) + (-0.2139307 * X2))) [likelihood params: Float32[]]"
122,2120273,-1063.6741,-811.0697,0.00050422235,0.007439591,0.9964366,0.9532388,-1063.6741,-437.31714,63.78,Inf,84,"(7.3862104 + ((((exp(X3) * log(abs((X3 * (((0.39441532 * X4) * -0.16023804) / (exp(((sin((((((4.136072 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-2521.8845 / X5) * X2)) + (-412.344 + (235.07652 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-5.893862 + (-14.799084 + (-11.300169 * X2)))) - (((X4 / X5) * -78.5593) - X4))) * 6.0274305) * exp((exp(X3) * -0.13776386)))) * X2)))))) / -1773.7654) * exp(X3)) + (-0.2139307 * X2))) [likelihood params: Float32[]]"
123,2138970,-1063.6741,-811.0697,0.00050422235,0.007439591,0.9964366,0.9532388,-1063.6741,-437.31714,65.292,Inf,84,"(7.3862104 + ((((exp(X3) * log(abs((X3 * (((0.39441532 * X4) * -0.16023804) / (exp(((sin((((((4.136072 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-2521.8845 / X5) * X2)) + (-412.344 + (235.07652 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-5.893862 + (-14.799084 + (-11.300169 * X2)))) - (((X4 / X5) * -78.5593) - X4))) * 6.0274305) * exp((exp(X3) * -0.13776386)))) * X2)))))) / -1773.7654) * exp(X3)) + (-0.2139307 * X2))) [likelihood params: Float32[]]"
124,2157421,-1063.6741,-811.0697,0.00050422235,0.007439591,0.9964366,0.9532388,-1063.6741,-437.31714,63.84,Inf,84,"(7.3862104 + ((((exp(X3) * log(abs((X3 * (((0.39441532 * X4) * -0.16023804) / (exp(((sin((((((4.136072 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-2521.8845 / X5) * X2)) + (-412.344 + (235.07652 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-5.893862 + (-14.799084 + (-11.300169 * X2)))) - (((X4 / X5) * -78.5593) - X4))) * 6.0274305) * exp((exp(X3) * -0.13776386)))) * X2)))))) / -1773.7654) * exp(X3)) + (-0.2139307 * X2))) [likelihood params: Float32[]]"
125,2175580,-1063.6741,-811.0697,0.00050422235,0.007439591,0.9964366,0.9532388,-1063.6741,-437.31714,62.974,Inf,84,"(7.3862104 + ((((exp(X3) * log(abs((X3 * (((0.39441532 * X4) * -0.16023804) / (exp(((sin((((((4.136072 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-2521.8845 / X5) * X2)) + (-412.344 + (235.07652 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-5.893862 + (-14.799084 + (-11.300169 * X2)))) - (((X4 / X5) * -78.5593) - X4))) * 6.0274305) * exp((exp(X3) * -0.13776386)))) * X2)))))) / -1773.7654) * exp(X3)) + (-0.2139307 * X2))) [likelihood params: Float32[]]"
126,2193436,-1063.6741,-811.0697,0.00050422235,0.007439591,0.9964366,0.9532388,-1063.6741,-437.31714,62.024,Inf,84,"(7.3862104 + ((((exp(X3) * log(abs((X3 * (((0.39441532 * X4) * -0.16023804) / (exp(((sin((((((4.136072 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-2521.8845 / X5) * X2)) + (-412.344 + (235.07652 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-5.893862 + (-14.799084 + (-11.300169 * X2)))) - (((X4 / X5) * -78.5593) - X4))) * 6.0274305) * exp((exp(X3) * -0.13776386)))) * X2)))))) / -1773.7654) * exp(X3)) + (-0.2139307 * X2))) [likelihood params: Float32[]]"
127,2210814,-1063.6741,-811.0697,0.00050422235,0.007439591,0.9964366,0.9532388,-1063.6741,-437.31714,62.606,Inf,84,"(7.3862104 + ((((exp(X3) * log(abs((X3 * (((0.39441532 * X4) * -0.16023804) / (exp(((sin((((((4.136072 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-2521.8845 / X5) * X2)) + (-412.344 + (235.07652 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-5.893862 + (-14.799084 + (-11.300169 * X2)))) - (((X4 / X5) * -78.5593) - X4))) * 6.0274305) * exp((exp(X3) * -0.13776386)))) * X2)))))) / -1773.7654) * exp(X3)) + (-0.2139307 * X2))) [likelihood params: Float32[]]"
128,2228236,-1063.6741,-811.0697,0.00050422235,0.007439591,0.9964366,0.9532388,-1063.6741,-437.31714,62.646,Inf,84,"(7.3862104 + ((((exp(X3) * log(abs((X3 * (((0.39441532 * X4) * -0.16023804) / (exp(((sin((((((4.136072 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-2521.8845 / X5) * X2)) + (-412.344 + (235.07652 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-5.893862 + (-14.799084 + (-11.300169 * X2)))) - (((X4 / X5) * -78.5593) - X4))) * 6.0274305) * exp((exp(X3) * -0.13776386)))) * X2)))))) / -1773.7654) * exp(X3)) + (-0.2139307 * X2))) [likelihood params: Float32[]]"
129,2245625,-1063.6741,-811.0697,0.00050422235,0.007439591,0.9964366,0.9532388,-1063.6741,-437.31714,62.332,Inf,84,"(7.3862104 + ((((exp(X3) * log(abs((X3 * (((0.39441532 * X4) * -0.16023804) / (exp(((sin((((((4.136072 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-2521.8845 / X5) * X2)) + (-412.344 + (235.07652 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-5.893862 + (-14.799084 + (-11.300169 * X2)))) - (((X4 / X5) * -78.5593) - X4))) * 6.0274305) * exp((exp(X3) * -0.13776386)))) * X2)))))) / -1773.7654) * exp(X3)) + (-0.2139307 * X2))) [likelihood params: Float32[]]"
130,2263541,-1063.6741,-811.0697,0.00050422235,0.007439591,0.9964366,0.9532388,-1063.6741,-437.31714,61.6,Inf,84,"(7.3862104 + ((((exp(X3) * log(abs((X3 * (((0.39441532 * X4) * -0.16023804) / (exp(((sin((((((4.136072 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-2521.8845 / X5) * X2)) + (-412.344 + (235.07652 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-5.893862 + (-14.799084 + (-11.300169 * X2)))) - (((X4 / X5) * -78.5593) - X4))) * 6.0274305) * exp((exp(X3) * -0.13776386)))) * X2)))))) / -1773.7654) * exp(X3)) + (-0.2139307 * X2))) [likelihood params: Float32[]]"
131,2282397,-1063.6741,-811.0697,0.00050422235,0.007439591,0.9964366,0.9532388,-1063.6741,-437.31714,64.462,Inf,84,"(7.3862104 + ((((exp(X3) * log(abs((X3 * (((0.39441532 * X4) * -0.16023804) / (exp(((sin((((((4.136072 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-2521.8845 / X5) * X2)) + (-412.344 + (235.07652 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-5.893862 + (-14.799084 + (-11.300169 * X2)))) - (((X4 / X5) * -78.5593) - X4))) * 6.0274305) * exp((exp(X3) * -0.13776386)))) * X2)))))) / -1773.7654) * exp(X3)) + (-0.2139307 * X2))) [likelihood params: Float32[]]"
132,2300104,-1063.6741,-811.0697,0.00050422235,0.007439591,0.9964366,0.9532388,-1063.6741,-437.31714,63.062,Inf,84,"(7.3862104 + ((((exp(X3) * log(abs((X3 * (((0.39441532 * X4) * -0.16023804) / (exp(((sin((((((4.136072 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-2521.8845 / X5) * X2)) + (-412.344 + (235.07652 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-5.893862 + (-14.799084 + (-11.300169 * X2)))) - (((X4 / X5) * -78.5593) - X4))) * 6.0274305) * exp((exp(X3) * -0.13776386)))) * X2)))))) / -1773.7654) * exp(X3)) + (-0.2139307 * X2))) [likelihood params: Float32[]]"
133,2317644,-1063.908,-751.98584,0.0004946537,0.006729096,0.99650425,0.95770454,-1063.908,-445.81152,61.706,Inf,84,"(7.3671093 + ((((exp(X3) * log(abs((X3 * (((0.37684193 * X4) * -0.15837555) / (exp(((sin((((((8.747631 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3074.3647 / X5) * X2)) + (-255.2032 + (180.91666 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-10.14403 + (-19.198652 + (2.2798033 * X2)))) - (((X4 / X5) * -89.71606) - -31749.998))) * 4.8051686) * exp((exp(X3) * -0.12712276)))) * X2)))))) / -1839.2175) * exp(X3)) + (-0.20173651 * X2))) [likelihood params: Float32[]]"
134,2334939,-1063.9081,-753.50226,0.00049465033,0.006728931,0.99650425,0.9577056,-1063.9081,-445.81348,59.992,Inf,84,"(7.3671093 + ((((exp(X3) * log(abs((X3 * (((0.37684196 * X4) * -0.15837556) / (exp(((sin((((((8.747625 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3074.3647 / X5) * X2)) + (-255.2032 + (180.91666 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-10.144022 + (-19.198645 + (2.2798085 * X2)))) - (((X4 / X5) * -89.7161) - -31749.998))) * 4.8051815) * exp((exp(X3) * -0.1271226)))) * X2)))))) / -1839.2175) * exp(X3)) + (-0.20173657 * X2))) [likelihood params: Float32[]]"
135,2353072,-1063.9081,-753.50226,0.00049465033,0.006728931,0.99650425,0.9577056,-1063.9081,-445.81348,60.532,Inf,84,"(7.3671093 + ((((exp(X3) * log(abs((X3 * (((0.37684196 * X4) * -0.15837556) / (exp(((sin((((((8.747625 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3074.3647 / X5) * X2)) + (-255.2032 + (180.91666 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-10.144022 + (-19.198645 + (2.2798085 * X2)))) - (((X4 / X5) * -89.7161) - -31749.998))) * 4.8051815) * exp((exp(X3) * -0.1271226)))) * X2)))))) / -1839.2175) * exp(X3)) + (-0.20173657 * X2))) [likelihood params: Float32[]]"
136,2370845,-1063.9081,-753.50226,0.00049465033,0.006728931,0.99650425,0.9577056,-1063.9081,-445.81348,60.03,Inf,84,"(7.3671093 + ((((exp(X3) * log(abs((X3 * (((0.37684196 * X4) * -0.15837556) / (exp(((sin((((((8.747625 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3074.3647 / X5) * X2)) + (-255.2032 + (180.91666 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-10.144022 + (-19.198645 + (2.2798085 * X2)))) - (((X4 / X5) * -89.7161) - -31749.998))) * 4.8051815) * exp((exp(X3) * -0.1271226)))) * X2)))))) / -1839.2175) * exp(X3)) + (-0.20173657 * X2))) [likelihood params: Float32[]]"
137,2388681,-1063.9081,-753.50226,0.00049465033,0.006728931,0.99650425,0.9577056,-1063.9081,-445.81348,59.444,Inf,84,"(7.3671093 + ((((exp(X3) * log(abs((X3 * (((0.37684196 * X4) * -0.15837556) / (exp(((sin((((((8.747625 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3074.3647 / X5) * X2)) + (-255.2032 + (180.91666 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-10.144022 + (-19.198645 + (2.2798085 * X2)))) - (((X4 / X5) * -89.7161) - -31749.998))) * 4.8051815) * exp((exp(X3) * -0.1271226)))) * X2)))))) / -1839.2175) * exp(X3)) + (-0.20173657 * X2))) [likelihood params: Float32[]]"
138,2406743,-1063.9081,-753.50226,0.00049465033,0.006728931,0.99650425,0.9577056,-1063.9081,-445.81348,59.67,Inf,84,"(7.3671093 + ((((exp(X3) * log(abs((X3 * (((0.37684196 * X4) * -0.15837556) / (exp(((sin((((((8.747625 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3074.3647 / X5) * X2)) + (-255.2032 + (180.91666 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-10.144022 + (-19.198645 + (2.2798085 * X2)))) - (((X4 / X5) * -89.7161) - -31749.998))) * 4.8051815) * exp((exp(X3) * -0.1271226)))) * X2)))))) / -1839.2175) * exp(X3)) + (-0.20173657 * X2))) [likelihood params: Float32[]]"
139,2425037,-1063.9081,-753.50226,0.00049465033,0.006728931,0.99650425,0.9577056,-1063.9081,-445.81348,59.258,Inf,84,"(7.3671093 + ((((exp(X3) * log(abs((X3 * (((0.37684196 * X4) * -0.15837556) / (exp(((sin((((((8.747625 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3074.3647 / X5) * X2)) + (-255.2032 + (180.91666 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-10.144022 + (-19.198645 + (2.2798085 * X2)))) - (((X4 / X5) * -89.7161) - -31749.998))) * 4.8051815) * exp((exp(X3) * -0.1271226)))) * X2)))))) / -1839.2175) * exp(X3)) + (-0.20173657 * X2))) [likelihood params: Float32[]]"
140,2443546,-1063.9081,-753.50226,0.00049465033,0.006728931,0.99650425,0.9577056,-1063.9081,-445.81348,60.172,Inf,84,"(7.3671093 + ((((exp(X3) * log(abs((X3 * (((0.37684196 * X4) * -0.15837556) / (exp(((sin((((((8.747625 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3074.3647 / X5) * X2)) + (-255.2032 + (180.91666 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-10.144022 + (-19.198645 + (2.2798085 * X2)))) - (((X4 / X5) * -89.7161) - -31749.998))) * 4.8051815) * exp((exp(X3) * -0.1271226)))) * X2)))))) / -1839.2175) * exp(X3)) + (-0.20173657 * X2))) [likelihood params: Float32[]]"
141,2461936,-1063.9081,-753.50226,0.00049465033,0.006728931,0.99650425,0.9577056,-1063.9081,-445.81348,60.806,Inf,84,"(7.3671093 + ((((exp(X3) * log(abs((X3 * (((0.37684196 * X4) * -0.15837556) / (exp(((sin((((((8.747625 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3074.3647 / X5) * X2)) + (-255.2032 + (180.91666 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-10.144022 + (-19.198645 + (2.2798085 * X2)))) - (((X4 / X5) * -89.7161) - -31749.998))) * 4.8051815) * exp((exp(X3) * -0.1271226)))) * X2)))))) / -1839.2175) * exp(X3)) + (-0.20173657 * X2))) [likelihood params: Float32[]]"
142,2480190,-1063.9081,-753.50226,0.00049465033,0.006728931,0.99650425,0.9577056,-1063.9081,-445.81348,60.868,Inf,84,"(7.3671093 + ((((exp(X3) * log(abs((X3 * (((0.37684196 * X4) * -0.15837556) / (exp(((sin((((((8.747625 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3074.3647 / X5) * X2)) + (-255.2032 + (180.91666 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-10.144022 + (-19.198645 + (2.2798085 * X2)))) - (((X4 / X5) * -89.7161) - -31749.998))) * 4.8051815) * exp((exp(X3) * -0.1271226)))) * X2)))))) / -1839.2175) * exp(X3)) + (-0.20173657 * X2))) [likelihood params: Float32[]]"
143,2498594,-1063.9081,-753.50226,0.00049465033,0.006728931,0.99650425,0.9577056,-1063.9081,-445.81348,63.492,Inf,84,"(7.3671093 + ((((exp(X3) * log(abs((X3 * (((0.37684196 * X4) * -0.15837556) / (exp(((sin((((((8.747625 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3074.3647 / X5) * X2)) + (-255.2032 + (180.91666 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-10.144022 + (-19.198645 + (2.2798085 * X2)))) - (((X4 / X5) * -89.7161) - -31749.998))) * 4.8051815) * exp((exp(X3) * -0.1271226)))) * X2)))))) / -1839.2175) * exp(X3)) + (-0.20173657 * X2))) [likelihood params: Float32[]]"
144,2517079,-1063.9081,-753.50226,0.00049465033,0.006728931,0.99650425,0.9577056,-1063.9081,-445.81348,64.022,Inf,84,"(7.3671093 + ((((exp(X3) * log(abs((X3 * (((0.37684196 * X4) * -0.15837556) / (exp(((sin((((((8.747625 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3074.3647 / X5) * X2)) + (-255.2032 + (180.91666 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-10.144022 + (-19.198645 + (2.2798085 * X2)))) - (((X4 / X5) * -89.7161) - -31749.998))) * 4.8051815) * exp((exp(X3) * -0.1271226)))) * X2)))))) / -1839.2175) * exp(X3)) + (-0.20173657 * X2))) [likelihood params: Float32[]]"
145,2536491,-1063.9216,-749.51416,0.000494094,0.006732148,0.9965082,0.9576854,-1063.9216,-445.77502,62.974,Inf,84,"(7.3667784 + ((((exp(X3) * log(abs((X3 * (((0.5711187 * X4) * -0.1041777) / (exp(((sin((((((8.708873 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3075.0908 / X5) * X2)) + (-254.99927 + (180.87257 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-10.100795 + (-19.154026 + (2.1845853 * X2)))) - (((X4 / X5) * -89.62211) - -31750.021))) * 4.7793374) * exp((exp(X3) * -0.1267598)))) * X2)))))) / -1842.1619) * exp(X3)) + (-0.2017351 * X2))) [likelihood params: Float32[]]"
146,2555835,-1064.0864,-754.40875,0.00048735348,0.0069549717,0.9965558,0.9562848,-1064.0864,-443.11105,62.61,Inf,81,"(7.3635273 + ((((exp(X3) * log(abs((X3 * (((0.3718422 * X4) * -0.15728132) / (exp(((sin((((((7.8862963 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3060.1724 / X5) * X2)) + (-244.13197 + (174.65527 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.23795648) * X3)) - (((X4 / X5) * -87.67045) - -31749.205))) * 4.9820414) * exp((exp(X3) * -0.1274381)))) * X2)))))) / -1858.0934) * exp(X3)) + (-0.20163196 * X2))) [likelihood params: Float32[]]"
147,2574181,-1064.0864,-754.40875,0.00048735348,0.0069549717,0.9965558,0.9562848,-1064.0864,-443.11105,63.008,Inf,81,"(7.3635273 + ((((exp(X3) * log(abs((X3 * (((0.3718422 * X4) * -0.15728132) / (exp(((sin((((((7.8862963 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3060.1724 / X5) * X2)) + (-244.13197 + (174.65527 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.23795648) * X3)) - (((X4 / X5) * -87.67045) - -31749.205))) * 4.9820414) * exp((exp(X3) * -0.1274381)))) * X2)))))) / -1858.0934) * exp(X3)) + (-0.20163196 * X2))) [likelihood params: Float32[]]"
