-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
146,1723881,-1064.8433,-758.6115,0.00045639434,0.005185317,0.9967746,0.96740794,-1064.8433,-464.26825,76.894,Inf,77,"((((sqrt(abs((2.3979423 / (exp(((((-1.5885674 / sin(sin(X4))) - ((X2 + X4) * X2)) / 1.6109259) * (X3 - 3.1468244))) * (sqrt(abs(-266.07803)) / 29.835732))))) + (X3 * (-252348.75 / 373823.38))) * sqrt(abs((3.3055966 - X3)))) / X4) + ((((1.3785635 + (X2 + X4)) * sqrt(abs((((exp(((-0.41764078 / sin(X4)) - (X3 * -1.7303817))) * (sqrt(abs(-4.9829333e-7)) / 9.026873)) * X3) - 0.046207894)))) - log(abs((X1 + (0.08077597 * (X3 / sqrt(abs(5.6483945e-8)))))))) + 14.408815)) [likelihood params: Float32[]]"
147,1740833,-1065.5339,-752.53284,0.00042813912,Inf,0.9969743,-Inf,-1065.5339,3.4028235e38,75.096,Inf,84,"((((sqrt(abs((2.5731807 / (exp(((((-3.1651096 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6101313))) + (X2 + X4))) * (X3 - 3.0907905))) * (sqrt(abs(-252.69307)) / 31.837963))))) + (X3 * (-251219.55 / 374411.84))) * sqrt(abs((3.3090734 - X3)))) / X4) + ((((0.7230953 + (X2 + X4)) * sqrt(abs((((exp(((-1.1810795 / sin(X4)) - (X3 * -2.1156561))) * (sqrt(abs(-3.5358713e-8)) / 29.60857)) * X3) - -0.0067627425)))) - log(abs((X1 + (0.09651227 * (2.371717 / sqrt(abs(3.993576e-8)))))))) + 14.600557)) [likelihood params: Float32[]]"
148,1756598,-1065.534,-755.2661,0.0004281333,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,75.358,Inf,84,"((((sqrt(abs((2.573128 / (exp(((((-3.1651452 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100723))) + (X2 + X4))) * (X3 - 3.0907845))) * (sqrt(abs(-252.70343)) / 31.83731))))) + (X3 * (-251219.92 / 374411.6))) * sqrt(abs((3.3090687 - X3)))) / X4) + ((((0.7231076 + (X2 + X4)) * sqrt(abs((((exp(((-1.1811615 / sin(X4)) - (X3 * -2.115692))) * (sqrt(abs(-3.5361335e-8)) / 29.607471)) * X3) - -0.0067634652)))) - log(abs((X1 + (0.09651208 * (2.3717124 / sqrt(abs(3.9935916e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
149,1773396,-1065.534,-758.14197,0.00042813263,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,75.42,Inf,84,"((((sqrt(abs((2.5731363 / (exp(((((-3.1651547 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100371))) + (X2 + X4))) * (X3 - 3.090791))) * (sqrt(abs(-252.70181)) / 31.837412))))) + (X3 * (-251219.53 / 374411.84))) * sqrt(abs((3.3090682 - X3)))) / X4) + ((((0.7231061 + (X2 + X4)) * sqrt(abs((((exp(((-1.1812015 / sin(X4)) - (X3 * -2.1157136))) * (sqrt(abs(-3.5359843e-8)) / 29.608097)) * X3) - -0.0067632706)))) - log(abs((X1 + (0.09651218 * (2.371715 / sqrt(abs(3.9935824e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
150,1789642,-1065.534,-758.14197,0.00042813263,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,75.408,Inf,84,"((((sqrt(abs((2.5731363 / (exp(((((-3.1651547 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100371))) + (X2 + X4))) * (X3 - 3.090791))) * (sqrt(abs(-252.70181)) / 31.837412))))) + (X3 * (-251219.53 / 374411.84))) * sqrt(abs((3.3090682 - X3)))) / X4) + ((((0.7231061 + (X2 + X4)) * sqrt(abs((((exp(((-1.1812015 / sin(X4)) - (X3 * -2.1157136))) * (sqrt(abs(-3.5359843e-8)) / 29.608097)) * X3) - -0.0067632706)))) - log(abs((X1 + (0.09651218 * (2.371715 / sqrt(abs(3.9935824e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
151,1805553,-1065.534,-758.14197,0.00042813263,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,76.32,Inf,84,"((((sqrt(abs((2.5731363 / (exp(((((-3.1651547 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100371))) + (X2 + X4))) * (X3 - 3.090791))) * (sqrt(abs(-252.70181)) / 31.837412))))) + (X3 * (-251219.53 / 374411.84))) * sqrt(abs((3.3090682 - X3)))) / X4) + ((((0.7231061 + (X2 + X4)) * sqrt(abs((((exp(((-1.1812015 / sin(X4)) - (X3 * -2.1157136))) * (sqrt(abs(-3.5359843e-8)) / 29.608097)) * X3) - -0.0067632706)))) - log(abs((X1 + (0.09651218 * (2.371715 / sqrt(abs(3.9935824e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
152,1821232,-1065.534,-758.14197,0.00042813263,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,78.07,Inf,84,"((((sqrt(abs((2.5731363 / (exp(((((-3.1651547 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100371))) + (X2 + X4))) * (X3 - 3.090791))) * (sqrt(abs(-252.70181)) / 31.837412))))) + (X3 * (-251219.53 / 374411.84))) * sqrt(abs((3.3090682 - X3)))) / X4) + ((((0.7231061 + (X2 + X4)) * sqrt(abs((((exp(((-1.1812015 / sin(X4)) - (X3 * -2.1157136))) * (sqrt(abs(-3.5359843e-8)) / 29.608097)) * X3) - -0.0067632706)))) - log(abs((X1 + (0.09651218 * (2.371715 / sqrt(abs(3.9935824e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
153,1836737,-1065.534,-758.14197,0.00042813263,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,78.156,Inf,84,"((((sqrt(abs((2.5731363 / (exp(((((-3.1651547 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100371))) + (X2 + X4))) * (X3 - 3.090791))) * (sqrt(abs(-252.70181)) / 31.837412))))) + (X3 * (-251219.53 / 374411.84))) * sqrt(abs((3.3090682 - X3)))) / X4) + ((((0.7231061 + (X2 + X4)) * sqrt(abs((((exp(((-1.1812015 / sin(X4)) - (X3 * -2.1157136))) * (sqrt(abs(-3.5359843e-8)) / 29.608097)) * X3) - -0.0067632706)))) - log(abs((X1 + (0.09651218 * (2.371715 / sqrt(abs(3.9935824e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
154,1852239,-1065.534,-758.14197,0.00042813263,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,76.672,Inf,84,"((((sqrt(abs((2.5731363 / (exp(((((-3.1651547 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100371))) + (X2 + X4))) * (X3 - 3.090791))) * (sqrt(abs(-252.70181)) / 31.837412))))) + (X3 * (-251219.53 / 374411.84))) * sqrt(abs((3.3090682 - X3)))) / X4) + ((((0.7231061 + (X2 + X4)) * sqrt(abs((((exp(((-1.1812015 / sin(X4)) - (X3 * -2.1157136))) * (sqrt(abs(-3.5359843e-8)) / 29.608097)) * X3) - -0.0067632706)))) - log(abs((X1 + (0.09651218 * (2.371715 / sqrt(abs(3.9935824e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
155,1867945,-1065.534,-758.14197,0.00042813263,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,77.12,Inf,84,"((((sqrt(abs((2.5731363 / (exp(((((-3.1651547 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100371))) + (X2 + X4))) * (X3 - 3.090791))) * (sqrt(abs(-252.70181)) / 31.837412))))) + (X3 * (-251219.53 / 374411.84))) * sqrt(abs((3.3090682 - X3)))) / X4) + ((((0.7231061 + (X2 + X4)) * sqrt(abs((((exp(((-1.1812015 / sin(X4)) - (X3 * -2.1157136))) * (sqrt(abs(-3.5359843e-8)) / 29.608097)) * X3) - -0.0067632706)))) - log(abs((X1 + (0.09651218 * (2.371715 / sqrt(abs(3.9935824e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
156,1883271,-1065.534,-758.14197,0.00042813263,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,75.668,Inf,84,"((((sqrt(abs((2.5731363 / (exp(((((-3.1651547 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100371))) + (X2 + X4))) * (X3 - 3.090791))) * (sqrt(abs(-252.70181)) / 31.837412))))) + (X3 * (-251219.53 / 374411.84))) * sqrt(abs((3.3090682 - X3)))) / X4) + ((((0.7231061 + (X2 + X4)) * sqrt(abs((((exp(((-1.1812015 / sin(X4)) - (X3 * -2.1157136))) * (sqrt(abs(-3.5359843e-8)) / 29.608097)) * X3) - -0.0067632706)))) - log(abs((X1 + (0.09651218 * (2.371715 / sqrt(abs(3.9935824e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
157,1899229,-1065.534,-758.14197,0.00042813263,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,75.244,Inf,84,"((((sqrt(abs((2.5731363 / (exp(((((-3.1651547 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100371))) + (X2 + X4))) * (X3 - 3.090791))) * (sqrt(abs(-252.70181)) / 31.837412))))) + (X3 * (-251219.53 / 374411.84))) * sqrt(abs((3.3090682 - X3)))) / X4) + ((((0.7231061 + (X2 + X4)) * sqrt(abs((((exp(((-1.1812015 / sin(X4)) - (X3 * -2.1157136))) * (sqrt(abs(-3.5359843e-8)) / 29.608097)) * X3) - -0.0067632706)))) - log(abs((X1 + (0.09651218 * (2.371715 / sqrt(abs(3.9935824e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
158,1916240,-1065.534,-758.14197,0.00042813263,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,74.684,Inf,84,"((((sqrt(abs((2.5731363 / (exp(((((-3.1651547 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100371))) + (X2 + X4))) * (X3 - 3.090791))) * (sqrt(abs(-252.70181)) / 31.837412))))) + (X3 * (-251219.53 / 374411.84))) * sqrt(abs((3.3090682 - X3)))) / X4) + ((((0.7231061 + (X2 + X4)) * sqrt(abs((((exp(((-1.1812015 / sin(X4)) - (X3 * -2.1157136))) * (sqrt(abs(-3.5359843e-8)) / 29.608097)) * X3) - -0.0067632706)))) - log(abs((X1 + (0.09651218 * (2.371715 / sqrt(abs(3.9935824e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
159,1933829,-1065.534,-758.14197,0.00042813263,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,75.106,Inf,84,"((((sqrt(abs((2.5731363 / (exp(((((-3.1651547 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100371))) + (X2 + X4))) * (X3 - 3.090791))) * (sqrt(abs(-252.70181)) / 31.837412))))) + (X3 * (-251219.53 / 374411.84))) * sqrt(abs((3.3090682 - X3)))) / X4) + ((((0.7231061 + (X2 + X4)) * sqrt(abs((((exp(((-1.1812015 / sin(X4)) - (X3 * -2.1157136))) * (sqrt(abs(-3.5359843e-8)) / 29.608097)) * X3) - -0.0067632706)))) - log(abs((X1 + (0.09651218 * (2.371715 / sqrt(abs(3.9935824e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
160,1951308,-1065.534,-758.14197,0.00042813263,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,74.624,Inf,84,"((((sqrt(abs((2.5731363 / (exp(((((-3.1651547 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100371))) + (X2 + X4))) * (X3 - 3.090791))) * (sqrt(abs(-252.70181)) / 31.837412))))) + (X3 * (-251219.53 / 374411.84))) * sqrt(abs((3.3090682 - X3)))) / X4) + ((((0.7231061 + (X2 + X4)) * sqrt(abs((((exp(((-1.1812015 / sin(X4)) - (X3 * -2.1157136))) * (sqrt(abs(-3.5359843e-8)) / 29.608097)) * X3) - -0.0067632706)))) - log(abs((X1 + (0.09651218 * (2.371715 / sqrt(abs(3.9935824e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
161,1968277,-1065.534,-758.14197,0.00042813263,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,75.246,Inf,84,"((((sqrt(abs((2.5731363 / (exp(((((-3.1651547 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100371))) + (X2 + X4))) * (X3 - 3.090791))) * (sqrt(abs(-252.70181)) / 31.837412))))) + (X3 * (-251219.53 / 374411.84))) * sqrt(abs((3.3090682 - X3)))) / X4) + ((((0.7231061 + (X2 + X4)) * sqrt(abs((((exp(((-1.1812015 / sin(X4)) - (X3 * -2.1157136))) * (sqrt(abs(-3.5359843e-8)) / 29.608097)) * X3) - -0.0067632706)))) - log(abs((X1 + (0.09651218 * (2.371715 / sqrt(abs(3.9935824e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
162,1985947,-1065.534,-758.14197,0.00042813263,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,75.25,Inf,84,"((((sqrt(abs((2.5731363 / (exp(((((-3.1651547 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100371))) + (X2 + X4))) * (X3 - 3.090791))) * (sqrt(abs(-252.70181)) / 31.837412))))) + (X3 * (-251219.53 / 374411.84))) * sqrt(abs((3.3090682 - X3)))) / X4) + ((((0.7231061 + (X2 + X4)) * sqrt(abs((((exp(((-1.1812015 / sin(X4)) - (X3 * -2.1157136))) * (sqrt(abs(-3.5359843e-8)) / 29.608097)) * X3) - -0.0067632706)))) - log(abs((X1 + (0.09651218 * (2.371715 / sqrt(abs(3.9935824e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
163,2003766,-1065.534,-758.14197,0.00042813263,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,76.042,Inf,84,"((((sqrt(abs((2.5731363 / (exp(((((-3.1651547 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100371))) + (X2 + X4))) * (X3 - 3.090791))) * (sqrt(abs(-252.70181)) / 31.837412))))) + (X3 * (-251219.53 / 374411.84))) * sqrt(abs((3.3090682 - X3)))) / X4) + ((((0.7231061 + (X2 + X4)) * sqrt(abs((((exp(((-1.1812015 / sin(X4)) - (X3 * -2.1157136))) * (sqrt(abs(-3.5359843e-8)) / 29.608097)) * X3) - -0.0067632706)))) - log(abs((X1 + (0.09651218 * (2.371715 / sqrt(abs(3.9935824e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
164,2021123,-1065.534,-758.14197,0.00042813263,Inf,0.99697435,-Inf,-1065.534,3.4028235e38,74.074,Inf,84,"((((sqrt(abs((2.5731363 / (exp(((((-3.1651547 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6100371))) + (X2 + X4))) * (X3 - 3.090791))) * (sqrt(abs(-252.70181)) / 31.837412))))) + (X3 * (-251219.53 / 374411.84))) * sqrt(abs((3.3090682 - X3)))) / X4) + ((((0.7231061 + (X2 + X4)) * sqrt(abs((((exp(((-1.1812015 / sin(X4)) - (X3 * -2.1157136))) * (sqrt(abs(-3.5359843e-8)) / 29.608097)) * X3) - -0.0067632706)))) - log(abs((X1 + (0.09651218 * (2.371715 / sqrt(abs(3.9935824e-8)))))))) + 14.60056)) [likelihood params: Float32[]]"
165,2038539,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,72.872,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
166,2055407,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,73.676,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
167,2072989,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,74.25,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
168,2090782,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,73.738,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
169,2108252,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,74.968,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
170,2125309,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,76.338,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
171,2143098,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,76.102,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
172,2160671,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,75.006,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
173,2177939,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,77.782,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
174,2195029,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,77.556,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
175,2211757,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,75.102,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
176,2228067,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,76.918,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
177,2245043,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,76.112,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
178,2262811,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,76.066,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
