-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
112,1877113,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,74.58,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
113,1894495,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,75.766,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
114,1912068,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,76.522,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
115,1929041,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,76.018,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
116,1946080,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,76.806,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
117,1962862,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,75.18,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
118,1980901,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,74.342,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
119,1997826,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.032,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
120,2015285,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,74.664,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
121,2031395,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.494,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
122,2048067,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.534,6.805647e35,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
123,2064195,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.122,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
124,2081377,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.232,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
125,2098150,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,72.054,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
126,2115484,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,72.154,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
127,2132353,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.184,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
128,2149532,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,72.484,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
129,2167490,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.902,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
130,2183897,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.864,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
131,2200787,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,71.474,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
132,2217617,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,72.024,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
133,2234723,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,72.546,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
134,2251376,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,72.014,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
135,2267850,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,74.158,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
136,2285151,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,74.564,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
137,2302254,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.528,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
138,2319103,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,72.952,6.805647e35,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
139,2336774,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.764,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
140,2353535,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,74.698,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
141,2369848,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.916,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
142,2387413,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.526,3.5331078e33,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
143,2405105,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,74.382,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
