-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1481883,-1055.0992,-859.459,0.0008550098,0.005714648,0.9939576,0.9640808,-1055.0992,-457.93982,77.85,Inf,81,"((((X5 * 7.087947e8) + ((-1.1929783e7 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-2.4770832e10 + (((5.907655e10 - -6.25681e10) - (X3 - (((-1.1949326e9 / X3) + (2.3975466e7 * exp(X3))) * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3886883e8 + X3))) - ((((sqrt(abs(X2)) + -4.953268e7) * X5) * X4) + -6.279628e10)) + X3) - X3) / X3) + (X4 * -8.5069075e8))))) + (((X5 * 9.325036e8) - (-3.1983307e10 + X3)) / sqrt(abs(X2))))) / 9.027436e9) [likelihood params: Float32[]]"
122,1491829,-1055.0992,-859.459,0.0008550098,0.005714648,0.9939576,0.9640808,-1055.0992,-457.93982,78.154,Inf,81,"((((X5 * 7.087947e8) + ((-1.1929783e7 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-2.4770832e10 + (((5.907655e10 - -6.25681e10) - (X3 - (((-1.1949326e9 / X3) + (2.3975466e7 * exp(X3))) * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3886883e8 + X3))) - ((((sqrt(abs(X2)) + -4.953268e7) * X5) * X4) + -6.279628e10)) + X3) - X3) / X3) + (X4 * -8.5069075e8))))) + (((X5 * 9.325036e8) - (-3.1983307e10 + X3)) / sqrt(abs(X2))))) / 9.027436e9) [likelihood params: Float32[]]"
123,1502038,-1055.0992,-859.459,0.0008550098,0.005714648,0.9939576,0.9640808,-1055.0992,-457.93982,76.85,Inf,81,"((((X5 * 7.087947e8) + ((-1.1929783e7 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-2.4770832e10 + (((5.907655e10 - -6.25681e10) - (X3 - (((-1.1949326e9 / X3) + (2.3975466e7 * exp(X3))) * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3886883e8 + X3))) - ((((sqrt(abs(X2)) + -4.953268e7) * X5) * X4) + -6.279628e10)) + X3) - X3) / X3) + (X4 * -8.5069075e8))))) + (((X5 * 9.325036e8) - (-3.1983307e10 + X3)) / sqrt(abs(X2))))) / 9.027436e9) [likelihood params: Float32[]]"
124,1512229,-1055.0992,-859.459,0.0008550098,0.005714648,0.9939576,0.9640808,-1055.0992,-457.93982,75.652,Inf,81,"((((X5 * 7.087947e8) + ((-1.1929783e7 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-2.4770832e10 + (((5.907655e10 - -6.25681e10) - (X3 - (((-1.1949326e9 / X3) + (2.3975466e7 * exp(X3))) * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3886883e8 + X3))) - ((((sqrt(abs(X2)) + -4.953268e7) * X5) * X4) + -6.279628e10)) + X3) - X3) / X3) + (X4 * -8.5069075e8))))) + (((X5 * 9.325036e8) - (-3.1983307e10 + X3)) / sqrt(abs(X2))))) / 9.027436e9) [likelihood params: Float32[]]"
125,1522541,-1055.0992,-859.459,0.0008550098,0.005714648,0.9939576,0.9640808,-1055.0992,-457.93982,74.79,Inf,81,"((((X5 * 7.087947e8) + ((-1.1929783e7 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-2.4770832e10 + (((5.907655e10 - -6.25681e10) - (X3 - (((-1.1949326e9 / X3) + (2.3975466e7 * exp(X3))) * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3886883e8 + X3))) - ((((sqrt(abs(X2)) + -4.953268e7) * X5) * X4) + -6.279628e10)) + X3) - X3) / X3) + (X4 * -8.5069075e8))))) + (((X5 * 9.325036e8) - (-3.1983307e10 + X3)) / sqrt(abs(X2))))) / 9.027436e9) [likelihood params: Float32[]]"
126,1532830,-1055.6954,-813.53876,0.0008306238,0.0053332206,0.9941299,0.9664783,-1055.6954,-462.5,76.236,Inf,93,"(((((5.252869e7 * X5) / ((1.1072224e8 / 1.362089e8) / X2)) + ((sqrt(abs(X2)) + 4.580516e10) - ((X5 * (-65081.85 * exp((X3 + X3)))) + ((X5 * 2.0339286e8) + ((5.5662425e6 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((-5.0002707e8 + -6.25681e10))) + X2) - (X4 + (-4.5836918e8 * exp(X3)))) + -9.290416e9) / sqrt(X5)) - (((X5 + (((exp((X3 + X3)) * 1.2766019e6) - 1.2650762e9) * X3)) / sqrt(abs(X4))) + (X3 * ((2.7028425e10 / X3) + (X3 * -2.6354908e9))))) + X5)) / ((1.8700356e10 + ((4.7040707e8 + X3) / X2)) / X3)) [likelihood params: Float32[]]"
127,1543056,-1055.761,-823.914,0.000827942,0.0060344283,0.99414885,0.9620709,-1055.761,-454.11664,75.69,Inf,90,"(((((6.1021996e7 * X5) / ((1.3580242e8 / 1.4821904e8) / X2)) + ((sqrt(abs(X2)) + 4.6258782e10) - ((X5 * (-106946.664 * exp((X3 + X3)))) + ((X5 * 2.4295642e8) + ((1.0360307e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((-5.000332e8 + -6.256811e10))) + X2) - (X4 + (-4.888138e8 * exp(X3)))) + -6.2114176e9) / sqrt(X5)) - (((X5 + (((X5 * -1.1533977e7) - 1.960523e9) * X3)) / sqrt(abs(X4))) + (X3 * ((2.7482403e10 / X3) + (X3 * -2.4767276e9))))) + X5)) / ((1.8232474e10 + ((5.277715e8 + X3) / X2)) / X3)) [likelihood params: Float32[]]"
128,1553768,-1056.4608,-828.51013,0.0007993093,0.005746674,0.9943512,0.9638795,-1056.4608,-457.55692,74.086,Inf,89,"(((((7.144795e7 * X5) / ((1.495314e8 / 1.3908218e8) / X2)) + ((sqrt(abs(X2)) + 4.6811054e10) - ((X5 * (-117991.0 * exp((X3 + X3)))) + ((X5 * 2.595107e8) + ((8.887817e6 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((-5.0005184e8 + -6.2568124e10))) + X2) - (X4 + (-7.26895e7 * exp(X3)))) + 3.2056095e9) / sqrt(X5)) - (((X5 + ((sqrt(abs(X4)) - 1.697877e9) * X3)) / sqrt(abs(X4))) + (X3 * ((2.8043502e10 / X3) + (X3 * -2.7616092e9))))) + X5)) / ((1.7855535e10 + ((3.6457926e8 + X3) / X2)) / X3)) [likelihood params: Float32[]]"
129,1563930,-1056.4675,-828.5506,0.0007990356,0.0057474514,0.9943531,0.96387464,-1056.4675,-457.5476,73.26,Inf,89,"(((((7.144795e7 * X5) / ((1.495314e8 / 1.3908218e8) / X2)) + ((sqrt(abs(X2)) + 4.6811054e10) - ((X5 * (-117968.67 * exp((X3 + X3)))) + ((X5 * 2.595107e8) + ((8.887817e6 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((-5.0005184e8 + -6.2568124e10))) + X2) - (X4 + (-7.26895e7 * exp(X3)))) + 3.2056095e9) / sqrt(X5)) - (((X5 + ((sqrt(abs(X4)) - 1.697877e9) * X3)) / sqrt(abs(X4))) + (X3 * ((2.8043502e10 / X3) + (X3 * -2.7616092e9))))) + X5)) / ((1.7855535e10 + ((3.6457926e8 + X3) / X2)) / X3)) [likelihood params: Float32[]]"
130,1574592,-1056.5571,-845.45953,0.000795372,0.005705953,0.99437904,0.96413547,-1056.5571,-458.04376,75.218,Inf,83,"(((((7.824081e7 * X5) / ((1.6183742e8 / 1.3688398e8) / X2)) + ((sqrt(abs(X2)) + 4.6774964e10) - ((X5 * (-119073.58 * exp((X3 + X3)))) + ((X5 * 2.59656e8) + ((8.722195e6 / X4) * exp((X3 + X3))))))) - ((((((X4 + X2) - (X4 + (-3.7811252e7 * exp(X3)))) + 4.1234803e9) / sqrt(X5)) - (((X5 + (-1.6488152e9 * X3)) / sqrt(abs(X4))) + (X3 * ((2.800724e10 / X3) + (X3 * -2.7784965e9))))) + X5)) / ((1.7779646e10 + ((3.5534195e8 + X3) / X2)) / X3)) [likelihood params: Float32[]]"
131,1583806,-1057.507,-816.38324,0.00075651566,0.005428188,0.99465364,0.96588135,-1057.507,-461.3646,72.382,Inf,96,"((((((X5 * 1.2727173e8) * X5) / ((-9.779839e8 / 1.504808e6) / X2)) + ((sqrt(abs(X2)) + 5.6066707e10) - ((X5 * (-154853.61 * exp((X3 + X3)))) + ((X5 * 1.4253846e8) + ((1.4385329e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((-5.0002048e8 + -6.2568096e10))) + X2) - (X4 + (1.9586035e9 * exp(X3)))) + -1.2575252e10) / X3) - (((X5 + (((exp((X3 + X3)) * -2.4619938e6) - 2.2516116e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5372381e9 / (X3 - X2)) + (X3 * -3.2822623e9))))) + X5)) / ((1.6688849e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
132,1593062,-1057.5447,-815.5388,0.00075496983,0.0054253307,0.99466455,0.96589935,-1057.5447,-461.39874,73.942,Inf,96,"((((((X5 * 1.2727173e8) * X5) / ((-9.779839e8 / 1.5048072e6) / X2)) + ((sqrt(abs(X2)) + 5.6066707e10) - ((X5 * (-154902.42 * exp((X3 + X3)))) + ((X5 * 1.4253846e8) + ((1.438533e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((-5.0002048e8 + -6.2568096e10))) + X2) - (X4 + (1.9586035e9 * exp(X3)))) + -1.2575252e10) / X3) - (((X5 + (((exp((X3 + X3)) * -2.4619888e6) - 2.2516116e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5372381e9 / (X3 - X2)) + (X3 * -3.2822623e9))))) + X5)) / ((1.6688849e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
133,1603048,-1057.5758,-814.61346,0.00075369584,0.005422808,0.99467355,0.9659152,-1057.5758,-461.4289,71.498,Inf,96,"((((((X5 * 1.2727173e8) * X5) / ((-9.779839e8 / 1.5048065e6) / X2)) + ((sqrt(abs(X2)) + 5.6066707e10) - ((X5 * (-154946.77 * exp((X3 + X3)))) + ((X5 * 1.4253846e8) + ((1.4385331e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((-5.0002048e8 + -6.2568096e10))) + X2) - (X4 + (1.9586035e9 * exp(X3)))) + -1.2575252e10) / X3) - (((X5 + (((exp((X3 + X3)) * -2.4619845e6) - 2.2516116e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5372381e9 / (X3 - X2)) + (X3 * -3.2822623e9))))) + X5)) / ((1.6688849e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
134,1612768,-1057.6016,-816.2588,0.00075264525,0.0054205745,0.994681,0.9659292,-1057.6016,-461.45563,71.248,Inf,96,"((((((X5 * 1.2727173e8) * X5) / ((-9.779839e8 / 1.5048058e6) / X2)) + ((sqrt(abs(X2)) + 5.6066707e10) - ((X5 * (-154987.05 * exp((X3 + X3)))) + ((X5 * 1.4253846e8) + ((1.4385332e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((-5.0002048e8 + -6.2568096e10))) + X2) - (X4 + (1.9586035e9 * exp(X3)))) + -1.2575252e10) / X3) - (((X5 + (((exp((X3 + X3)) * -2.4619808e6) - 2.2516116e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5372381e9 / (X3 - X2)) + (X3 * -3.2822623e9))))) + X5)) / ((1.6688849e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
135,1622789,-1057.6227,-816.2688,0.00075177755,0.0054185945,0.99468714,0.96594167,-1057.6227,-461.4793,71.838,Inf,96,"((((((X5 * 1.2727173e8) * X5) / ((-9.779839e8 / 1.5048051e6) / X2)) + ((sqrt(abs(X2)) + 5.6066707e10) - ((X5 * (-155023.62 * exp((X3 + X3)))) + ((X5 * 1.4253846e8) + ((1.4385333e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((-5.0002048e8 + -6.2568096e10))) + X2) - (X4 + (1.9586035e9 * exp(X3)))) + -1.2575252e10) / X3) - (((X5 + (((exp((X3 + X3)) * -2.4619775e6) - 2.2516116e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5372381e9 / (X3 - X2)) + (X3 * -3.2822623e9))))) + X5)) / ((1.6688849e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
136,1632180,-1057.84,-822.4567,0.0007428908,0.005459669,0.9947499,0.9656835,-1057.84,-460.98822,73.898,Inf,96,"((((((X5 * 1.0958066e8) * X5) / ((-9.7745536e8 / 1.7303351e6) / X2)) + ((sqrt(abs(X2)) + 5.6023986e10) - ((X5 * (-156352.67 * exp((X3 + X3)))) + ((X5 * 1.4377995e8) + ((1.4866261e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -6.2568096e10))) + X2) - (X4 + (2.2209792e9 * exp(X3)))) + -1.2585259e10) / X3) - (((X5 + (((exp((X3 + X3)) * -2.649582e6) - 2.2941832e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5487584e9 / (X3 - X2)) + (X3 * -3.4508644e9))))) + X5)) / ((1.6711592e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
137,1641053,-1057.84,-822.4567,0.0007428908,0.005459669,0.9947499,0.9656835,-1057.84,-460.98822,73.568,Inf,96,"((((((X5 * 1.0958066e8) * X5) / ((-9.7745536e8 / 1.7303351e6) / X2)) + ((sqrt(abs(X2)) + 5.6023986e10) - ((X5 * (-156352.67 * exp((X3 + X3)))) + ((X5 * 1.4377995e8) + ((1.4866261e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -6.2568096e10))) + X2) - (X4 + (2.2209792e9 * exp(X3)))) + -1.2585259e10) / X3) - (((X5 + (((exp((X3 + X3)) * -2.649582e6) - 2.2941832e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5487584e9 / (X3 - X2)) + (X3 * -3.4508644e9))))) + X5)) / ((1.6711592e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
138,1650068,-1057.8533,-818.32587,0.00074234535,0.005455322,0.9947538,0.9657108,-1057.8533,-461.0402,73.228,Inf,96,"((((((X5 * 1.03508696e8) * X5) / ((-9.774756e8 / 1.8721594e6) / X2)) + ((sqrt(abs(X2)) + 5.6002806e10) - ((X5 * (-157004.22 * exp((X3 + X3)))) + ((X5 * 1.4434288e8) + ((1.512851e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -6.2568096e10))) + X2) - (X4 + (2.3787113e9 * exp(X3)))) + -1.2592302e10) / X3) - (((X5 + (((exp((X3 + X3)) * -2.7552818e6) - 2.3143255e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5553714e9 / (X3 - X2)) + (X3 * -3.5529702e9))))) + X5)) / ((1.6730101e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
139,1659316,-1057.8533,-818.32587,0.00074234535,0.005455322,0.9947538,0.9657108,-1057.8533,-461.0402,72.298,Inf,96,"((((((X5 * 1.03508696e8) * X5) / ((-9.774756e8 / 1.8721594e6) / X2)) + ((sqrt(abs(X2)) + 5.6002806e10) - ((X5 * (-157004.22 * exp((X3 + X3)))) + ((X5 * 1.4434288e8) + ((1.512851e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -6.2568096e10))) + X2) - (X4 + (2.3787113e9 * exp(X3)))) + -1.2592302e10) / X3) - (((X5 + (((exp((X3 + X3)) * -2.7552818e6) - 2.3143255e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5553714e9 / (X3 - X2)) + (X3 * -3.5529702e9))))) + X5)) / ((1.6730101e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
140,1668846,-1057.8533,-818.32587,0.00074234535,0.005455322,0.9947538,0.9657108,-1057.8533,-461.0402,74.26,Inf,96,"((((((X5 * 1.03508696e8) * X5) / ((-9.774756e8 / 1.8721594e6) / X2)) + ((sqrt(abs(X2)) + 5.6002806e10) - ((X5 * (-157004.22 * exp((X3 + X3)))) + ((X5 * 1.4434288e8) + ((1.512851e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -6.2568096e10))) + X2) - (X4 + (2.3787113e9 * exp(X3)))) + -1.2592302e10) / X3) - (((X5 + (((exp((X3 + X3)) * -2.7552818e6) - 2.3143255e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5553714e9 / (X3 - X2)) + (X3 * -3.5529702e9))))) + X5)) / ((1.6730101e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
141,1679427,-1057.8533,-818.32587,0.00074234535,0.005455322,0.9947538,0.9657108,-1057.8533,-461.0402,73.868,Inf,96,"((((((X5 * 1.03508696e8) * X5) / ((-9.774756e8 / 1.8721594e6) / X2)) + ((sqrt(abs(X2)) + 5.6002806e10) - ((X5 * (-157004.22 * exp((X3 + X3)))) + ((X5 * 1.4434288e8) + ((1.512851e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -6.2568096e10))) + X2) - (X4 + (2.3787113e9 * exp(X3)))) + -1.2592302e10) / X3) - (((X5 + (((exp((X3 + X3)) * -2.7552818e6) - 2.3143255e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5553714e9 / (X3 - X2)) + (X3 * -3.5529702e9))))) + X5)) / ((1.6730101e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
142,1689440,-1057.8533,-818.32587,0.00074234535,0.005455322,0.9947538,0.9657108,-1057.8533,-461.0402,75.19,Inf,96,"((((((X5 * 1.03508696e8) * X5) / ((-9.774756e8 / 1.8721594e6) / X2)) + ((sqrt(abs(X2)) + 5.6002806e10) - ((X5 * (-157004.22 * exp((X3 + X3)))) + ((X5 * 1.4434288e8) + ((1.512851e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -6.2568096e10))) + X2) - (X4 + (2.3787113e9 * exp(X3)))) + -1.2592302e10) / X3) - (((X5 + (((exp((X3 + X3)) * -2.7552818e6) - 2.3143255e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5553714e9 / (X3 - X2)) + (X3 * -3.5529702e9))))) + X5)) / ((1.6730101e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
143,1698889,-1057.8533,-818.32587,0.00074234535,0.005455322,0.9947538,0.9657108,-1057.8533,-461.0402,75.502,Inf,96,"((((((X5 * 1.03508696e8) * X5) / ((-9.774756e8 / 1.8721594e6) / X2)) + ((sqrt(abs(X2)) + 5.6002806e10) - ((X5 * (-157004.22 * exp((X3 + X3)))) + ((X5 * 1.4434288e8) + ((1.512851e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -6.2568096e10))) + X2) - (X4 + (2.3787113e9 * exp(X3)))) + -1.2592302e10) / X3) - (((X5 + (((exp((X3 + X3)) * -2.7552818e6) - 2.3143255e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5553714e9 / (X3 - X2)) + (X3 * -3.5529702e9))))) + X5)) / ((1.6730101e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
144,1710028,-1057.8861,-805.4747,0.0007410008,0.005447213,0.99476326,0.9657618,-1057.8861,-461.13715,74.23,Inf,100,"((((((X5 * 1.0103332e8) * X5) / ((-9.777859e8 / 1.391719e6) / X2)) + ((sqrt(abs(X2)) + 5.596727e10) - ((X5 * (-157096.77 * exp((X3 + X3)))) + ((X5 * 1.3784453e8) + ((1.5234662e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -6.2568096e10))) + X2) - (X4 + (2.5260186e9 * exp(X3)))) + -1.2596861e10) / X3) - (((((X5 * -422569.66) * X5) + (((exp((X3 + X3)) * -2.8270288e6) - 2.2783101e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5628659e9 / (X3 - X2)) + (X3 * -3.649616e9))))) + X5)) / ((1.6807256e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
145,1720593,-1057.8862,-809.244,0.00074099965,0.005447278,0.9947633,0.96576136,-1057.8862,-461.13635,73.774,Inf,100,"((((((X5 * 1.0103332e8) * X5) / ((-9.777859e8 / 1.391719e6) / X2)) + ((sqrt(abs(X2)) + 5.596727e10) - ((X5 * (-157095.06 * exp((X3 + X3)))) + ((X5 * 1.3784453e8) + ((1.5234662e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -6.2568096e10))) + X2) - (X4 + (2.5260186e9 * exp(X3)))) + -1.2596861e10) / X3) - (((((X5 * -422569.72) * X5) + (((exp((X3 + X3)) * -2.827029e6) - 2.2783101e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5628659e9 / (X3 - X2)) + (X3 * -3.649616e9))))) + X5)) / ((1.6807256e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
146,1731850,-1057.8862,-808.26105,0.00074099854,0.0054473327,0.9947633,0.96576107,-1057.8862,-461.1357,74.46,Inf,100,"((((((X5 * 1.0103332e8) * X5) / ((-9.777859e8 / 1.391719e6) / X2)) + ((sqrt(abs(X2)) + 5.596727e10) - ((X5 * (-157093.52 * exp((X3 + X3)))) + ((X5 * 1.3784453e8) + ((1.5234662e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -6.2568096e10))) + X2) - (X4 + (2.5260186e9 * exp(X3)))) + -1.2596861e10) / X3) - (((((X5 * -422569.78) * X5) + (((exp((X3 + X3)) * -2.8270292e6) - 2.2783101e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5628659e9 / (X3 - X2)) + (X3 * -3.649616e9))))) + X5)) / ((1.6807256e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
147,1742765,-1057.899,-805.92487,0.00074047386,0.005440515,0.994767,0.96580386,-1057.899,-461.21722,74.364,Inf,100,"((((((X5 * 1.1209143e8) * X5) / ((-9.7780704e8 / 1.3368922e6) / X2)) + ((sqrt(abs(X2)) + 5.589512e10) - ((X5 * (-159589.88 * exp((X3 + X3)))) + ((X5 * 1.4021862e8) + ((1.5740762e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -6.2568096e10))) + X2) - (1.2707964e9 + (2.7182892e9 * exp(X3)))) + -1.2593588e10) / X3) - (((((X5 * -411727.22) * X5) + (((exp((X3 + X3)) * -2.9961558e6) - 2.3320538e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5855782e9 / (X3 - X2)) + (X3 * -3.7678733e9))))) + X5)) / ((1.6984245e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
148,1753794,-1057.899,-805.92487,0.00074047386,0.005440515,0.994767,0.96580386,-1057.899,-461.21722,76.046,Inf,100,"((((((X5 * 1.1209143e8) * X5) / ((-9.7780704e8 / 1.3368922e6) / X2)) + ((sqrt(abs(X2)) + 5.589512e10) - ((X5 * (-159589.88 * exp((X3 + X3)))) + ((X5 * 1.4021862e8) + ((1.5740762e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -6.2568096e10))) + X2) - (1.2707964e9 + (2.7182892e9 * exp(X3)))) + -1.2593588e10) / X3) - (((((X5 * -411727.22) * X5) + (((exp((X3 + X3)) * -2.9961558e6) - 2.3320538e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5855782e9 / (X3 - X2)) + (X3 * -3.7678733e9))))) + X5)) / ((1.6984245e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
149,1764725,-1057.899,-805.92487,0.00074047386,0.005440515,0.994767,0.96580386,-1057.899,-461.21722,75.242,Inf,100,"((((((X5 * 1.1209143e8) * X5) / ((-9.7780704e8 / 1.3368922e6) / X2)) + ((sqrt(abs(X2)) + 5.589512e10) - ((X5 * (-159589.88 * exp((X3 + X3)))) + ((X5 * 1.4021862e8) + ((1.5740762e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -6.2568096e10))) + X2) - (1.2707964e9 + (2.7182892e9 * exp(X3)))) + -1.2593588e10) / X3) - (((((X5 * -411727.22) * X5) + (((exp((X3 + X3)) * -2.9961558e6) - 2.3320538e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.5855782e9 / (X3 - X2)) + (X3 * -3.7678733e9))))) + X5)) / ((1.6984245e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
150,1776353,-1058.0546,-806.31226,0.0007341106,0.0055063837,0.99481195,0.96538985,-1058.0546,-460.42972,75.184,Inf,100,"((((((X5 * 1.3072629e8) * X5) / ((-9.78265e8 / 1.2628969e6) / X3)) + ((sqrt(abs(X2)) + 5.5951917e10) - ((X5 * (-161572.31 * exp((X3 + X3)))) + ((X5 * 1.4380512e8) + ((1.6459572e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -6.2568096e10))) + X2) - (X4 + (2.799288e9 * exp(X3)))) + -1.2620077e10) / X3) - (((((X5 * 206968.6) * X5) + (((exp((X3 + X3)) * -3.202026e6) - 2.5233341e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.4510268e9 / (X3 - X2)) + (X3 * -3.7795643e9))))) + X5)) / ((1.6744449e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
151,1787765,-1058.1018,-814.00415,0.0007321814,0.0056607034,0.9948256,0.9644199,-1058.1018,-458.58475,75.496,Inf,94,"((((((X5 * 7.964381e6) * X5) / X4) + ((sqrt(abs(X2)) + 1.1723029e11) - ((X5 * (-296660.72 * exp((X3 + X3)))) + ((X5 * 1.7825778e8) + (4.2986536e7 * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -5.4696228e7))) + X2) - (X4 + (2.2427802e10 * exp(X3)))) + 8.441489e10) / X3) - (((((X5 * 1.4540385e6) * X5) + (((exp((X3 + X3)) * 6.524112e6) - 2.3266289e9) * X3)) / sqrt(abs(X4))) + (X3 * ((2.411932e9 / (X3 - X2)) + (X3 * -1.7823461e10))))) + X5)) / ((2.6190934e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
