-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
116,1790108,-1062.7703,-748.1544,0.00054119667,0.004779975,0.9961753,0.9699557,-1062.7703,-469.11435,78.408,Inf,100,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00071782473) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-22978.059 - (sin(X3) + (22508.31 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.41625082)) * X4)) - (sqrt(abs(X4)) + ((X3 - X1) - (X3 + ((((143426.48 + (3939.0935 * -41.386295)) - ((14573.277 * 1.0928016) * (X4 / X2))) * exp(log(abs(-67.42876)))) / (280.02588 + (((X2 * 18891.309) - (-4883.9795 * -3.8112469)) + sqrt(abs(-349757.47))))))))) / X5))) + ((X5 - (-183.77896 * X4)) + 1968.5754)) * (X3 - 2.152494))) + 6.417412)) [likelihood params: Float32[]]"
117,1806821,-1062.7703,-746.8469,0.0005411965,0.004780182,0.9961753,0.9699544,-1062.7703,-469.11188,78.168,Inf,100,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00071782566) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-22978.246 - (sin(X3) + (22508.146 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.41625348)) * X4)) - (sqrt(abs(X4)) + ((X3 - X1) - (X3 + ((((143426.48 + (3939.0938 * -41.386295)) - ((14573.275 * 1.0928013) * (X4 / X2))) * exp(log(abs(-67.429886)))) / (280.0252 + (((X2 * 18891.309) - (-4883.9795 * -3.811247)) + sqrt(abs(-349757.47))))))))) / X5))) + ((X5 - (-183.77852 * X4)) + 1968.5771)) * (X3 - 2.1524928))) + 6.417413)) [likelihood params: Float32[]]"
118,1824204,-1062.7703,-744.03436,0.0005411955,0.004780296,0.99617535,0.96995366,-1062.7703,-469.1105,77.934,Inf,100,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00071782625) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-22978.385 - (sin(X3) + (22508.025 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.41625556)) * X4)) - (sqrt(abs(X4)) + ((X3 - X1) - (X3 + ((((143426.47 + (3939.094 * -41.3863)) - ((14573.269 * 1.0928009) * (X4 / X2))) * exp(log(abs(-67.43108)))) / (280.02536 + (((X2 * 18891.309) - (-4883.9795 * -3.811247)) + sqrt(abs(-349757.47))))))))) / X5))) + ((X5 - (-183.77838 * X4)) + 1968.5781)) * (X3 - 2.152492))) + 6.4174137)) [likelihood params: Float32[]]"
119,1840234,-1062.7803,-736.46576,0.00054078706,0.0048946557,0.9961782,0.9692349,-1062.7803,-467.74326,76.524,Inf,100,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.000697413) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-23494.072 - (X3 + (22475.963 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4594453)) * X4)) - (log(abs(X4)) + ((X3 - X1) - (X3 + ((((102827.945 + (log(abs(X4)) * -2015.6548)) - ((3067.0413 * -31.488972) * (X4 / X2))) * exp(log(abs(-2.4391685)))) / (309.08044 + (((X2 * 19044.803) - (-4876.539 * -3.8054411)) + sqrt(abs(-321351.2))))))))) / X5))) + ((X5 - (-190.40154 * X4)) + 2033.769)) * (X3 - 2.1982434))) + 6.4560533)) [likelihood params: Float32[]]"
120,1857628,-1062.9949,-738.685,0.000532008,0.004899577,0.99624026,0.96920395,-1062.9949,-467.68445,76.846,Inf,100,"((abs((((X4 / X2) + -265.00226) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007061761) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-23364.58 - (X3 + (22493.697 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.44260502)) * X4)) - (log(abs(X4)) + ((X3 - X1) - (X3 + ((((98980.67 + (log(abs(X4)) * -364.87976)) - ((X3 * -22405.395) * (X4 / X2))) * exp(log(abs(-1.2803209)))) / (-280.15952 + (((X2 * 18447.31) - (-4960.7817 * -3.502017)) + sqrt(abs(-320800.22))))))))) / X5))) + ((X5 - (-187.07898 * X4)) + 2005.9036)) * (X3 - 2.174685))) + 6.4330845)) [likelihood params: Float32[]]"
121,1874551,-1063.5822,-703.26886,0.0005079826,0.0049394094,0.99641,0.96895355,-1063.5822,-467.20822,77.596,Inf,100,"((abs((((X4 / X2) + -265.00226) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00071534136) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-23222.299 - (X3 + (22623.121 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.43997154)) * X4)) - (log(abs(X4)) + ((X3 - X1) - (X3 + ((((97048.81 + (log(abs(X4)) * 3661.8447)) - ((X3 * -25517.049) * (X4 / X2))) * exp(log(abs(-0.012273928)))) / (-287.82025 + (((X2 * 18439.062) - (-4962.9683 * -3.5035613)) + sqrt(abs(-319654.06))))))))) / X5))) + ((X5 - (-189.30298 * X4)) + 1994.4645)) * (X3 - 2.1924875))) + 6.4521036)) [likelihood params: Float32[]]"
122,1891869,-1063.5822,-705.7826,0.00050798204,0.0049395696,0.9964101,0.96895254,-1063.5822,-467.2063,77.848,Inf,100,"((abs((((X4 / X2) + -265.00226) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00071534194) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-23222.373 - (X3 + (22623.06 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4399735)) * X4)) - (log(abs(X4)) + ((X3 - X1) - (X3 + ((((97049.234 + (log(abs(X4)) * 3661.8628)) - ((X3 * -25516.934) * (X4 / X2))) * exp(log(abs(-0.012275282)))) / (-287.82025 + (((X2 * 18439.062) - (-4962.9683 * -3.5035613)) + sqrt(abs(-319654.06))))))))) / X5))) + ((X5 - (-189.30234 * X4)) + 1994.4656)) * (X3 - 2.1924868))) + 6.4521046)) [likelihood params: Float32[]]"
123,1909183,-1063.5822,-701.27496,0.00050798175,0.0049396674,0.9964101,0.96895194,-1063.5822,-467.20514,76.808,Inf,100,"((abs((((X4 / X2) + -265.00226) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00071534235) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-23222.424 - (X3 + (22623.02 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.439975)) * X4)) - (log(abs(X4)) + ((X3 - X1) - (X3 + ((((97049.59 + (log(abs(X4)) * 3661.8801)) - ((X3 * -25516.836) * (X4 / X2))) * exp(log(abs(-0.012276461)))) / (-287.82025 + (((X2 * 18439.062) - (-4962.9683 * -3.5035613)) + sqrt(abs(-319654.06))))))))) / X5))) + ((X5 - (-189.30188 * X4)) + 1994.4663)) * (X3 - 2.1924863))) + 6.452105)) [likelihood params: Float32[]]"
124,1926646,-1063.5824,-698.482,0.00050797337,0.004945326,0.99641013,0.96891636,-1063.5824,-467.13748,75.366,Inf,100,"((abs((((X4 / X2) + -265.00226) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00071993424) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-23211.783 - (X3 + (22640.871 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.43921292)) * X4)) - (log(abs(X4)) + ((X3 - X1) - (X3 + ((((91698.28 + (log(abs(-14010.49)) * 2208.2812)) - ((X3 * -29642.97) * (X4 / X2))) * exp(log(abs(-0.008736939)))) / (-287.8234 + (((X2 * 18439.062) - (-4962.9688 * -3.503562)) + sqrt(abs(-319650.53))))))))) / X5))) + ((X5 - (-189.382 * X4)) + 1985.036)) * (X3 - 2.1993618))) + 6.459742)) [likelihood params: Float32[]]"
125,1944273,-1063.5824,-705.17053,0.000507973,0.0049452847,0.99641013,0.96891665,-1063.5824,-467.13797,74.582,6.08792e24,100,"((abs((((X4 / X2) + -265.00226) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00071993406) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-23211.77 - (X3 + (22640.887 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.43921325)) * X4)) - (log(abs(X4)) + ((X3 - X1) - (X3 + ((((91698.695 + (log(abs(-14010.556)) * 2208.3372)) - ((X3 * -29642.824) * (X4 / X2))) * exp(log(abs(-0.00873797)))) / (-287.8234 + (((X2 * 18439.062) - (-4962.9688 * -3.503562)) + sqrt(abs(-319650.53))))))))) / X5))) + ((X5 - (-189.38205 * X4)) + 1985.0356)) * (X3 - 2.1993623))) + 6.4597416)) [likelihood params: Float32[]]"
126,1962177,-1063.5824,-700.7081,0.000507972,0.0049452726,0.99641013,0.9689167,-1063.5824,-467.13812,74.756,Inf,100,"((abs((((X4 / X2) + -265.00226) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.000719934) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-23211.768 - (X3 + (22640.89 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.43921357)) * X4)) - (log(abs(X4)) + ((X3 - X1) - (X3 + ((((91699.02 + (log(abs(-14010.607)) * 2208.381)) - ((X3 * -29642.71) * (X4 / X2))) * exp(log(abs(-0.0087388065)))) / (-287.8234 + (((X2 * 18439.062) - (-4962.9688 * -3.503562)) + sqrt(abs(-319650.53))))))))) / X5))) + ((X5 - (-189.38202 * X4)) + 1985.0354)) * (X3 - 2.1993625))) + 6.4597416)) [likelihood params: Float32[]]"
127,1978944,-1063.5824,-692.4885,0.0005079716,0.0049452763,0.99641013,0.9689167,-1063.5824,-467.13806,76.256,6.805647e35,100,"((abs((((X4 / X2) + -265.00226) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.000719934) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-23211.771 - (X3 + (22640.89 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.43921387)) * X4)) - (log(abs(X4)) + ((X3 - X1) - (X3 + ((((91699.28 + (log(abs(-14010.647)) * 2208.4155)) - ((X3 * -29642.621) * (X4 / X2))) * exp(log(abs(-0.008739492)))) / (-287.8234 + (((X2 * 18439.062) - (-4962.9688 * -3.503562)) + sqrt(abs(-319650.53))))))))) / X5))) + ((X5 - (-189.38196 * X4)) + 1985.0353)) * (X3 - 2.1993625))) + 6.4597416)) [likelihood params: Float32[]]"
128,1996516,-1063.6118,-636.23193,0.0005067678,0.0049274233,0.99641865,0.9690289,-1063.6118,-467.3515,73.91,Inf,100,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.00071739784) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-23194.03 - (X3 + (22546.156 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4425969)) * X4)) - (log(abs(X4)) + ((X3 - X1) - (X3 + ((((91915.09 + (log(abs(2.2640766e-8)) * 4441.764)) - ((X3 * -29542.873) * (X4 / X5))) * exp(log(abs(-0.009763757)))) / (-287.82965 + (((X2 * 18439.05) - (-4962.9717 * -3.5035636)) + sqrt(abs(-319643.5))))))))) / X5))) + ((X5 - (-189.43787 * X4)) + 1988.565)) * (X3 - 2.1996558))) + 6.460993)) [likelihood params: Float32[]]"
129,2014015,-1063.6119,-637.40607,0.000506763,0.0049274988,0.99641865,0.9690284,-1063.6119,-467.35062,76.072,Inf,100,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.0007173988) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-23194.023 - (X3 + (22546.146 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.44259486)) * X4)) - (log(abs(X4)) + ((X3 - X1) - (X3 + ((((91914.945 + (log(abs(2.264001e-8)) * 4441.7725)) - ((X3 * -29543.13) * (X4 / X5))) * exp(log(abs(-0.009759198)))) / (-287.82965 + (((X2 * 18439.05) - (-4962.9717 * -3.5035636)) + sqrt(abs(-319643.5))))))))) / X5))) + ((X5 - (-189.43842 * X4)) + 1988.5668)) * (X3 - 2.199655))) + 6.4609933)) [likelihood params: Float32[]]"
130,2031398,-1063.9755,-763.0886,0.0004918946,0.0052343863,0.99652374,0.9670995,-1063.9755,-463.6816,77.05,Inf,100,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.0007240568) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-26737.002 - (X3 + (22731.412 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.36850667)) * X4)) - (log(abs(X4)) + ((X3 - X1) - (X3 + ((((107402.94 + (log(abs(-742.43756)) * -3528.4412)) - ((X3 * -21526.129) * (X4 / X2))) * exp(log(abs(45.89534)))) / (-9548.787 + (((X2 * 21327.006) - (X4 * -10393.282)) + sqrt(abs(-280690.1))))))))) / X5))) + ((X5 - (-197.14508 * X4)) + 1813.3392)) * (X3 - 2.1880972))) + 6.587574)) [likelihood params: Float32[]]"
131,2047810,-1063.9756,-763.0411,0.00049188844,0.005235355,0.9965238,0.9670934,-1063.9756,-463.67,77.892,Inf,100,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.00072406017) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-26737.445 - (X3 + (22731.027 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.3685176)) * X4)) - (log(abs(X4)) + ((X3 - X1) - (X3 + ((((107402.76 + (log(abs(-742.4762)) * -3528.469)) - ((X3 * -21526.17) * (X4 / X2))) * exp(log(abs(45.892273)))) / (-9548.78 + (((X2 * 21327.012) - (X4 * -10393.277)) + sqrt(abs(-280690.1))))))))) / X5))) + ((X5 - (-197.14233 * X4)) + 1813.3456)) * (X3 - 2.1880918))) + 6.5875797)) [likelihood params: Float32[]]"
132,2065570,-1063.9756,-764.4568,0.0004918863,0.0052359244,0.9965238,0.96708983,-1063.9756,-463.6632,75.046,Inf,100,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.00072406227) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-26737.709 - (X3 + (22730.803 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.36852455)) * X4)) - (log(abs(X4)) + ((X3 - X1) - (X3 + ((((107402.7 + (log(abs(-742.48706)) * -3528.4768)) - ((X3 * -21526.18) * (X4 / X2))) * exp(log(abs(45.890877)))) / (-9548.779 + (((X2 * 21327.014) - (X4 * -10393.276)) + sqrt(abs(-280690.1))))))))) / X5))) + ((X5 - (-197.14067 * X4)) + 1813.3494)) * (X3 - 2.1880884))) + 6.587583)) [likelihood params: Float32[]]"
133,2083741,-1063.9845,-763.4492,0.0004915258,0.005242578,0.99652636,0.967048,-1063.9845,-463.58368,76.122,Inf,100,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.0007681473) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-21410.172 - (X3 + (18354.588 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4519735)) * X4)) - (log(abs(X4)) + ((X3 - X1) - (X3 + ((((107390.445 + (log(abs(-737.52435)) * -3528.712)) - ((X3 * -21533.574) * (X4 / X2))) * exp(log(abs(47.908882)))) / (-9468.242 + (((X2 * 21324.178) - (X4 * -10462.854)) + sqrt(abs(-280730.62))))))))) / X5))) + ((X5 - (-199.13376 * X4)) + 1743.2267)) * (X3 - 2.2570317))) + 6.6537337)) [likelihood params: Float32[]]"
134,2100805,-1063.986,-765.7184,0.00049146224,0.0052428157,0.9965268,0.9670465,-1063.986,-463.5808,78.26,Inf,99,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.0007681516) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-21410.592 - (X3 + (18354.166 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4519822)) * X4)) - (X4 + ((X3 - X1) - (X3 + ((((107390.35 + (log(abs(-737.5433)) * -3528.7256)) - ((X3 * -21533.574) * (X4 / X2))) * exp(log(abs(47.901344)))) / (-9468.236 + (((X2 * 21324.182) - (X4 * -10462.854)) + sqrt(abs(-280730.62))))))))) / X5))) + ((X5 - (-199.13028 * X4)) + 1743.2345)) * (X3 - 2.2570248))) + 6.653741)) [likelihood params: Float32[]]"
135,2118041,-1063.9861,-767.87274,0.0004914588,0.0052432846,0.99652684,0.9670436,-1063.9861,-463.57523,77.904,Inf,99,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.00076815416) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-21410.834 - (X3 + (18353.912 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4519857)) * X4)) - (X4 + ((X3 - X1) - (X3 + ((((107390.4 + (log(abs(-737.53424)) * -3528.719)) - ((X3 * -21533.543) * (X4 / X2))) * exp(log(abs(47.896004)))) / (-9468.236 + (((X2 * 21324.18) - (X4 * -10462.858)) + sqrt(abs(-280730.62))))))))) / X5))) + ((X5 - (-199.12816 * X4)) + 1743.2391)) * (X3 - 2.2570205))) + 6.653745)) [likelihood params: Float32[]]"
136,2135307,-1063.9861,-765.7864,0.0004914582,0.0052435007,0.99652684,0.9670422,-1063.9861,-463.57263,77.606,6.805647e35,99,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.0007681557) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-21410.97 - (X3 + (18353.758 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.45198622)) * X4)) - (X4 + ((X3 - X1) - (X3 + ((((107390.484 + (log(abs(-737.5157)) * -3528.7056)) - ((X3 * -21533.504) * (X4 / X2))) * exp(log(abs(47.89187)))) / (-9468.238 + (((X2 * 21324.176) - (X4 * -10462.864)) + sqrt(abs(-280730.62))))))))) / X5))) + ((X5 - (-199.12686 * X4)) + 1743.242)) * (X3 - 2.2570179))) + 6.653748)) [likelihood params: Float32[]]"
137,2152445,-1063.9861,-765.6663,0.00049145625,0.0052435636,0.99652684,0.9670418,-1063.9861,-463.57187,78.564,Inf,99,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.00076815655) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-21411.045 - (X3 + (18353.666 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.45198515)) * X4)) - (X4 + ((X3 - X1) - (X3 + ((((107390.58 + (log(abs(-737.4954)) * -3528.691)) - ((X3 * -21533.465) * (X4 / X2))) * exp(log(abs(47.88842)))) / (-9468.241 + (((X2 * 21324.172) - (X4 * -10462.87)) + sqrt(abs(-280730.62))))))))) / X5))) + ((X5 - (-199.12607 * X4)) + 1743.2437)) * (X3 - 2.2570162))) + 6.65375)) [likelihood params: Float32[]]"
138,2169308,-1063.9861,-765.6663,0.00049145625,0.0052435636,0.99652684,0.9670418,-1063.9861,-463.57187,79.164,Inf,99,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.00076815655) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-21411.045 - (X3 + (18353.666 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.45198515)) * X4)) - (X4 + ((X3 - X1) - (X3 + ((((107390.58 + (log(abs(-737.4954)) * -3528.691)) - ((X3 * -21533.465) * (X4 / X2))) * exp(log(abs(47.88842)))) / (-9468.241 + (((X2 * 21324.172) - (X4 * -10462.87)) + sqrt(abs(-280730.62))))))))) / X5))) + ((X5 - (-199.12607 * X4)) + 1743.2437)) * (X3 - 2.2570162))) + 6.65375)) [likelihood params: Float32[]]"
139,2185574,-1063.9861,-765.6663,0.00049145625,0.0052435636,0.99652684,0.9670418,-1063.9861,-463.57187,77.502,Inf,99,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.00076815655) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-21411.045 - (X3 + (18353.666 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.45198515)) * X4)) - (X4 + ((X3 - X1) - (X3 + ((((107390.58 + (log(abs(-737.4954)) * -3528.691)) - ((X3 * -21533.465) * (X4 / X2))) * exp(log(abs(47.88842)))) / (-9468.241 + (((X2 * 21324.172) - (X4 * -10462.87)) + sqrt(abs(-280730.62))))))))) / X5))) + ((X5 - (-199.12607 * X4)) + 1743.2437)) * (X3 - 2.2570162))) + 6.65375)) [likelihood params: Float32[]]"
140,2203660,-1063.9861,-765.6663,0.00049145625,0.0052435636,0.99652684,0.9670418,-1063.9861,-463.57187,76.752,Inf,99,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.00076815655) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-21411.045 - (X3 + (18353.666 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.45198515)) * X4)) - (X4 + ((X3 - X1) - (X3 + ((((107390.58 + (log(abs(-737.4954)) * -3528.691)) - ((X3 * -21533.465) * (X4 / X2))) * exp(log(abs(47.88842)))) / (-9468.241 + (((X2 * 21324.172) - (X4 * -10462.87)) + sqrt(abs(-280730.62))))))))) / X5))) + ((X5 - (-199.12607 * X4)) + 1743.2437)) * (X3 - 2.2570162))) + 6.65375)) [likelihood params: Float32[]]"
141,2220346,-1063.9861,-765.6663,0.00049145625,0.0052435636,0.99652684,0.9670418,-1063.9861,-463.57187,76.22,Inf,99,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.00076815655) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-21411.045 - (X3 + (18353.666 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.45198515)) * X4)) - (X4 + ((X3 - X1) - (X3 + ((((107390.58 + (log(abs(-737.4954)) * -3528.691)) - ((X3 * -21533.465) * (X4 / X2))) * exp(log(abs(47.88842)))) / (-9468.241 + (((X2 * 21324.172) - (X4 * -10462.87)) + sqrt(abs(-280730.62))))))))) / X5))) + ((X5 - (-199.12607 * X4)) + 1743.2437)) * (X3 - 2.2570162))) + 6.65375)) [likelihood params: Float32[]]"
142,2237625,-1063.9861,-765.6663,0.00049145625,0.0052435636,0.99652684,0.9670418,-1063.9861,-463.57187,76.364,Inf,99,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.00076815655) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-21411.045 - (X3 + (18353.666 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.45198515)) * X4)) - (X4 + ((X3 - X1) - (X3 + ((((107390.58 + (log(abs(-737.4954)) * -3528.691)) - ((X3 * -21533.465) * (X4 / X2))) * exp(log(abs(47.88842)))) / (-9468.241 + (((X2 * 21324.172) - (X4 * -10462.87)) + sqrt(abs(-280730.62))))))))) / X5))) + ((X5 - (-199.12607 * X4)) + 1743.2437)) * (X3 - 2.2570162))) + 6.65375)) [likelihood params: Float32[]]"
143,2255068,-1063.9861,-765.6663,0.00049145625,0.0052435636,0.99652684,0.9670418,-1063.9861,-463.57187,75.596,Inf,99,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.00076815655) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-21411.045 - (X3 + (18353.666 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.45198515)) * X4)) - (X4 + ((X3 - X1) - (X3 + ((((107390.58 + (log(abs(-737.4954)) * -3528.691)) - ((X3 * -21533.465) * (X4 / X2))) * exp(log(abs(47.88842)))) / (-9468.241 + (((X2 * 21324.172) - (X4 * -10462.87)) + sqrt(abs(-280730.62))))))))) / X5))) + ((X5 - (-199.12607 * X4)) + 1743.2437)) * (X3 - 2.2570162))) + 6.65375)) [likelihood params: Float32[]]"
144,2272526,-1063.9861,-765.6663,0.00049145625,0.0052435636,0.99652684,0.9670418,-1063.9861,-463.57187,75.028,6.805647e35,99,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.00076815655) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-21411.045 - (X3 + (18353.666 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.45198515)) * X4)) - (X4 + ((X3 - X1) - (X3 + ((((107390.58 + (log(abs(-737.4954)) * -3528.691)) - ((X3 * -21533.465) * (X4 / X2))) * exp(log(abs(47.88842)))) / (-9468.241 + (((X2 * 21324.172) - (X4 * -10462.87)) + sqrt(abs(-280730.62))))))))) / X5))) + ((X5 - (-199.12607 * X4)) + 1743.2437)) * (X3 - 2.2570162))) + 6.65375)) [likelihood params: Float32[]]"
145,2290226,-1063.9901,-762.4168,0.0004912944,0.0052294796,0.99652797,0.96713036,-1063.9901,-463.74026,75.484,Inf,99,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.0007815012) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-30601.432 - (X3 + (26170.785 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9176))) * -0.31847662)) * X4)) - (X4 + ((X3 - X1) - (68.05225 + ((((107410.6 + (log(abs(-581.5636)) * -3560.0422)) - ((X3 * -21736.338) * (X4 / X2))) * exp(log(abs(38.40854)))) / (-9787.702 + (((X2 * 21323.447) - (X4 * -10196.506)) + sqrt(abs(-284778.94))))))))) / X5))) + ((X5 - (-200.47966 * X4)) + 1725.421)) * (X3 - 2.2786942))) + 6.6751266)) [likelihood params: Float32[]]"
146,2307756,-1063.9901,-762.4168,0.0004912944,0.0052294796,0.99652797,0.96713036,-1063.9901,-463.74026,76.44,Inf,99,"((abs(((X4 + X3) * -2.6200616e8)) ^ (X3 - 3.0539258)) + ((sin(0.0007815012) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-30601.432 - (X3 + (26170.785 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9176))) * -0.31847662)) * X4)) - (X4 + ((X3 - X1) - (68.05225 + ((((107410.6 + (log(abs(-581.5636)) * -3560.0422)) - ((X3 * -21736.338) * (X4 / X2))) * exp(log(abs(38.40854)))) / (-9787.702 + (((X2 * 21323.447) - (X4 * -10196.506)) + sqrt(abs(-284778.94))))))))) / X5))) + ((X5 - (-200.47966 * X4)) + 1725.421)) * (X3 - 2.2786942))) + 6.6751266)) [likelihood params: Float32[]]"
