-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
107,1774294,-1063.8918,-777.6747,0.0004953127,0.0048514986,0.9964996,0.96950614,-1063.8918,-468.25925,71.54,Inf,98,"(1.7815925 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0014781465 * (((-3.8471572e6 + ((-321484.3 + ((((X1 * 28933.5) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 334324.06)) - (sin(log(abs((X2 / (X4 / 131133.1))))) * -1.3162701e6)))))) + -306941.94) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.1216448e6 + (exp(X3) * (56011.164 - (sin(log(abs((-1.2254384e6 / (X4 / -84550.9))))) * 2197.5251)))))))) / sqrt(abs(9240.933)))) + (X4 / -1.2266576e6))) * -0.00027834094) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
108,1792352,-1063.8918,-777.6747,0.0004953127,0.0048514986,0.9964996,0.96950614,-1063.8918,-468.25925,68.896,Inf,98,"(1.7815925 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0014781465 * (((-3.8471572e6 + ((-321484.3 + ((((X1 * 28933.5) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 334324.06)) - (sin(log(abs((X2 / (X4 / 131133.1))))) * -1.3162701e6)))))) + -306941.94) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.1216448e6 + (exp(X3) * (56011.164 - (sin(log(abs((-1.2254384e6 / (X4 / -84550.9))))) * 2197.5251)))))))) / sqrt(abs(9240.933)))) + (X4 / -1.2266576e6))) * -0.00027834094) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
109,1811460,-1063.8918,-777.6747,0.0004953127,0.0048514986,0.9964996,0.96950614,-1063.8918,-468.25925,69.458,Inf,98,"(1.7815925 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0014781465 * (((-3.8471572e6 + ((-321484.3 + ((((X1 * 28933.5) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 334324.06)) - (sin(log(abs((X2 / (X4 / 131133.1))))) * -1.3162701e6)))))) + -306941.94) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.1216448e6 + (exp(X3) * (56011.164 - (sin(log(abs((-1.2254384e6 / (X4 / -84550.9))))) * 2197.5251)))))))) / sqrt(abs(9240.933)))) + (X4 / -1.2266576e6))) * -0.00027834094) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
110,1829548,-1063.8918,-777.6747,0.0004953127,0.0048514986,0.9964996,0.96950614,-1063.8918,-468.25925,70.936,Inf,98,"(1.7815925 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0014781465 * (((-3.8471572e6 + ((-321484.3 + ((((X1 * 28933.5) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 334324.06)) - (sin(log(abs((X2 / (X4 / 131133.1))))) * -1.3162701e6)))))) + -306941.94) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.1216448e6 + (exp(X3) * (56011.164 - (sin(log(abs((-1.2254384e6 / (X4 / -84550.9))))) * 2197.5251)))))))) / sqrt(abs(9240.933)))) + (X4 / -1.2266576e6))) * -0.00027834094) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
111,1847948,-1063.8918,-777.6747,0.0004953127,0.0048514986,0.9964996,0.96950614,-1063.8918,-468.25925,74.488,Inf,98,"(1.7815925 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0014781465 * (((-3.8471572e6 + ((-321484.3 + ((((X1 * 28933.5) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 334324.06)) - (sin(log(abs((X2 / (X4 / 131133.1))))) * -1.3162701e6)))))) + -306941.94) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.1216448e6 + (exp(X3) * (56011.164 - (sin(log(abs((-1.2254384e6 / (X4 / -84550.9))))) * 2197.5251)))))))) / sqrt(abs(9240.933)))) + (X4 / -1.2266576e6))) * -0.00027834094) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
112,1867172,-1063.8923,-781.7633,0.0004952938,0.0048560337,0.9964997,0.9694776,-1063.8923,-468.20502,74.196,Inf,98,"(1.7680856 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0014976391 * (((-3.8394965e6 + ((-313630.38 + ((((X1 * 28761.299) + (-3.6775882e6 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 333893.66)) - (sin(log(abs((X2 / (X4 / 130946.93))))) * -1.3150209e6)))))) + -306859.25) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.122306e6 + (exp(X3) * (56355.633 - (sin(log(abs((-1.2265288e6 / (X4 / -99358.75))))) * 2323.411)))))))) / sqrt(abs(9122.498)))) + (X4 / -1.2266576e6))) * -0.00027402284) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
113,1886708,-1063.8923,-781.7633,0.0004952938,0.0048560337,0.9964997,0.9694776,-1063.8923,-468.20502,75.352,Inf,98,"(1.7680856 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0014976391 * (((-3.8394965e6 + ((-313630.38 + ((((X1 * 28761.299) + (-3.6775882e6 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 333893.66)) - (sin(log(abs((X2 / (X4 / 130946.93))))) * -1.3150209e6)))))) + -306859.25) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.122306e6 + (exp(X3) * (56355.633 - (sin(log(abs((-1.2265288e6 / (X4 / -99358.75))))) * 2323.411)))))))) / sqrt(abs(9122.498)))) + (X4 / -1.2266576e6))) * -0.00027402284) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
114,1905641,-1063.95,-768.95935,0.00049293734,0.005171676,0.99651635,0.96749365,-1063.95,-464.43134,74.974,Inf,97,"(4.6862516 + ((X3 + sqrt(abs(sqrt(abs(5.0797896))))) * (0.0008971018 * (((-3.798286e6 + (((exp(X3) * sqrt(abs(-188361.66))) + ((((X1 * 37274.28) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / -380026.9)) - (sin(log(abs(-266448.12))) * -1.3700678e6)))))) + -306201.12) + sin(exp(X3))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.0802099e6 + (exp(X3) * (61334.074 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2879853e7)))))))) * -17240.271)))))))) / sqrt(abs(6265.213)))) + (X4 / -1.2266576e6))) * -0.00021126741) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
115,1924049,-1064.0106,-782.4212,0.0004904544,0.0051631937,0.99653393,0.967547,-1064.0106,-464.53275,75.41,Inf,97,"(4.918125 + ((X3 + sqrt(abs(sqrt(abs(1.5304801))))) * (0.0010044302 * (((-3.7829698e6 + (((exp(X3) * sqrt(abs(-194012.27))) + ((((X1 * 37356.555) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / -343707.84)) - (sin(log(abs(-277758.5))) * -1.3697415e6)))))) + -305999.1) + sin(exp(X3))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.0548335e6 + (exp(X3) * (60819.79 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2899076e7)))))))) * -17775.695)))))))) / sqrt(abs(5458.787)))) + (X4 / -1.2266576e6))) * -0.00019204128) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
116,1942804,-1064.0524,-778.4447,0.0004887482,0.005143198,0.996546,0.96767265,-1064.0524,-464.7718,76.502,Inf,97,"(5.0787935 + ((X3 + sqrt(abs(sqrt(abs(0.44625172))))) * (0.0010742752 * (((-3.7778745e6 + (((exp(X3) * sqrt(abs(-196915.98))) + ((((X1 * 37908.777) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / -349964.66)) - (sin(log(abs(-277401.7))) * -1.3699509e6)))))) + -305932.25) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.0854996e6 + (exp(X3) * (61753.434 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2893401e7)))))))) * -18105.625)))))))) / sqrt(abs(5169.674)))) + (X4 / -1.2266576e6))) * -0.00018288767) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
117,1961738,-1064.0645,-781.25836,0.0004882529,0.005155332,0.9965495,0.9675964,-1064.0645,-464.62674,75.928,Inf,97,"(5.093825 + ((X3 + sqrt(abs(sqrt(abs(0.39158872))))) * (0.0010820423 * (((-3.7771995e6 + (((exp(X3) * sqrt(abs(-197194.23))) + ((((X1 * 37916.836) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(359505.06))) + (exp(X3) * ((X2 / (X4 / -349196.56)) - (sin(log(abs(-277662.9))) * -1.3699494e6)))))) + -305922.9) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.0856298e6 + (exp(X3) * (61764.0 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2893437e7)))))))) * -18129.104)))))))) / sqrt(abs(5128.6763)))) + (X4 / -1.2266576e6))) * -0.00018189655) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
118,1981014,-1064.1179,-779.53754,0.00048606267,0.0051399563,0.9965649,0.96769303,-1064.1179,-464.81058,73.72,Inf,97,"(5.297052 + ((X3 + sqrt(abs(sqrt(abs(0.04520425))))) * (0.0011849729 * (((-3.7684902e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 38446.598) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / -341079.1)) - (sin(log(abs(-281247.53))) * -1.3699302e6)))))) + -305798.1) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.0869655e6 + (exp(X3) * (61942.688 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2892672e7)))))))) * -18607.658)))))))) / sqrt(abs(4614.0166)))) + (X4 / -1.2266576e6))) * -0.00016813482) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
119,1999306,-1064.118,-776.1882,0.0004860623,0.0051400242,0.996565,0.9676926,-1064.118,-464.80975,73.942,Inf,97,"(5.297053 + ((X3 + sqrt(abs(sqrt(abs(0.045204613))))) * (0.0011849734 * (((-3.7684902e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 38446.57) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / -341079.1)) - (sin(log(abs(-281247.62))) * -1.3699302e6)))))) + -305798.1) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.0869655e6 + (exp(X3) * (61942.73 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2892672e7)))))))) * -18607.582)))))))) / sqrt(abs(4614.027)))) + (X4 / -1.2266576e6))) * -0.00016813485) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
120,2018905,-1064.118,-781.6636,0.00048606168,0.005140072,0.996565,0.9676923,-1064.118,-464.80917,73.768,Inf,97,"(5.2970533 + ((X3 + sqrt(abs(sqrt(abs(0.045204815))))) * (0.0011849737 * (((-3.7684902e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 38446.555) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / -341079.1)) - (sin(log(abs(-281247.7))) * -1.3699302e6)))))) + -305798.1) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.0869655e6 + (exp(X3) * (61942.758 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2892672e7)))))))) * -18607.535)))))))) / sqrt(abs(4614.0327)))) + (X4 / -1.2266576e6))) * -0.00016813487) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
121,2037476,-1064.118,-781.6636,0.00048606168,0.005140072,0.996565,0.9676923,-1064.118,-464.80917,74.836,Inf,97,"(5.2970533 + ((X3 + sqrt(abs(sqrt(abs(0.045204815))))) * (0.0011849737 * (((-3.7684902e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 38446.555) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / -341079.1)) - (sin(log(abs(-281247.7))) * -1.3699302e6)))))) + -305798.1) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.0869655e6 + (exp(X3) * (61942.758 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2892672e7)))))))) * -18607.535)))))))) / sqrt(abs(4614.0327)))) + (X4 / -1.2266576e6))) * -0.00016813487) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
122,2056170,-1064.2102,-752.345,0.00048228822,0.0051533463,0.9965916,0.96760887,-1064.2102,-464.65048,75.1,Inf,97,"(5.5501437 + ((X3 + sqrt(abs(sqrt(abs(-1.13237e-5))))) * (0.0013731732 * (((-3.7514482e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 9148.7) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / -69059.79)) - (sin(log(abs(-289460.9))) * -1.36923e6)))))) + -306102.22) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-463586.1 + (exp(X3) * (13897.759 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2891955e7)))))))) * -4390.428)))))))) / sqrt(abs(199.37099)))) + (X4 / X4))) * -0.00014696113) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
123,2073545,-1064.2102,-752.345,0.00048228822,0.0051533463,0.9965916,0.96760887,-1064.2102,-464.65048,72.726,Inf,97,"(5.5501437 + ((X3 + sqrt(abs(sqrt(abs(-1.13237e-5))))) * (0.0013731732 * (((-3.7514482e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 9148.7) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / -69059.79)) - (sin(log(abs(-289460.9))) * -1.36923e6)))))) + -306102.22) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-463586.1 + (exp(X3) * (13897.759 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2891955e7)))))))) * -4390.428)))))))) / sqrt(abs(199.37099)))) + (X4 / X4))) * -0.00014696113) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
124,2091205,-1064.2102,-752.345,0.00048228822,0.0051533463,0.9965916,0.96760887,-1064.2102,-464.65048,72.9,Inf,97,"(5.5501437 + ((X3 + sqrt(abs(sqrt(abs(-1.13237e-5))))) * (0.0013731732 * (((-3.7514482e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 9148.7) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / -69059.79)) - (sin(log(abs(-289460.9))) * -1.36923e6)))))) + -306102.22) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-463586.1 + (exp(X3) * (13897.759 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2891955e7)))))))) * -4390.428)))))))) / sqrt(abs(199.37099)))) + (X4 / X4))) * -0.00014696113) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
125,2108810,-1064.2102,-752.345,0.00048228822,0.0051533463,0.9965916,0.96760887,-1064.2102,-464.65048,72.096,Inf,97,"(5.5501437 + ((X3 + sqrt(abs(sqrt(abs(-1.13237e-5))))) * (0.0013731732 * (((-3.7514482e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 9148.7) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / -69059.79)) - (sin(log(abs(-289460.9))) * -1.36923e6)))))) + -306102.22) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-463586.1 + (exp(X3) * (13897.759 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2891955e7)))))))) * -4390.428)))))))) / sqrt(abs(199.37099)))) + (X4 / X4))) * -0.00014696113) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
126,2126089,-1064.2102,-752.345,0.00048228822,0.0051533463,0.9965916,0.96760887,-1064.2102,-464.65048,72.606,Inf,97,"(5.5501437 + ((X3 + sqrt(abs(sqrt(abs(-1.13237e-5))))) * (0.0013731732 * (((-3.7514482e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 9148.7) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / -69059.79)) - (sin(log(abs(-289460.9))) * -1.36923e6)))))) + -306102.22) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-463586.1 + (exp(X3) * (13897.759 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2891955e7)))))))) * -4390.428)))))))) / sqrt(abs(199.37099)))) + (X4 / X4))) * -0.00014696113) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
127,2143612,-1064.4215,-780.3743,0.00047364642,0.0053781806,0.9966527,0.9661957,-1064.4215,-461.96246,73.37,Inf,97,"(5.922419 + ((-0.9969861 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.0041318117 * (((-3.2442875e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 10790.6875) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (X3 * ((X4 / (X4 / -197329.81)) - (sin(log(abs(813473.06))) * -1.5449586e6)))))) + -289098.97) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-604865.44 + (exp(X3) * (18780.32 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.290326e7)))))))) * -7275.325)))))))) / sqrt(abs(328.57263)))) + (X4 / X4))) * -0.00012553665) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
128,2161405,-1065.554,-782.08307,0.00042731914,0.0047584805,0.9969801,0.9700908,-1065.554,-469.37134,72.092,Inf,97,"(6.634926 + ((-1.5843256 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.007925195 * (((-3.2169032e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 10044.428) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (X3 * ((X4 / (X4 / -121312.64)) - (sin(log(abs(880048.44))) * -1.6120442e6)))))) + -287177.16) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-460183.25 + (exp(X3) * (14271.374 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2893325e7)))))))) * -5579.042)))))))) / sqrt(abs(110.853424)))) + (X4 / X4))) * -7.669084e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
129,2179588,-1065.5916,-779.5275,0.00042577836,0.0046445965,0.996991,0.9708066,-1065.5916,-470.73288,71.688,Inf,97,"(6.699371 + ((-1.6345931 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.0086912485 * (((-3.213409e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 10015.549) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (X3 * ((X4 / (X4 / -102305.9)) - (sin(log(abs(894956.2))) * -1.6292579e6)))))) + -286839.6) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-414001.88 + (exp(X3) * (12892.324 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2893292e7)))))))) * -5083.2427)))))))) / sqrt(abs(86.47013)))) + (X4 / X4))) * -7.038761e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
130,2197662,-1065.5916,-779.5275,0.00042577836,0.0046445965,0.996991,0.9708066,-1065.5916,-470.73288,73.614,Inf,97,"(6.699371 + ((-1.6345931 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.0086912485 * (((-3.213409e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 10015.549) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (X3 * ((X4 / (X4 / -102305.9)) - (sin(log(abs(894956.2))) * -1.6292579e6)))))) + -286839.6) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-414001.88 + (exp(X3) * (12892.324 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2893292e7)))))))) * -5083.2427)))))))) / sqrt(abs(86.47013)))) + (X4 / X4))) * -7.038761e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
131,2215372,-1065.5916,-779.5275,0.00042577836,0.0046445965,0.996991,0.9708066,-1065.5916,-470.73288,72.76,Inf,97,"(6.699371 + ((-1.6345931 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.0086912485 * (((-3.213409e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 10015.549) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (X3 * ((X4 / (X4 / -102305.9)) - (sin(log(abs(894956.2))) * -1.6292579e6)))))) + -286839.6) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-414001.88 + (exp(X3) * (12892.324 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2893292e7)))))))) * -5083.2427)))))))) / sqrt(abs(86.47013)))) + (X4 / X4))) * -7.038761e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
132,2233901,-1065.5916,-779.5275,0.00042577836,0.0046445965,0.996991,0.9708066,-1065.5916,-470.73288,72.654,Inf,97,"(6.699371 + ((-1.6345931 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.0086912485 * (((-3.213409e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 10015.549) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (X3 * ((X4 / (X4 / -102305.9)) - (sin(log(abs(894956.2))) * -1.6292579e6)))))) + -286839.6) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-414001.88 + (exp(X3) * (12892.324 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2893292e7)))))))) * -5083.2427)))))))) / sqrt(abs(86.47013)))) + (X4 / X4))) * -7.038761e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
133,2252183,-1065.5916,-779.5275,0.00042577836,0.0046445965,0.996991,0.9708066,-1065.5916,-470.73288,72.85,Inf,97,"(6.699371 + ((-1.6345931 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.0086912485 * (((-3.213409e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 10015.549) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (X3 * ((X4 / (X4 / -102305.9)) - (sin(log(abs(894956.2))) * -1.6292579e6)))))) + -286839.6) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-414001.88 + (exp(X3) * (12892.324 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2893292e7)))))))) * -5083.2427)))))))) / sqrt(abs(86.47013)))) + (X4 / X4))) * -7.038761e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
134,2271301,-1065.5916,-779.5275,0.00042577836,0.0046445965,0.996991,0.9708066,-1065.5916,-470.73288,74.328,Inf,97,"(6.699371 + ((-1.6345931 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.0086912485 * (((-3.213409e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 10015.549) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (X3 * ((X4 / (X4 / -102305.9)) - (sin(log(abs(894956.2))) * -1.6292579e6)))))) + -286839.6) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-414001.88 + (exp(X3) * (12892.324 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2893292e7)))))))) * -5083.2427)))))))) / sqrt(abs(86.47013)))) + (X4 / X4))) * -7.038761e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
135,2290116,-1065.5916,-779.5275,0.00042577836,0.0046445965,0.996991,0.9708066,-1065.5916,-470.73288,73.938,Inf,97,"(6.699371 + ((-1.6345931 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.0086912485 * (((-3.213409e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 10015.549) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (X3 * ((X4 / (X4 / -102305.9)) - (sin(log(abs(894956.2))) * -1.6292579e6)))))) + -286839.6) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-414001.88 + (exp(X3) * (12892.324 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2893292e7)))))))) * -5083.2427)))))))) / sqrt(abs(86.47013)))) + (X4 / X4))) * -7.038761e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
