-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
111,1363720,-1054.3822,-810.04626,0.00088434445,0.0036230376,0.9937503,0.97722757,-1054.3822,-482.94617,73.0,Inf,79,"(((((((-2.8835785e6 + ((-455074.97 + ((1.7773499e6 + (exp(X4) * X3)) / X3)) * exp(X4))) / ((-6.8685224e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (919672.5 / 2.252665e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426243e8 - X3))) / sqrt(abs((((((742.4386 * X1) + (X2 * -254184.52)) - (((-1.6804224e7 / X4) + X4) / (X3 * X3))) + 667834.9) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.7317758) [likelihood params: Float32[]]"
112,1377214,-1055.4293,-822.55884,0.0008415054,0.004187705,0.994053,0.97367835,-1055.4293,-476.19525,72.394,Inf,79,"(((((((-2.9284805e6 + ((-290380.34 + ((2.4323942e6 + (exp(X4) * -2.189017e6)) / X3)) * exp(X4))) / ((-6.8599144e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (926052.44 / 2.272885e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((527.1127 * X1) + (X2 * -168223.58)) - (((-1.6896924e7 / X4) + X4) / (X3 * X3))) + 571672.9) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.514268) [likelihood params: Float32[]]"
113,1391095,-1055.4293,-822.55884,0.0008415054,0.004187705,0.994053,0.97367835,-1055.4293,-476.19525,71.572,Inf,79,"(((((((-2.9284805e6 + ((-290380.34 + ((2.4323942e6 + (exp(X4) * -2.189017e6)) / X3)) * exp(X4))) / ((-6.8599144e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (926052.44 / 2.272885e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((527.1127 * X1) + (X2 * -168223.58)) - (((-1.6896924e7 / X4) + X4) / (X3 * X3))) + 571672.9) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.514268) [likelihood params: Float32[]]"
114,1405567,-1055.4293,-822.55884,0.0008415054,0.004187705,0.994053,0.97367835,-1055.4293,-476.19525,71.752,Inf,79,"(((((((-2.9284805e6 + ((-290380.34 + ((2.4323942e6 + (exp(X4) * -2.189017e6)) / X3)) * exp(X4))) / ((-6.8599144e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (926052.44 / 2.272885e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((527.1127 * X1) + (X2 * -168223.58)) - (((-1.6896924e7 / X4) + X4) / (X3 * X3))) + 571672.9) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.514268) [likelihood params: Float32[]]"
115,1419085,-1055.4293,-822.55884,0.0008415054,0.004187705,0.994053,0.97367835,-1055.4293,-476.19525,68.972,Inf,79,"(((((((-2.9284805e6 + ((-290380.34 + ((2.4323942e6 + (exp(X4) * -2.189017e6)) / X3)) * exp(X4))) / ((-6.8599144e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (926052.44 / 2.272885e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((527.1127 * X1) + (X2 * -168223.58)) - (((-1.6896924e7 / X4) + X4) / (X3 * X3))) + 571672.9) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.514268) [likelihood params: Float32[]]"
116,1432534,-1055.4293,-822.55884,0.0008415054,0.004187705,0.994053,0.97367835,-1055.4293,-476.19525,67.96,Inf,79,"(((((((-2.9284805e6 + ((-290380.34 + ((2.4323942e6 + (exp(X4) * -2.189017e6)) / X3)) * exp(X4))) / ((-6.8599144e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (926052.44 / 2.272885e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((527.1127 * X1) + (X2 * -168223.58)) - (((-1.6896924e7 / X4) + X4) / (X3 * X3))) + 571672.9) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.514268) [likelihood params: Float32[]]"
117,1446462,-1055.4702,-821.4533,0.0008398359,0.004202317,0.9940648,0.9735865,-1055.4702,-476.02057,67.204,Inf,78,"(((((((-2.9316185e6 + ((-285987.97 + ((2.431257e6 + (exp(X4) * -2.154724e6)) / X3)) * exp(X4))) / ((-6.860303e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (926888.8 / 2.2733308e7)) * exp(exp((X4 * X3)))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((524.2912 * X1) + (X2 * -167310.7)) - (((-1.68897e7 / X4) + X4) / (X3 * X3))) + 570250.06) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.509454) [likelihood params: Float32[]]"
118,1459902,-1055.4702,-821.4533,0.0008398359,0.004202317,0.9940648,0.9735865,-1055.4702,-476.02057,68.732,Inf,78,"(((((((-2.9316185e6 + ((-285987.97 + ((2.431257e6 + (exp(X4) * -2.154724e6)) / X3)) * exp(X4))) / ((-6.860303e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (926888.8 / 2.2733308e7)) * exp(exp((X4 * X3)))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((524.2912 * X1) + (X2 * -167310.7)) - (((-1.68897e7 / X4) + X4) / (X3 * X3))) + 570250.06) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.509454) [likelihood params: Float32[]]"
119,1473769,-1055.4702,-821.4533,0.0008398359,0.004202317,0.9940648,0.9735865,-1055.4702,-476.02057,71.824,Inf,78,"(((((((-2.9316185e6 + ((-285987.97 + ((2.431257e6 + (exp(X4) * -2.154724e6)) / X3)) * exp(X4))) / ((-6.860303e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (926888.8 / 2.2733308e7)) * exp(exp((X4 * X3)))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((524.2912 * X1) + (X2 * -167310.7)) - (((-1.68897e7 / X4) + X4) / (X3 * X3))) + 570250.06) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.509454) [likelihood params: Float32[]]"
120,1487573,-1055.4702,-821.4533,0.0008398359,0.004202317,0.9940648,0.9735865,-1055.4702,-476.02057,72.382,Inf,78,"(((((((-2.9316185e6 + ((-285987.97 + ((2.431257e6 + (exp(X4) * -2.154724e6)) / X3)) * exp(X4))) / ((-6.860303e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (926888.8 / 2.2733308e7)) * exp(exp((X4 * X3)))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((524.2912 * X1) + (X2 * -167310.7)) - (((-1.68897e7 / X4) + X4) / (X3 * X3))) + 570250.06) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.509454) [likelihood params: Float32[]]"
121,1501871,-1055.4702,-821.4533,0.0008398359,0.004202317,0.9940648,0.9735865,-1055.4702,-476.02057,70.958,Inf,78,"(((((((-2.9316185e6 + ((-285987.97 + ((2.431257e6 + (exp(X4) * -2.154724e6)) / X3)) * exp(X4))) / ((-6.860303e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (926888.8 / 2.2733308e7)) * exp(exp((X4 * X3)))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((524.2912 * X1) + (X2 * -167310.7)) - (((-1.68897e7 / X4) + X4) / (X3 * X3))) + 570250.06) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.509454) [likelihood params: Float32[]]"
122,1515658,-1055.4702,-821.4533,0.0008398359,0.004202317,0.9940648,0.9735865,-1055.4702,-476.02057,69.932,Inf,78,"(((((((-2.9316185e6 + ((-285987.97 + ((2.431257e6 + (exp(X4) * -2.154724e6)) / X3)) * exp(X4))) / ((-6.860303e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (926888.8 / 2.2733308e7)) * exp(exp((X4 * X3)))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((524.2912 * X1) + (X2 * -167310.7)) - (((-1.68897e7 / X4) + X4) / (X3 * X3))) + 570250.06) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.509454) [likelihood params: Float32[]]"
123,1529246,-1055.4702,-821.4533,0.0008398359,0.004202317,0.9940648,0.9735865,-1055.4702,-476.02057,71.158,Inf,78,"(((((((-2.9316185e6 + ((-285987.97 + ((2.431257e6 + (exp(X4) * -2.154724e6)) / X3)) * exp(X4))) / ((-6.860303e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (926888.8 / 2.2733308e7)) * exp(exp((X4 * X3)))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((524.2912 * X1) + (X2 * -167310.7)) - (((-1.68897e7 / X4) + X4) / (X3 * X3))) + 570250.06) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.509454) [likelihood params: Float32[]]"
124,1542156,-1055.4702,-821.4533,0.0008398359,0.004202317,0.9940648,0.9735865,-1055.4702,-476.02057,72.152,Inf,78,"(((((((-2.9316185e6 + ((-285987.97 + ((2.431257e6 + (exp(X4) * -2.154724e6)) / X3)) * exp(X4))) / ((-6.860303e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (926888.8 / 2.2733308e7)) * exp(exp((X4 * X3)))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((524.2912 * X1) + (X2 * -167310.7)) - (((-1.68897e7 / X4) + X4) / (X3 * X3))) + 570250.06) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.509454) [likelihood params: Float32[]]"
125,1556040,-1055.4702,-821.4533,0.0008398359,0.004202317,0.9940648,0.9735865,-1055.4702,-476.02057,71.484,Inf,78,"(((((((-2.9316185e6 + ((-285987.97 + ((2.431257e6 + (exp(X4) * -2.154724e6)) / X3)) * exp(X4))) / ((-6.860303e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (926888.8 / 2.2733308e7)) * exp(exp((X4 * X3)))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((524.2912 * X1) + (X2 * -167310.7)) - (((-1.68897e7 / X4) + X4) / (X3 * X3))) + 570250.06) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.509454) [likelihood params: Float32[]]"
126,1569087,-1055.4702,-821.4533,0.0008398359,0.004202317,0.9940648,0.9735865,-1055.4702,-476.02057,70.942,Inf,78,"(((((((-2.9316185e6 + ((-285987.97 + ((2.431257e6 + (exp(X4) * -2.154724e6)) / X3)) * exp(X4))) / ((-6.860303e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (926888.8 / 2.2733308e7)) * exp(exp((X4 * X3)))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((524.2912 * X1) + (X2 * -167310.7)) - (((-1.68897e7 / X4) + X4) / (X3 * X3))) + 570250.06) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.509454) [likelihood params: Float32[]]"
127,1582077,-1055.4706,-822.37134,0.00083982095,0.0042002606,0.9940649,0.97359943,-1055.4706,-476.04517,68.526,Inf,80,"(((((((-2.9316592e6 + ((-285692.66 + ((2.4306318e6 + (exp(X4) * -2.1547508e6)) / X3)) * exp(X4))) / ((-6.860305e7 + (log(abs(X4)) / (((X1 + (X2 * 180.19585)) - X3) + 7.878138e8))) - X4)) - (926876.0 / 2.2733354e7)) * exp(exp((X4 * X3)))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((524.1579 * X1) + (X2 * -167233.7)) - (((-1.6889496e7 / X4) + X4) / (X3 * X3))) + 574105.56) - sqrt(abs((2.9744316e7 - (3.7917588e6 * X3))))))))) - -6.5083165) [likelihood params: Float32[]]"
128,1593740,-1055.4706,-822.37134,0.00083982095,0.0042002606,0.9940649,0.97359943,-1055.4706,-476.04517,68.462,Inf,80,"(((((((-2.9316592e6 + ((-285692.66 + ((2.4306318e6 + (exp(X4) * -2.1547508e6)) / X3)) * exp(X4))) / ((-6.860305e7 + (log(abs(X4)) / (((X1 + (X2 * 180.19585)) - X3) + 7.878138e8))) - X4)) - (926876.0 / 2.2733354e7)) * exp(exp((X4 * X3)))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((524.1579 * X1) + (X2 * -167233.7)) - (((-1.6889496e7 / X4) + X4) / (X3 * X3))) + 574105.56) - sqrt(abs((2.9744316e7 - (3.7917588e6 * X3))))))))) - -6.5083165) [likelihood params: Float32[]]"
129,1605286,-1055.4706,-822.37134,0.00083982095,0.0042002606,0.9940649,0.97359943,-1055.4706,-476.04517,68.752,Inf,80,"(((((((-2.9316592e6 + ((-285692.66 + ((2.4306318e6 + (exp(X4) * -2.1547508e6)) / X3)) * exp(X4))) / ((-6.860305e7 + (log(abs(X4)) / (((X1 + (X2 * 180.19585)) - X3) + 7.878138e8))) - X4)) - (926876.0 / 2.2733354e7)) * exp(exp((X4 * X3)))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((524.1579 * X1) + (X2 * -167233.7)) - (((-1.6889496e7 / X4) + X4) / (X3 * X3))) + 574105.56) - sqrt(abs((2.9744316e7 - (3.7917588e6 * X3))))))))) - -6.5083165) [likelihood params: Float32[]]"
130,1619602,-1055.4706,-822.37134,0.00083982095,0.0042002606,0.9940649,0.97359943,-1055.4706,-476.04517,68.102,Inf,80,"(((((((-2.9316592e6 + ((-285692.66 + ((2.4306318e6 + (exp(X4) * -2.1547508e6)) / X3)) * exp(X4))) / ((-6.860305e7 + (log(abs(X4)) / (((X1 + (X2 * 180.19585)) - X3) + 7.878138e8))) - X4)) - (926876.0 / 2.2733354e7)) * exp(exp((X4 * X3)))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((524.1579 * X1) + (X2 * -167233.7)) - (((-1.6889496e7 / X4) + X4) / (X3 * X3))) + 574105.56) - sqrt(abs((2.9744316e7 - (3.7917588e6 * X3))))))))) - -6.5083165) [likelihood params: Float32[]]"
131,1632164,-1055.4706,-822.37134,0.00083982095,0.0042002606,0.9940649,0.97359943,-1055.4706,-476.04517,68.508,Inf,80,"(((((((-2.9316592e6 + ((-285692.66 + ((2.4306318e6 + (exp(X4) * -2.1547508e6)) / X3)) * exp(X4))) / ((-6.860305e7 + (log(abs(X4)) / (((X1 + (X2 * 180.19585)) - X3) + 7.878138e8))) - X4)) - (926876.0 / 2.2733354e7)) * exp(exp((X4 * X3)))) * exp(X3)) / (log(abs((3.9426198e8 - X3))) / sqrt(abs((((((524.1579 * X1) + (X2 * -167233.7)) - (((-1.6889496e7 / X4) + X4) / (X3 * X3))) + 574105.56) - sqrt(abs((2.9744316e7 - (3.7917588e6 * X3))))))))) - -6.5083165) [likelihood params: Float32[]]"
132,1643578,-1055.8949,-757.5917,0.00082246016,0.0037426786,0.9941876,0.97647554,-1055.8949,-481.5158,69.786,Inf,87,"(((((((-2.7140138e7 + ((-70517.2 + ((346796.88 + (exp(X4) * -118300.85)) / X3)) * exp(X4))) / ((-4.12263e7 + (log(abs(X4)) / (((X1 + (X2 * -51.38366)) - X3) + exp(X4)))) - X4)) - (2.1707408e7 / 3.2995402e7)) * exp(exp(((3.618161e6 / 2.5233246e7) * X3)))) * exp(X3)) / (log(abs((3.9695706e8 - X3))) / sqrt(abs((((((216.28333 * X1) + (X2 * -71614.766)) - (((-5.350153e6 / X4) + X4) / (X3 * X3))) + 216260.9) - sqrt(abs((3.1581444e7 - (4.730071e6 * (238.86371 / (X3 * X1))))))))))) - -6.8118253) [likelihood params: Float32[]]"
133,1655791,-1055.9172,-771.61206,0.00082154694,0.0037468853,0.99419403,0.97644913,-1055.9172,-481.4655,70.134,Inf,87,"(((((((-2.7140138e7 + ((-70518.43 + ((346792.56 + (exp(X4) * -118302.97)) / X3)) * exp(X4))) / ((-4.12263e7 + (log(abs(X4)) / (((X1 + (X2 * -51.382732)) - X3) + exp(X4)))) - X4)) - (2.1707408e7 / 3.2995402e7)) * exp(exp(((3.6181615e6 / 2.5233246e7) * X3)))) * exp(X3)) / (log(abs((3.9695706e8 - X3))) / sqrt(abs((((((216.21663 * X1) + (X2 * -71617.92)) - (((-5.350153e6 / X4) + X4) / (X3 * X3))) + 216255.52) - sqrt(abs((3.1581444e7 - (4.730071e6 * (238.5559 / (X3 * X1))))))))))) - -6.811855) [likelihood params: Float32[]]"
134,1667636,-1055.9248,-769.70874,0.00082124,0.0037477969,0.99419624,0.9764434,-1055.9248,-481.4546,69.12,Inf,87,"(((((((-2.7140138e7 + ((-70518.83 + ((346791.16 + (exp(X4) * -118303.6)) / X3)) * exp(X4))) / ((-4.12263e7 + (log(abs(X4)) / (((X1 + (X2 * -51.382618)) - X3) + exp(X4)))) - X4)) - (2.1707408e7 / 3.2995402e7)) * exp(exp(((3.6181618e6 / 2.5233246e7) * X3)))) * exp(X3)) / (log(abs((3.9695706e8 - X3))) / sqrt(abs((((((216.19527 * X1) + (X2 * -71618.91)) - (((-5.350153e6 / X4) + X4) / (X3 * X3))) + 216253.77) - sqrt(abs((3.1581444e7 - (4.730071e6 * (238.46155 / (X3 * X1))))))))))) - -6.811865) [likelihood params: Float32[]]"
135,1679823,-1055.9283,-765.7919,0.000821095,0.003749013,0.99419725,0.9764357,-1055.9283,-481.44006,67.144,Inf,87,"(((((((-2.7140138e7 + ((-70519.14 + ((346790.06 + (exp(X4) * -118304.1)) / X3)) * exp(X4))) / ((-4.12263e7 + (log(abs(X4)) / (((X1 + (X2 * -51.38254)) - X3) + exp(X4)))) - X4)) - (2.1707408e7 / 3.2995402e7)) * exp(exp(((3.6181618e6 / 2.5233246e7) * X3)))) * exp(X3)) / (log(abs((3.9695706e8 - X3))) / sqrt(abs((((((216.17981 * X1) + (X2 * -71619.61)) - (((-5.350153e6 / X4) + X4) / (X3 * X3))) + 216252.45) - sqrt(abs((3.1581444e7 - (4.730071e6 * (238.39445 / (X3 * X1))))))))))) - -6.811873) [likelihood params: Float32[]]"
136,1691281,-1055.9333,-772.88385,0.00082088937,0.00374971,0.9941987,0.97643137,-1055.9333,-481.43173,67.008,Inf,87,"(((((((-2.7140138e7 + ((-70519.41 + ((346789.12 + (exp(X4) * -118304.49)) / X3)) * exp(X4))) / ((-4.12263e7 + (log(abs(X4)) / (((X1 + (X2 * -51.38249)) - X3) + exp(X4)))) - X4)) - (2.1707408e7 / 3.2995402e7)) * exp(exp(((3.6181618e6 / 2.5233246e7) * X3)))) * exp(X3)) / (log(abs((3.9695706e8 - X3))) / sqrt(abs((((((216.16856 * X1) + (X2 * -71620.11)) - (((-5.350153e6 / X4) + X4) / (X3 * X3))) + 216251.45) - sqrt(abs((3.1581444e7 - (4.730071e6 * (238.34625 / (X3 * X1))))))))))) - -6.8118796) [likelihood params: Float32[]]"
137,1703167,-1055.9395,-770.4737,0.00082063867,0.0037503499,0.99420047,0.9764273,-1055.9395,-481.42407,66.426,Inf,87,"(((((((-2.7140138e7 + ((-70519.62 + ((346788.38 + (exp(X4) * -118304.81)) / X3)) * exp(X4))) / ((-4.12263e7 + (log(abs(X4)) / (((X1 + (X2 * -51.382446)) - X3) + exp(X4)))) - X4)) - (2.1707408e7 / 3.2995402e7)) * exp(exp(((3.6181618e6 / 2.5233246e7) * X3)))) * exp(X3)) / (log(abs((3.9695706e8 - X3))) / sqrt(abs((((((216.16037 * X1) + (X2 * -71620.46)) - (((-5.350153e6 / X4) + X4) / (X3 * X3))) + 216250.69) - sqrt(abs((3.1581444e7 - (4.730071e6 * (238.31161 / (X3 * X1))))))))))) - -6.811885) [likelihood params: Float32[]]"
138,1714484,-1055.9421,-768.3352,0.00082053087,0.0037508658,0.99420124,0.9764241,-1055.9421,-481.4179,67.466,Inf,87,"(((((((-2.7140138e7 + ((-70519.77 + ((346787.8 + (exp(X4) * -118305.02)) / X3)) * exp(X4))) / ((-4.12263e7 + (log(abs(X4)) / (((X1 + (X2 * -51.382416)) - X3) + exp(X4)))) - X4)) - (2.1707408e7 / 3.2995402e7)) * exp(exp(((3.6181618e6 / 2.5233246e7) * X3)))) * exp(X3)) / (log(abs((3.9695706e8 - X3))) / sqrt(abs((((((216.15422 * X1) + (X2 * -71620.695)) - (((-5.350153e6 / X4) + X4) / (X3 * X3))) + 216250.11) - sqrt(abs((3.1581444e7 - (4.730071e6 * (238.29114 / (X3 * X1))))))))))) - -6.811889) [likelihood params: Float32[]]"
139,1726279,-1055.943,-775.54895,0.00082049385,0.003751616,0.9942015,0.9764194,-1055.943,-481.40894,66.638,Inf,87,"(((((((-2.7140138e7 + ((-70519.89 + ((346787.38 + (exp(X4) * -118305.15)) / X3)) * exp(X4))) / ((-4.12263e7 + (log(abs(X4)) / (((X1 + (X2 * -51.382393)) - X3) + exp(X4)))) - X4)) - (2.1707408e7 / 3.2995402e7)) * exp(exp(((3.6181618e6 / 2.5233246e7) * X3)))) * exp(X3)) / (log(abs((3.9695706e8 - X3))) / sqrt(abs((((((216.14969 * X1) + (X2 * -71620.84)) - (((-5.350153e6 / X4) + X4) / (X3 * X3))) + 216249.67) - sqrt(abs((3.1581444e7 - (4.730071e6 * (238.27713 / (X3 * X1))))))))))) - -6.8118925) [likelihood params: Float32[]]"
140,1738795,-1055.9452,-764.86884,0.0008204061,0.0037518765,0.99420214,0.9764178,-1055.9452,-481.40582,66.34,Inf,87,"(((((((-2.7140138e7 + ((-70519.984 + ((346787.03 + (exp(X4) * -118305.21)) / X3)) * exp(X4))) / ((-4.12263e7 + (log(abs(X4)) / (((X1 + (X2 * -51.38237)) - X3) + exp(X4)))) - X4)) - (2.1707408e7 / 3.2995402e7)) * exp(exp(((3.6181618e6 / 2.5233246e7) * X3)))) * exp(X3)) / (log(abs((3.9695706e8 - X3))) / sqrt(abs((((((216.14648 * X1) + (X2 * -71620.93)) - (((-5.350153e6 / X4) + X4) / (X3 * X3))) + 216249.33) - sqrt(abs((3.1581444e7 - (4.730071e6 * (238.26802 / (X3 * X1))))))))))) - -6.8118954) [likelihood params: Float32[]]"
141,1750570,-1055.9453,-764.88983,0.0008203986,0.003752127,0.9942022,0.9764162,-1055.9453,-481.40283,69.366,Inf,87,"(((((((-2.7140138e7 + ((-70520.05 + ((346786.78 + (exp(X4) * -118305.23)) / X3)) * exp(X4))) / ((-4.12263e7 + (log(abs(X4)) / (((X1 + (X2 * -51.382355)) - X3) + exp(X4)))) - X4)) - (2.1707408e7 / 3.2995402e7)) * exp(exp(((3.6181618e6 / 2.5233246e7) * X3)))) * exp(X3)) / (log(abs((3.9695706e8 - X3))) / sqrt(abs((((((216.14407 * X1) + (X2 * -71620.97)) - (((-5.350153e6 / X4) + X4) / (X3 * X3))) + 216249.06) - sqrt(abs((3.1581444e7 - (4.730071e6 * (238.2628 / (X3 * X1))))))))))) - -6.8118978) [likelihood params: Float32[]]"
142,1763360,-1055.9474,-770.5575,0.0008203156,0.0037523385,0.99420273,0.97641486,-1055.9474,-481.4003,70.45,Inf,87,"(((((((-2.7140138e7 + ((-70520.1 + ((346786.6 + (exp(X4) * -118305.22)) / X3)) * exp(X4))) / ((-4.12263e7 + (log(abs(X4)) / (((X1 + (X2 * -51.38234)) - X3) + exp(X4)))) - X4)) - (2.1707408e7 / 3.2995402e7)) * exp(exp(((3.6181618e6 / 2.5233246e7) * X3)))) * exp(X3)) / (log(abs((3.9695706e8 - X3))) / sqrt(abs((((((216.14235 * X1) + (X2 * -71620.98)) - (((-5.350153e6 / X4) + X4) / (X3 * X3))) + 216248.84) - sqrt(abs((3.1581444e7 - (4.730071e6 * (238.258 / (X3 * X1))))))))))) - -6.8119) [likelihood params: Float32[]]"
143,1775736,-1056.068,-757.96716,0.0008153808,0.0044431747,0.99423766,0.9720726,-1056.068,-473.141,70.416,Inf,87,"(((((((-2.7138078e7 + ((-64067.93 + ((239794.03 + (exp(X4) * 9018.874)) / X3)) * exp(X4))) / ((-4.1229456e7 + (log(abs(X4)) / (((X1 + (X2 * -51.3823)) - X3) + exp(X4)))) - X4)) - (2.1709052e7 / 3.2992912e7)) * exp(exp(((3.342198e6 / 2.5271526e7) * X3)))) * exp(X3)) / (log(abs((3.9695715e8 - X3))) / sqrt(abs((((((-495.9586 * X1) + (X2 * 172547.92)) - (((-5.253921e6 / X4) + X4) / (X3 * -1.7087269))) + -487698.28) - sqrt(abs((3.1580278e7 - (4.729017e6 * (180.6482 / (X3 * X1))))))))))) - -7.050178) [likelihood params: Float32[]]"
144,1788970,-1056.4739,-757.65906,0.0007987785,0.004404043,0.99435496,0.9723186,-1056.4739,-473.60883,70.69,Inf,87,"(((((((-2.7138078e7 + ((-64066.555 + ((239795.42 + (exp(X4) * 9021.677)) / X3)) * exp(X4))) / ((-4.1229456e7 + (log(abs(X4)) / (((X1 + (X2 * -51.382298)) - X3) + exp(X4)))) - X4)) - (2.1709052e7 / 3.2992912e7)) * exp(exp(((3.3422e6 / 2.5271526e7) * X3)))) * exp(X3)) / (log(abs((3.9695715e8 - X3))) / sqrt(abs((((((-495.9081 * X1) + (X2 * 172604.98)) - (((-5.2539215e6 / X4) + X4) / (X3 * -1.7085726))) + -487675.38) - sqrt(abs((3.1580278e7 - (4.729017e6 * (43.714916 / (X3 * X1))))))))))) - -7.0503345) [likelihood params: Float32[]]"
