-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
111,2041006,-1064.5541,-410.69812,0.00046822373,0.0052407077,0.99669105,0.9670598,-1064.5541,-463.60602,75.97,Inf,96,"(((-1.3557493e-5 - (-2.1525308e-5 / X4)) * (-11303.136 + (((X3 + ((log(abs(((((-60.491673 + log(abs(log(abs(270889.22))))) / X2) - -7911.47) * -0.0001334784))) * (X1 - 3332.8845)) - -105.089516)) * (13544.495 + (((((((187.34247 - (20.806202 / X4)) + X4) / log(abs(396666.97))) + (X5 / X4)) * X5) * 0.80416936) + ((((log(abs(X5)) * (X3 + ((log(abs(-26549.14)) * X3) - ((-78.77514 - (-139.01869 - (-359.17795 / X4))) / X4)))) - (-674.5726 / X4)) * (X3 + ((log(abs((X3 - ((1.2389668 + (7912.867 / -2377.373)) / X4)))) * X3) - 5.2467723))) - 12897.572)))) - 39708.89))) - -5.390757) [likelihood params: Float32[]]"
112,2060476,-1064.5541,-410.69812,0.00046822373,0.0052407077,0.99669105,0.9670598,-1064.5541,-463.60602,77.572,Inf,96,"(((-1.3557493e-5 - (-2.1525308e-5 / X4)) * (-11303.136 + (((X3 + ((log(abs(((((-60.491673 + log(abs(log(abs(270889.22))))) / X2) - -7911.47) * -0.0001334784))) * (X1 - 3332.8845)) - -105.089516)) * (13544.495 + (((((((187.34247 - (20.806202 / X4)) + X4) / log(abs(396666.97))) + (X5 / X4)) * X5) * 0.80416936) + ((((log(abs(X5)) * (X3 + ((log(abs(-26549.14)) * X3) - ((-78.77514 - (-139.01869 - (-359.17795 / X4))) / X4)))) - (-674.5726 / X4)) * (X3 + ((log(abs((X3 - ((1.2389668 + (7912.867 / -2377.373)) / X4)))) * X3) - 5.2467723))) - 12897.572)))) - 39708.89))) - -5.390757) [likelihood params: Float32[]]"
113,2080173,-1064.5541,-410.69812,0.00046822373,0.0052407077,0.99669105,0.9670598,-1064.5541,-463.60602,77.168,Inf,96,"(((-1.3557493e-5 - (-2.1525308e-5 / X4)) * (-11303.136 + (((X3 + ((log(abs(((((-60.491673 + log(abs(log(abs(270889.22))))) / X2) - -7911.47) * -0.0001334784))) * (X1 - 3332.8845)) - -105.089516)) * (13544.495 + (((((((187.34247 - (20.806202 / X4)) + X4) / log(abs(396666.97))) + (X5 / X4)) * X5) * 0.80416936) + ((((log(abs(X5)) * (X3 + ((log(abs(-26549.14)) * X3) - ((-78.77514 - (-139.01869 - (-359.17795 / X4))) / X4)))) - (-674.5726 / X4)) * (X3 + ((log(abs((X3 - ((1.2389668 + (7912.867 / -2377.373)) / X4)))) * X3) - 5.2467723))) - 12897.572)))) - 39708.89))) - -5.390757) [likelihood params: Float32[]]"
114,2099790,-1064.5541,-410.69812,0.00046822373,0.0052407077,0.99669105,0.9670598,-1064.5541,-463.60602,76.216,Inf,96,"(((-1.3557493e-5 - (-2.1525308e-5 / X4)) * (-11303.136 + (((X3 + ((log(abs(((((-60.491673 + log(abs(log(abs(270889.22))))) / X2) - -7911.47) * -0.0001334784))) * (X1 - 3332.8845)) - -105.089516)) * (13544.495 + (((((((187.34247 - (20.806202 / X4)) + X4) / log(abs(396666.97))) + (X5 / X4)) * X5) * 0.80416936) + ((((log(abs(X5)) * (X3 + ((log(abs(-26549.14)) * X3) - ((-78.77514 - (-139.01869 - (-359.17795 / X4))) / X4)))) - (-674.5726 / X4)) * (X3 + ((log(abs((X3 - ((1.2389668 + (7912.867 / -2377.373)) / X4)))) * X3) - 5.2467723))) - 12897.572)))) - 39708.89))) - -5.390757) [likelihood params: Float32[]]"
115,2120152,-1064.8014,-752.1194,0.0004581054,0.005552096,0.9967625,0.96510255,-1064.8014,-459.8832,76.596,Inf,96,"(((-0.0022703335 - ((0.004871564 + ((((log(abs(X5)) * ((55166.43 - (-44375.54 / X4)) + ((20423.906 * X4) - ((X5 - X3) / log(abs(-2.690591e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-24862.793 - (-5252.6216 * X3))))) - ((-123338.3 - ((X4 / 169617.61) / X4)) / X4))) + X4) / (-9.370739e6 * X3))) / X4)) * ((X1 - X5) + ((sin(X3) * (528.39746 - ((-158.86916 - (-155.57301 - X3)) * (log(abs(((47.878464 - X4) * 0.019318523))) * ((X2 * (X3 + ((X4 / -132499.08) + -40069.633))) - (-146781.12 - (2.4320262e6 / -1.6411698e6))))))) - 627.491))) - -6.9515486) [likelihood params: Float32[]]"
116,2140657,-1065.225,-747.1914,0.0004407755,0.0054575508,0.996885,0.9656968,-1065.225,-461.01355,77.024,Inf,96,"(((-0.0032346142 - ((0.008165166 + ((((log(abs(X5)) * ((89158.33 - (-69456.02 / X4)) + ((31856.08 * X4) - ((X5 - X3) / log(abs(-2.690591e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-24869.775 - (-4490.753 * X3))))) - ((-201878.53 - ((X4 / 169617.61) / X4)) / X4))) + X4) / (-9.320696e6 * X3))) / X4)) * ((X1 - X5) + ((sin(X3) * (573.10736 - ((-158.89084 - (-155.5498 - X3)) * (log(abs(((46.037403 - X4) * 0.020123063))) * ((X2 * (X3 + ((X4 / -132499.08) + -54288.105))) - (-165063.27 - (2.4320262e6 / -1.6411698e6))))))) - 431.33176))) - -7.1277633) [likelihood params: Float32[]]"
117,2160708,-1065.2251,-747.979,0.00044077172,0.0054550827,0.996885,0.9657123,-1065.2251,-461.04306,75.782,Inf,96,"(((-0.0032331797 - ((0.008160174 + ((((log(abs(X5)) * ((96386.984 - (-69384.28 / X4)) + ((31825.227 * X4) - ((X5 - -125269.51) / log(abs(-2.6905918e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-24853.957 - (-4487.8955 * X3))))) - ((-201658.2 - ((X4 / 169617.61) / X4)) / X4))) + X4) / (-9.316505e6 * X3))) / X4)) * ((X1 - X5) + ((sin(X3) * (572.80646 - ((-158.89091 - (-155.55 - X3)) * (log(abs(((45.772575 - X4) * 0.020230994))) * ((X2 * (X3 + ((X4 / -132499.08) + -53986.37))) - (-164161.42 - (2.4320262e6 / -1.6411698e6))))))) - 431.5306))) - -7.1276097) [likelihood params: Float32[]]"
118,2180541,-1065.2261,-749.2886,0.00044073086,0.005454639,0.9968853,0.9657151,-1065.2261,-461.04834,73.91,Inf,96,"(((-0.003235533 - ((0.008162504 + ((((log(abs(X5)) * ((96432.086 - (-69515.64 / X4)) + ((31849.791 * X4) - ((X5 - -125079.625) / log(abs(-2.6905918e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-24776.05 - (-4451.8823 * X3))))) - ((-201834.55 - ((X4 / 169617.61) / X4)) / X4))) + X4) / (-9.316458e6 * X3))) / X4)) * ((X1 - X5) + ((sin(X3) * (567.6437 - ((-158.8905 - (-155.55043 - X3)) * (log(abs(((45.722015 - X4) * 0.020252416))) * ((X2 * (X3 + ((X1 - 702.24097) + -53233.445))) - (-163557.25 - (2.4320262e6 / -1.6411698e6))))))) - 431.51172))) - -7.126791) [likelihood params: Float32[]]"
119,2200522,-1065.2262,-753.9507,0.00044072486,0.005455154,0.99688536,0.9657119,-1065.2262,-461.0422,74.944,Inf,95,"(((-0.0032335222 - ((0.008156616 + ((((log(abs(X5)) * ((99539.96 - (-69463.984 / X4)) + ((31821.184 * X4) - ((X5 - -99652.89) / 9.497108)))) - ((log(abs(X5)) * (X2 * (X3 + (-24761.41 - (-4449.9756 * X3))))) - ((-201668.3 - ((X4 / 169617.61) / X4)) / X4))) + X4) / (-9.314747e6 * X3))) / X4)) * ((X1 - X5) + ((sin(X3) * (567.7647 - ((-158.89148 - (-155.55142 - X3)) * (log(abs(((45.512047 - X4) * 0.020338632))) * ((X2 * (X3 + ((X1 - 570.87335) + -53102.473))) - (-162802.4 - (2.4320262e6 / -1.6411698e6))))))) - 431.77216))) - -7.1266084) [likelihood params: Float32[]]"
120,2219817,-1065.2308,-739.7622,0.0004405381,0.005455235,0.9968867,0.96571136,-1065.2308,-461.04123,77.186,Inf,97,"(((-0.003235532 - ((0.008162506 + ((((log(abs(X5)) * ((96432.08 - (-69515.664 / X4)) + ((31849.79 * X4) - ((X5 - -125079.664) / log(abs(-2.6905918e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-24776.031 - (-4451.888 * X3))))) - ((-201834.45 - ((X4 / log(abs(X2))) / X4)) / X4))) + X4) / (-9.316458e6 * X3))) / X4)) * ((X1 - X5) + ((sin(X3) * (567.6434 - ((-158.8905 - (-155.55043 - X3)) * (log(abs(((45.722042 - X4) * 0.020252427))) * ((X2 * (X3 + ((X1 - 702.80975) + -53234.016))) - (-163556.64 - (2.4320262e6 / -1.6411698e6))))))) - 431.51367))) - -7.126792) [likelihood params: Float32[]]"
121,2239084,-1065.2308,-739.7622,0.0004405381,0.005455235,0.9968867,0.96571136,-1065.2308,-461.04123,76.224,6.805647e35,97,"(((-0.003235532 - ((0.008162506 + ((((log(abs(X5)) * ((96432.08 - (-69515.664 / X4)) + ((31849.79 * X4) - ((X5 - -125079.664) / log(abs(-2.6905918e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-24776.031 - (-4451.888 * X3))))) - ((-201834.45 - ((X4 / log(abs(X2))) / X4)) / X4))) + X4) / (-9.316458e6 * X3))) / X4)) * ((X1 - X5) + ((sin(X3) * (567.6434 - ((-158.8905 - (-155.55043 - X3)) * (log(abs(((45.722042 - X4) * 0.020252427))) * ((X2 * (X3 + ((X1 - 702.80975) + -53234.016))) - (-163556.64 - (2.4320262e6 / -1.6411698e6))))))) - 431.51367))) - -7.126792) [likelihood params: Float32[]]"
122,2259594,-1065.2308,-739.7622,0.0004405381,0.005455235,0.9968867,0.96571136,-1065.2308,-461.04123,78.282,Inf,97,"(((-0.003235532 - ((0.008162506 + ((((log(abs(X5)) * ((96432.08 - (-69515.664 / X4)) + ((31849.79 * X4) - ((X5 - -125079.664) / log(abs(-2.6905918e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-24776.031 - (-4451.888 * X3))))) - ((-201834.45 - ((X4 / log(abs(X2))) / X4)) / X4))) + X4) / (-9.316458e6 * X3))) / X4)) * ((X1 - X5) + ((sin(X3) * (567.6434 - ((-158.8905 - (-155.55043 - X3)) * (log(abs(((45.722042 - X4) * 0.020252427))) * ((X2 * (X3 + ((X1 - 702.80975) + -53234.016))) - (-163556.64 - (2.4320262e6 / -1.6411698e6))))))) - 431.51367))) - -7.126792) [likelihood params: Float32[]]"
123,2279611,-1065.2308,-739.7622,0.0004405381,0.005455235,0.9968867,0.96571136,-1065.2308,-461.04123,76.726,3.192158e31,97,"(((-0.003235532 - ((0.008162506 + ((((log(abs(X5)) * ((96432.08 - (-69515.664 / X4)) + ((31849.79 * X4) - ((X5 - -125079.664) / log(abs(-2.6905918e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-24776.031 - (-4451.888 * X3))))) - ((-201834.45 - ((X4 / log(abs(X2))) / X4)) / X4))) + X4) / (-9.316458e6 * X3))) / X4)) * ((X1 - X5) + ((sin(X3) * (567.6434 - ((-158.8905 - (-155.55043 - X3)) * (log(abs(((45.722042 - X4) * 0.020252427))) * ((X2 * (X3 + ((X1 - 702.80975) + -53234.016))) - (-163556.64 - (2.4320262e6 / -1.6411698e6))))))) - 431.51367))) - -7.126792) [likelihood params: Float32[]]"
124,2299511,-1065.2308,-739.7622,0.0004405381,0.005455235,0.9968867,0.96571136,-1065.2308,-461.04123,75.82,Inf,97,"(((-0.003235532 - ((0.008162506 + ((((log(abs(X5)) * ((96432.08 - (-69515.664 / X4)) + ((31849.79 * X4) - ((X5 - -125079.664) / log(abs(-2.6905918e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-24776.031 - (-4451.888 * X3))))) - ((-201834.45 - ((X4 / log(abs(X2))) / X4)) / X4))) + X4) / (-9.316458e6 * X3))) / X4)) * ((X1 - X5) + ((sin(X3) * (567.6434 - ((-158.8905 - (-155.55043 - X3)) * (log(abs(((45.722042 - X4) * 0.020252427))) * ((X2 * (X3 + ((X1 - 702.80975) + -53234.016))) - (-163556.64 - (2.4320262e6 / -1.6411698e6))))))) - 431.51367))) - -7.126792) [likelihood params: Float32[]]"
125,2319839,-1065.231,-733.8248,0.00044053374,0.0054535237,0.99688673,0.96572214,-1065.231,-461.0617,74.524,Inf,99,"(((-0.0032333932 - ((0.008159577 + ((((log(abs(X5)) * ((96461.45 - (-69549.31 / X4)) + ((31839.424 * X4) - ((X5 - -125244.74) / log(abs(-2.6905918e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-24757.387 - (-4447.5825 * X3))))) - ((-201833.52 - ((X4 / log(abs(X2))) / X4)) / X4))) + X4) / (-9.31636e6 * X3))) / X4)) * ((X1 - X5) + ((sin(X3) * (567.4399 - ((-158.89046 - (-155.55048 - X3)) * (log(abs(((45.673164 - X4) * 0.020272713))) * ((X2 * (X3 + ((X1 - (945.7081 - 11365.076)) + -64193.496))) - (-163171.08 - (2.4320262e6 / -1.6411698e6))))))) - 431.42773))) - -7.126829) [likelihood params: Float32[]]"
126,2340556,-1065.536,-756.7087,0.00042805413,0.00526785,0.9969749,0.96688914,-1065.536,-463.28152,76.958,Inf,97,"(((-0.0041583707 - ((0.01087688 + ((((log(abs(X5)) * ((91137.16 - (-55115.453 / X4)) + ((33556.61 * X4) - ((X5 - -128313.07) / log(abs(-2.690386e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (6611.4526 - (3985.4607 * X3))))) - ((-263384.22 - ((X4 / log(abs(X2))) / X4)) / X4))) + X4) / (-9.570642e6 * X3))) / X4)) * ((X1 - (260.9234 - (-457.50272 / X4))) + ((sin(X3) * (1130.0995 - ((-158.95078 - (-155.49107 - X3)) * (log(abs(0.94556916)) * ((X2 * (X3 + ((X1 - 8756.585) + -61343.793))) - (-162800.94 - (2.4320482e6 / -1.6411372e6))))))) - 605.955))) - -7.0804095) [likelihood params: Float32[]]"
127,2361088,-1065.548,-758.756,0.00042756434,0.0052770865,0.99697834,0.9668311,-1065.548,-463.1711,76.446,Inf,98,"(((-0.0043246415 - ((0.0113920085 + ((((log(abs(X5)) * ((94792.95 - (-58814.324 / X4)) + ((35137.906 * X4) - ((X5 - -109807.57) / log(abs(-2.690386e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (7187.199 - (4235.9263 * X3))))) - ((-276215.6 - ((X4 / log(abs(X2))) / X4)) / X4))) + X4) / (-9.560862e6 * X3))) / X4)) * ((X1 - (sin(X3) - (-428.55548 / X4))) + ((sin(X3) * (1108.4269 - ((-158.95155 - (-155.49019 - X3)) * (log(abs(0.9292815)) * ((X2 * (X3 + ((X1 - 319.92102) + -52906.684))) - (-122579.016 - (2.4320482e6 / -1.6411372e6))))))) - 820.7251))) - -7.0955205) [likelihood params: Float32[]]"
128,2381045,-1065.5481,-755.4264,0.00042755794,0.0052821976,0.9969784,0.96679896,-1065.5481,-463.11,78.258,Inf,98,"(((-0.0043246755 - ((0.011392106 + ((((log(abs(X5)) * ((94793.625 - (-58815.254 / X4)) + ((35138.234 * X4) - ((X5 - -109804.0) / log(abs(-2.690386e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (7187.2915 - (4235.97 * X3))))) - ((-276217.94 - ((X4 / log(abs(X2))) / X4)) / X4))) + X4) / (-9.56086e6 * X3))) / X4)) * ((X1 - (sin(X3) - (-428.5482 / X4))) + ((sin(X3) * (1108.4296 - ((-158.95155 - (-155.49019 - X3)) * (log(abs(0.92920923)) * ((X2 * (X3 + ((X1 - 311.65326) + -52898.42))) - (-122541.25 - (2.4320482e6 / -1.6411372e6))))))) - 820.71704))) - -7.0955253) [likelihood params: Float32[]]"
129,2401697,-1065.5481,-755.4264,0.00042755794,0.0052821976,0.9969784,0.96679896,-1065.5481,-463.11,78.78,Inf,98,"(((-0.0043246755 - ((0.011392106 + ((((log(abs(X5)) * ((94793.625 - (-58815.254 / X4)) + ((35138.234 * X4) - ((X5 - -109804.0) / log(abs(-2.690386e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (7187.2915 - (4235.97 * X3))))) - ((-276217.94 - ((X4 / log(abs(X2))) / X4)) / X4))) + X4) / (-9.56086e6 * X3))) / X4)) * ((X1 - (sin(X3) - (-428.5482 / X4))) + ((sin(X3) * (1108.4296 - ((-158.95155 - (-155.49019 - X3)) * (log(abs(0.92920923)) * ((X2 * (X3 + ((X1 - 311.65326) + -52898.42))) - (-122541.25 - (2.4320482e6 / -1.6411372e6))))))) - 820.71704))) - -7.0955253) [likelihood params: Float32[]]"
130,2422207,-1065.549,-764.0332,0.0004275231,0.005282819,0.99697864,0.9667951,-1065.549,-463.10257,78.374,Inf,95,"(((-0.0043468713 - ((0.011460342 + ((((log(abs(X5)) * ((90934.82 - (-59529.44 / X4)) + ((35468.223 * X4) - (28141.812 / log(abs(-2.6903866e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (7271.4854 - (4282.4424 * X3))))) - ((-278878.56 - ((X4 / log(abs(X2))) / X4)) / X4))) + X4) / (-9.591103e6 * X3))) / X4)) * ((X1 - (235.18364 - (-425.0805 / X4))) + ((sin(X3) * (1102.723 - ((-158.9517 - (-155.4905 - X3)) * (log(abs(0.91691494)) * ((X2 * (X3 + ((X1 - -3790.5989) + -48795.0))) - (-103528.055 - (2.4320482e6 / -1.6411371e6))))))) - 579.97784))) - -7.097252) [likelihood params: Float32[]]"
131,2442826,-1065.549,-762.9263,0.00042752278,0.0052830386,0.99697864,0.9667937,-1065.549,-463.09995,78.97,Inf,95,"(((-0.0043468717 - ((0.0114603415 + ((((log(abs(X5)) * ((90934.83 - (-59529.42 / X4)) + ((35468.22 * X4) - (28141.77 / log(abs(-2.6903866e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (7271.4814 - (4282.4434 * X3))))) - ((-278878.62 - ((X4 / log(abs(X2))) / X4)) / X4))) + X4) / (-9.591103e6 * X3))) / X4)) * ((X1 - (235.18413 - (-425.07974 / X4))) + ((sin(X3) * (1102.7246 - ((-158.9517 - (-155.4905 - X3)) * (log(abs(0.9169147)) * ((X2 * (X3 + ((X1 - -3790.6584) + -48794.94))) - (-103528.11 - (2.4320482e6 / -1.6411371e6))))))) - 579.97833))) - -7.0972524) [likelihood params: Float32[]]"
132,2463063,-1065.56,-777.06213,0.00042706757,0.0052716094,0.99698186,0.96686554,-1065.56,-463.23657,76.616,Inf,91,"(((-0.004345189 - ((0.011449238 + ((((log(abs(X5)) * ((90786.44 - (-59854.496 / X4)) + ((35472.082 * X4) - (28955.777 / log(abs(-2.6903866e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (7040.809 - (4270.824 * X3))))) - ((-279278.62 - ((X4 / log(abs(X2))) / X4)) / X4))) + X4) / (-9.591145e6 * X3))) / X4)) * ((X1 - (237.38914 - (-428.11432 / X4))) + ((sin(X3) * (1076.6127 - ((-158.94896 - (-155.49326 - X3)) * (log(abs(0.77705777)) * ((X2 * (X3 + ((X1 - -18582.434) + -34003.16))) - -35458.137))))) - 582.192))) - -7.0937834) [likelihood params: Float32[]]"
133,2483253,-1065.5719,-778.6968,0.00042658392,0.005257801,0.9969853,0.9669523,-1065.5719,-463.40167,75.514,Inf,91,"(((-0.004344033 - ((0.011434945 + ((((log(abs(X5)) * ((90719.07 - (-60190.66 / X4)) + ((35463.523 * X4) - (32966.637 / log(abs(-2.6903866e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (6725.576 - (4245.6265 * X3))))) - ((-279753.0 - ((X4 / log(abs(X2))) / X4)) / X4))) + X4) / (-9.591776e6 * X3))) / X4)) * ((X1 - (241.2417 - (-433.6038 / X4))) + ((sin(X3) * (1044.2832 - ((-158.94553 - (-155.49667 - X3)) * (log(abs(0.64009076)) * ((X2 * (X3 + ((X1 - -4960.2393) + -13622.202))) - -19924.754))))) - 585.99915))) - -7.0880446) [likelihood params: Float32[]]"
134,2503562,-1065.6758,-753.5411,0.0004223365,0.0052447002,0.9970153,0.9670347,-1065.6758,-463.5583,74.122,Inf,97,"(((-0.004143772 - ((0.010929301 + ((((log(abs(X5)) * ((106780.22 - (-66671.8 / X4)) + ((41885.047 * X4) - (35496.375 / log(abs(-2.6903868e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (8656.092 - (5113.003 * X3))))) - ((-331077.28 - ((-125.53761 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.1993656e7 * X3))) / X4)) * ((X1 - (258.56757 - (-471.334 / X4))) + ((sin(X3) * (1081.8514 - ((-158.95201 - (-155.4892 - X3)) * (log(abs(0.92361563)) * ((X2 * (X3 + ((X1 - -5880.698) + -46704.023))) - (-97894.914 - ((-90454.95 / X4) / -1.6411368e6))))))) - 602.0224))) - -7.0842247) [likelihood params: Float32[]]"
135,2524019,-1065.7615,-763.6985,0.00041883002,0.0052074483,0.9970401,0.9672688,-1065.7615,-464.00366,74.672,Inf,97,"(((-0.004172603 - ((0.011063327 + ((((log(abs(X5)) * ((108314.66 - (-69418.47 / X4)) + ((42265.4 * X4) - (30237.873 / log(abs(-2.6903868e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (8778.496 - (5195.097 * X3))))) - ((-337719.3 - ((-126.01569 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.1991186e7 * X3))) / X4)) * ((X1 - (265.86844 - (-485.55865 / X4))) + ((sin(X3) * (1060.6548 - ((-158.94797 - (-155.49324 - X3)) * (log(abs(0.91358197)) * ((X2 * (X3 + ((X1 - -8400.952) + -44183.8))) - (-86044.59 - ((-90455.21 / X4) / -1.6411368e6))))))) - 609.31726))) - -7.0764346) [likelihood params: Float32[]]"
136,2543852,-1065.8146,-474.1759,0.00041665472,0.005211261,0.9970555,0.96724486,-1065.8146,-463.95807,74.618,Inf,99,"(((-0.0042634606 - ((0.0113667715 + ((((log(abs(X5)) * ((110531.72 - (-70871.195 / X4)) + ((42989.926 * X4) - (22744.826 / log(abs(-2.6903868e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (6585.4023 - (4465.934 * X3))))) - ((-344984.12 - ((-119.20705 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.1989114e7 * X3))) / X4)) * ((X1 - (280.25266 - (-513.9293 / X4))) + ((sin(X3) * (1113.4889 - ((-158.94647 - (-155.4945 - X3)) * (log(abs(0.91649127)) * ((X2 * (X3 + ((X1 - -7312.513) + -45272.11))) - (-66227.625 - ((7684.976 * X3) - (-1.9510109e6 / -88347.195)))))))) - 624.4478))) - -7.066087) [likelihood params: Float32[]]"
137,2564226,-1065.8146,-474.1759,0.00041665472,0.005211261,0.9970555,0.96724486,-1065.8146,-463.95807,74.134,Inf,99,"(((-0.0042634606 - ((0.0113667715 + ((((log(abs(X5)) * ((110531.72 - (-70871.195 / X4)) + ((42989.926 * X4) - (22744.826 / log(abs(-2.6903868e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (6585.4023 - (4465.934 * X3))))) - ((-344984.12 - ((-119.20705 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.1989114e7 * X3))) / X4)) * ((X1 - (280.25266 - (-513.9293 / X4))) + ((sin(X3) * (1113.4889 - ((-158.94647 - (-155.4945 - X3)) * (log(abs(0.91649127)) * ((X2 * (X3 + ((X1 - -7312.513) + -45272.11))) - (-66227.625 - ((7684.976 * X3) - (-1.9510109e6 / -88347.195)))))))) - 624.4478))) - -7.066087) [likelihood params: Float32[]]"
138,2585338,-1065.8146,-474.1759,0.00041665472,0.005211261,0.9970555,0.96724486,-1065.8146,-463.95807,75.392,6.805647e35,99,"(((-0.0042634606 - ((0.0113667715 + ((((log(abs(X5)) * ((110531.72 - (-70871.195 / X4)) + ((42989.926 * X4) - (22744.826 / log(abs(-2.6903868e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (6585.4023 - (4465.934 * X3))))) - ((-344984.12 - ((-119.20705 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.1989114e7 * X3))) / X4)) * ((X1 - (280.25266 - (-513.9293 / X4))) + ((sin(X3) * (1113.4889 - ((-158.94647 - (-155.4945 - X3)) * (log(abs(0.91649127)) * ((X2 * (X3 + ((X1 - -7312.513) + -45272.11))) - (-66227.625 - ((7684.976 * X3) - (-1.9510109e6 / -88347.195)))))))) - 624.4478))) - -7.066087) [likelihood params: Float32[]]"
139,2606338,-1065.8146,-474.1759,0.00041665472,0.005211261,0.9970555,0.96724486,-1065.8146,-463.95807,74.684,Inf,99,"(((-0.0042634606 - ((0.0113667715 + ((((log(abs(X5)) * ((110531.72 - (-70871.195 / X4)) + ((42989.926 * X4) - (22744.826 / log(abs(-2.6903868e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (6585.4023 - (4465.934 * X3))))) - ((-344984.12 - ((-119.20705 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.1989114e7 * X3))) / X4)) * ((X1 - (280.25266 - (-513.9293 / X4))) + ((sin(X3) * (1113.4889 - ((-158.94647 - (-155.4945 - X3)) * (log(abs(0.91649127)) * ((X2 * (X3 + ((X1 - -7312.513) + -45272.11))) - (-66227.625 - ((7684.976 * X3) - (-1.9510109e6 / -88347.195)))))))) - 624.4478))) - -7.066087) [likelihood params: Float32[]]"
140,2626042,-1065.8146,-474.1759,0.00041665472,0.005211261,0.9970555,0.96724486,-1065.8146,-463.95807,73.792,Inf,99,"(((-0.0042634606 - ((0.0113667715 + ((((log(abs(X5)) * ((110531.72 - (-70871.195 / X4)) + ((42989.926 * X4) - (22744.826 / log(abs(-2.6903868e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (6585.4023 - (4465.934 * X3))))) - ((-344984.12 - ((-119.20705 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.1989114e7 * X3))) / X4)) * ((X1 - (280.25266 - (-513.9293 / X4))) + ((sin(X3) * (1113.4889 - ((-158.94647 - (-155.4945 - X3)) * (log(abs(0.91649127)) * ((X2 * (X3 + ((X1 - -7312.513) + -45272.11))) - (-66227.625 - ((7684.976 * X3) - (-1.9510109e6 / -88347.195)))))))) - 624.4478))) - -7.066087) [likelihood params: Float32[]]"
141,2646999,-1065.8146,-474.1759,0.00041665472,0.005211261,0.9970555,0.96724486,-1065.8146,-463.95807,73.736,5.550136e22,99,"(((-0.0042634606 - ((0.0113667715 + ((((log(abs(X5)) * ((110531.72 - (-70871.195 / X4)) + ((42989.926 * X4) - (22744.826 / log(abs(-2.6903868e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (6585.4023 - (4465.934 * X3))))) - ((-344984.12 - ((-119.20705 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.1989114e7 * X3))) / X4)) * ((X1 - (280.25266 - (-513.9293 / X4))) + ((sin(X3) * (1113.4889 - ((-158.94647 - (-155.4945 - X3)) * (log(abs(0.91649127)) * ((X2 * (X3 + ((X1 - -7312.513) + -45272.11))) - (-66227.625 - ((7684.976 * X3) - (-1.9510109e6 / -88347.195)))))))) - 624.4478))) - -7.066087) [likelihood params: Float32[]]"
