-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
120,1919893,-1065.7965,-766.3781,0.00041739465,0.004900595,0.9970502,0.9691975,-1065.7965,-467.67227,78.804,Inf,94,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((2.4164498 * (-2.3169713 - sin((-14.740118 + sqrt(abs((X2 + -0.12424612))))))) + ((23.575672 / ((-2662.3533 + ((-9029.503 * X4) + (X5 * X3))) / sin((X3 + 8.682667)))) * (((((336.81223 + X4) * X4) + (124.36465 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4639452) - sin((exp(0.85807335) - sin(((((-0.91691154 * X4) - X2) * -1.2274457) + ((sin((-3.474723 + X3)) * -1.2948555) + (((X3 + -4.5499797) - X3) * (9.384021 - sin((1.6943264 + X3)))))))))) - sin(X3))) - 0.15585652)))) [likelihood params: Float32[]]"
121,1940682,-1065.7965,-766.3781,0.00041739465,0.004900595,0.9970502,0.9691975,-1065.7965,-467.67227,78.204,Inf,94,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((2.4164498 * (-2.3169713 - sin((-14.740118 + sqrt(abs((X2 + -0.12424612))))))) + ((23.575672 / ((-2662.3533 + ((-9029.503 * X4) + (X5 * X3))) / sin((X3 + 8.682667)))) * (((((336.81223 + X4) * X4) + (124.36465 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4639452) - sin((exp(0.85807335) - sin(((((-0.91691154 * X4) - X2) * -1.2274457) + ((sin((-3.474723 + X3)) * -1.2948555) + (((X3 + -4.5499797) - X3) * (9.384021 - sin((1.6943264 + X3)))))))))) - sin(X3))) - 0.15585652)))) [likelihood params: Float32[]]"
122,1961612,-1065.8125,-756.6896,0.0004167402,0.004892013,0.9970549,0.96925145,-1065.8125,-467.77487,78.038,Inf,95,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((2.6793344 * (-2.29339 - sin((-14.833872 + sqrt(abs((X2 + 0.016199447))))))) + ((39.48743 / ((-4668.8735 + ((-15142.606 * X4) + (X5 * X3))) / sin((X3 + 8.679326)))) * (((((sqrt(abs(-111242.09)) + X4) * X4) + (122.06461 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.476404) - sin((exp(0.8550622) - sin(((((-0.9185501 * X4) - X2) * -1.2403188) + ((sin((-3.429508 + X3)) * -1.20306) + (((X3 + -4.5451336) - X3) * (9.370899 - sin((1.6715492 + X3)))))))))) - sin(X3))) - 0.02794081)))) [likelihood params: Float32[]]"
123,1981658,-1065.8246,-755.21075,0.00041624828,0.0049064667,0.99705833,0.9691606,-1065.8246,-467.60205,79.578,Inf,95,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.0084362 * (-2.24432 - sin((-14.956634 + sqrt(abs((X2 + 0.28397593))))))) + ((67.34637 / ((-7977.873 + ((-25765.408 * X4) + (X5 * X3))) / sin((X3 + 8.678055)))) * (((((sqrt(abs(-109684.055)) + X4) * X4) + (121.356285 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4897082) - sin((exp(0.8536272) - sin(((((-0.9163297 * X4) - X2) * -1.2504293) + ((sin((-3.4124942 + X3)) * -1.1891243) + (((X3 + -4.5437865) - X3) * (9.36789 - sin((1.6666272 + X3)))))))))) - sin(X3))) - -0.11094058)))) [likelihood params: Float32[]]"
124,2001487,-1065.8318,-754.3709,0.00041595398,0.0049081664,0.9970604,0.96914995,-1065.8318,-467.58173,80.644,Inf,95,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.190175 * (-2.2178123 - sin((-15.019173 + sqrt(abs((X2 + 0.4229727))))))) + ((195.13661 / ((-23209.127 + ((-74838.29 * X4) + (X5 * X3))) / sin((X3 + 14.95841)))) * (((((sqrt(abs(-110194.01)) + X4) * X4) + (121.56733 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4940975) - sin((exp(0.8540893) - sin(((((-0.91729736 * X4) - X2) * -1.2538103) + ((sin((-3.411801 + X3)) * -1.1917044) + (((X3 + -4.5436506) - X3) * (9.367703 - sin((1.6668584 + X3)))))))))) - sin(X3))) - -0.2045052)))) [likelihood params: Float32[]]"
125,2021501,-1065.8319,-749.0127,0.0004159479,0.0049082697,0.9970605,0.9691493,-1065.8319,-467.5805,78.438,Inf,95,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.190176 * (-2.2178128 - sin((-15.019173 + sqrt(abs((X2 + 0.42297462))))))) + ((195.13632 / ((-23209.13 + ((-74838.34 * X4) + (X5 * X3))) / sin((X3 + 14.958412)))) * (((((sqrt(abs(-110193.9)) + X4) * X4) + (121.567665 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4940975) - sin((exp(0.8540887) - sin(((((-0.9172981 * X4) - X2) * -1.2538092) + ((sin((-3.4117997 + X3)) * -1.1917112) + (((X3 + -4.5436506) - X3) * (9.367703 - sin((1.6668576 + X3)))))))))) - sin(X3))) - -0.20450409)))) [likelihood params: Float32[]]"
126,2042276,-1065.8339,-676.10046,0.00041586906,0.004881776,0.997061,0.9693158,-1065.8339,-467.89725,76.722,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.4246778 * (-2.196901 - sin((-15.0861635 + sqrt(abs((X2 + 0.5089529))))))) + ((214.23314 / ((-29225.768 + ((-83781.34 * X4) + (X5 * X3))) / sin((X3 + 14.959243)))) * (((((sqrt(abs(-109501.57)) + X4) * X4) + (119.475365 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5002754) - sin((exp(0.85007083) - sin(((((-0.9278589 * X4) - X2) * -1.2567158) + ((sin(((-495114.56 * X3) + X3)) * -0.0012966718) + (((X3 + -4.4974527) - X3) * (9.405292 - sin((1.3954064 + X3)))))))))) - sin(X3))) - -0.31517786)))) [likelihood params: Float32[]]"
127,2063139,-1065.834,-680.7114,0.000415864,0.00488188,0.9970611,0.9693152,-1065.834,-467.89603,78.778,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.4246786 * (-2.196901 - sin((-15.0861635 + sqrt(abs((X2 + 0.50895494))))))) + ((214.23268 / ((-29225.762 + ((-83781.414 * X4) + (X5 * X3))) / sin((X3 + 14.959243)))) * (((((sqrt(abs(-109501.445)) + X4) * X4) + (119.4757 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5002754) - sin((exp(0.8500703) - sin(((((-0.9278596 * X4) - X2) * -1.256715) + ((sin(((-495114.56 * X3) + X3)) * -0.0012966715) + (((X3 + -4.4974527) - X3) * (9.405292 - sin((1.3954049 + X3)))))))))) - sin(X3))) - -0.31517673)))) [likelihood params: Float32[]]"
128,2083344,-1065.834,-680.7114,0.000415864,0.00488188,0.9970611,0.9693152,-1065.834,-467.89603,77.686,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.4246786 * (-2.196901 - sin((-15.0861635 + sqrt(abs((X2 + 0.50895494))))))) + ((214.23268 / ((-29225.762 + ((-83781.414 * X4) + (X5 * X3))) / sin((X3 + 14.959243)))) * (((((sqrt(abs(-109501.445)) + X4) * X4) + (119.4757 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5002754) - sin((exp(0.8500703) - sin(((((-0.9278596 * X4) - X2) * -1.256715) + ((sin(((-495114.56 * X3) + X3)) * -0.0012966715) + (((X3 + -4.4974527) - X3) * (9.405292 - sin((1.3954049 + X3)))))))))) - sin(X3))) - -0.31517673)))) [likelihood params: Float32[]]"
129,2104162,-1065.834,-680.7114,0.000415864,0.00488188,0.9970611,0.9693152,-1065.834,-467.89603,79.352,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.4246786 * (-2.196901 - sin((-15.0861635 + sqrt(abs((X2 + 0.50895494))))))) + ((214.23268 / ((-29225.762 + ((-83781.414 * X4) + (X5 * X3))) / sin((X3 + 14.959243)))) * (((((sqrt(abs(-109501.445)) + X4) * X4) + (119.4757 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5002754) - sin((exp(0.8500703) - sin(((((-0.9278596 * X4) - X2) * -1.256715) + ((sin(((-495114.56 * X3) + X3)) * -0.0012966715) + (((X3 + -4.4974527) - X3) * (9.405292 - sin((1.3954049 + X3)))))))))) - sin(X3))) - -0.31517673)))) [likelihood params: Float32[]]"
130,2124249,-1065.8519,-666.55115,0.00041512595,0.0048794327,0.99706626,0.96933055,-1065.8519,-467.92526,77.818,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.5109165 * (-2.1866193 - sin((-15.117429 + sqrt(abs((X2 + 0.59416795))))))) + ((225.50606 / ((-30445.562 + ((-88103.23 * X4) + (X5 * X3))) / sin((X3 + 14.95866)))) * (((((sqrt(abs(-109791.0)) + X4) * X4) + (119.84194 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5031936) - sin((exp(0.850754) - sin(((((-0.9275393 * X4) - X2) * -1.255927) + ((sin(((-495110.16 * X3) + X3)) * 0.0021545333) + (((X3 + -4.477385) - X3) * (9.452278 - sin((1.3957512 + X3)))))))))) - sin(X3))) - -0.3533548)))) [likelihood params: Float32[]]"
131,2145145,-1065.852,-669.09845,0.00041512126,0.0048800157,0.9970663,0.96932685,-1065.852,-467.9183,80.226,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.5109196 * (-2.1866205 - sin((-15.117426 + sqrt(abs((X2 + 0.5941752))))))) + ((225.50409 / ((-30445.537 + ((-88103.53 * X4) + (X5 * X3))) / sin((X3 + 14.958666)))) * (((((sqrt(abs(-109790.53)) + X4) * X4) + (119.84317 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5031934) - sin((exp(0.85075223) - sin(((((-0.92754155 * X4) - X2) * -1.2559218) + ((sin(((-495110.16 * X3) + X3)) * 0.0021548884) + (((X3 + -4.4773855) - X3) * (9.452279 - sin((1.3957465 + X3)))))))))) - sin(X3))) - -0.3533506)))) [likelihood params: Float32[]]"
132,2165804,-1065.852,-669.09845,0.00041512126,0.0048800157,0.9970663,0.96932685,-1065.852,-467.9183,80.128,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.5109196 * (-2.1866205 - sin((-15.117426 + sqrt(abs((X2 + 0.5941752))))))) + ((225.50409 / ((-30445.537 + ((-88103.53 * X4) + (X5 * X3))) / sin((X3 + 14.958666)))) * (((((sqrt(abs(-109790.53)) + X4) * X4) + (119.84317 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5031934) - sin((exp(0.85075223) - sin(((((-0.92754155 * X4) - X2) * -1.2559218) + ((sin(((-495110.16 * X3) + X3)) * 0.0021548884) + (((X3 + -4.4773855) - X3) * (9.452279 - sin((1.3957465 + X3)))))))))) - sin(X3))) - -0.3533506)))) [likelihood params: Float32[]]"
133,2186414,-1065.852,-669.09845,0.00041512126,0.0048800157,0.9970663,0.96932685,-1065.852,-467.9183,78.6,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.5109196 * (-2.1866205 - sin((-15.117426 + sqrt(abs((X2 + 0.5941752))))))) + ((225.50409 / ((-30445.537 + ((-88103.53 * X4) + (X5 * X3))) / sin((X3 + 14.958666)))) * (((((sqrt(abs(-109790.53)) + X4) * X4) + (119.84317 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5031934) - sin((exp(0.85075223) - sin(((((-0.92754155 * X4) - X2) * -1.2559218) + ((sin(((-495110.16 * X3) + X3)) * 0.0021548884) + (((X3 + -4.4773855) - X3) * (9.452279 - sin((1.3957465 + X3)))))))))) - sin(X3))) - -0.3533506)))) [likelihood params: Float32[]]"
134,2207593,-1065.852,-669.09845,0.00041512126,0.0048800157,0.9970663,0.96932685,-1065.852,-467.9183,77.582,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.5109196 * (-2.1866205 - sin((-15.117426 + sqrt(abs((X2 + 0.5941752))))))) + ((225.50409 / ((-30445.537 + ((-88103.53 * X4) + (X5 * X3))) / sin((X3 + 14.958666)))) * (((((sqrt(abs(-109790.53)) + X4) * X4) + (119.84317 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5031934) - sin((exp(0.85075223) - sin(((((-0.92754155 * X4) - X2) * -1.2559218) + ((sin(((-495110.16 * X3) + X3)) * 0.0021548884) + (((X3 + -4.4773855) - X3) * (9.452279 - sin((1.3957465 + X3)))))))))) - sin(X3))) - -0.3533506)))) [likelihood params: Float32[]]"
135,2228080,-1065.852,-669.09845,0.00041512126,0.0048800157,0.9970663,0.96932685,-1065.852,-467.9183,77.02,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.5109196 * (-2.1866205 - sin((-15.117426 + sqrt(abs((X2 + 0.5941752))))))) + ((225.50409 / ((-30445.537 + ((-88103.53 * X4) + (X5 * X3))) / sin((X3 + 14.958666)))) * (((((sqrt(abs(-109790.53)) + X4) * X4) + (119.84317 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5031934) - sin((exp(0.85075223) - sin(((((-0.92754155 * X4) - X2) * -1.2559218) + ((sin(((-495110.16 * X3) + X3)) * 0.0021548884) + (((X3 + -4.4773855) - X3) * (9.452279 - sin((1.3957465 + X3)))))))))) - sin(X3))) - -0.3533506)))) [likelihood params: Float32[]]"
136,2247404,-1065.852,-669.09845,0.00041512126,0.0048800157,0.9970663,0.96932685,-1065.852,-467.9183,76.69,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.5109196 * (-2.1866205 - sin((-15.117426 + sqrt(abs((X2 + 0.5941752))))))) + ((225.50409 / ((-30445.537 + ((-88103.53 * X4) + (X5 * X3))) / sin((X3 + 14.958666)))) * (((((sqrt(abs(-109790.53)) + X4) * X4) + (119.84317 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5031934) - sin((exp(0.85075223) - sin(((((-0.92754155 * X4) - X2) * -1.2559218) + ((sin(((-495110.16 * X3) + X3)) * 0.0021548884) + (((X3 + -4.4773855) - X3) * (9.452279 - sin((1.3957465 + X3)))))))))) - sin(X3))) - -0.3533506)))) [likelihood params: Float32[]]"
137,2266701,-1065.852,-669.09845,0.00041512126,0.0048800157,0.9970663,0.96932685,-1065.852,-467.9183,78.026,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.5109196 * (-2.1866205 - sin((-15.117426 + sqrt(abs((X2 + 0.5941752))))))) + ((225.50409 / ((-30445.537 + ((-88103.53 * X4) + (X5 * X3))) / sin((X3 + 14.958666)))) * (((((sqrt(abs(-109790.53)) + X4) * X4) + (119.84317 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5031934) - sin((exp(0.85075223) - sin(((((-0.92754155 * X4) - X2) * -1.2559218) + ((sin(((-495110.16 * X3) + X3)) * 0.0021548884) + (((X3 + -4.4773855) - X3) * (9.452279 - sin((1.3957465 + X3)))))))))) - sin(X3))) - -0.3533506)))) [likelihood params: Float32[]]"
138,2286434,-1065.852,-669.09845,0.00041512126,0.0048800157,0.9970663,0.96932685,-1065.852,-467.9183,78.448,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.5109196 * (-2.1866205 - sin((-15.117426 + sqrt(abs((X2 + 0.5941752))))))) + ((225.50409 / ((-30445.537 + ((-88103.53 * X4) + (X5 * X3))) / sin((X3 + 14.958666)))) * (((((sqrt(abs(-109790.53)) + X4) * X4) + (119.84317 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5031934) - sin((exp(0.85075223) - sin(((((-0.92754155 * X4) - X2) * -1.2559218) + ((sin(((-495110.16 * X3) + X3)) * 0.0021548884) + (((X3 + -4.4773855) - X3) * (9.452279 - sin((1.3957465 + X3)))))))))) - sin(X3))) - -0.3533506)))) [likelihood params: Float32[]]"
139,2306418,-1065.852,-669.09845,0.00041512126,0.0048800157,0.9970663,0.96932685,-1065.852,-467.9183,77.206,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.5109196 * (-2.1866205 - sin((-15.117426 + sqrt(abs((X2 + 0.5941752))))))) + ((225.50409 / ((-30445.537 + ((-88103.53 * X4) + (X5 * X3))) / sin((X3 + 14.958666)))) * (((((sqrt(abs(-109790.53)) + X4) * X4) + (119.84317 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5031934) - sin((exp(0.85075223) - sin(((((-0.92754155 * X4) - X2) * -1.2559218) + ((sin(((-495110.16 * X3) + X3)) * 0.0021548884) + (((X3 + -4.4773855) - X3) * (9.452279 - sin((1.3957465 + X3)))))))))) - sin(X3))) - -0.3533506)))) [likelihood params: Float32[]]"
140,2325896,-1065.852,-669.09845,0.00041512126,0.0048800157,0.9970663,0.96932685,-1065.852,-467.9183,76.272,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.5109196 * (-2.1866205 - sin((-15.117426 + sqrt(abs((X2 + 0.5941752))))))) + ((225.50409 / ((-30445.537 + ((-88103.53 * X4) + (X5 * X3))) / sin((X3 + 14.958666)))) * (((((sqrt(abs(-109790.53)) + X4) * X4) + (119.84317 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5031934) - sin((exp(0.85075223) - sin(((((-0.92754155 * X4) - X2) * -1.2559218) + ((sin(((-495110.16 * X3) + X3)) * 0.0021548884) + (((X3 + -4.4773855) - X3) * (9.452279 - sin((1.3957465 + X3)))))))))) - sin(X3))) - -0.3533506)))) [likelihood params: Float32[]]"
141,2344964,-1065.852,-669.09845,0.00041512126,0.0048800157,0.9970663,0.96932685,-1065.852,-467.9183,76.65,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.5109196 * (-2.1866205 - sin((-15.117426 + sqrt(abs((X2 + 0.5941752))))))) + ((225.50409 / ((-30445.537 + ((-88103.53 * X4) + (X5 * X3))) / sin((X3 + 14.958666)))) * (((((sqrt(abs(-109790.53)) + X4) * X4) + (119.84317 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5031934) - sin((exp(0.85075223) - sin(((((-0.92754155 * X4) - X2) * -1.2559218) + ((sin(((-495110.16 * X3) + X3)) * 0.0021548884) + (((X3 + -4.4773855) - X3) * (9.452279 - sin((1.3957465 + X3)))))))))) - sin(X3))) - -0.3533506)))) [likelihood params: Float32[]]"
142,2363691,-1065.852,-669.09845,0.00041512126,0.0048800157,0.9970663,0.96932685,-1065.852,-467.9183,76.6,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.5109196 * (-2.1866205 - sin((-15.117426 + sqrt(abs((X2 + 0.5941752))))))) + ((225.50409 / ((-30445.537 + ((-88103.53 * X4) + (X5 * X3))) / sin((X3 + 14.958666)))) * (((((sqrt(abs(-109790.53)) + X4) * X4) + (119.84317 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5031934) - sin((exp(0.85075223) - sin(((((-0.92754155 * X4) - X2) * -1.2559218) + ((sin(((-495110.16 * X3) + X3)) * 0.0021548884) + (((X3 + -4.4773855) - X3) * (9.452279 - sin((1.3957465 + X3)))))))))) - sin(X3))) - -0.3533506)))) [likelihood params: Float32[]]"
143,2382559,-1065.8584,-663.95886,0.00041486294,0.0048873355,0.9970681,0.9692809,-1065.8584,-467.83078,78.112,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.7154412 * (-2.1715126 - sin((-15.184403 + sqrt(abs((X2 + 0.77478))))))) + ((240.8984 / ((-31938.887 + ((-93854.36 * X4) + (X5 * X3))) / sin((X3 + 14.957263)))) * (((((sqrt(abs(-109676.66)) + X4) * X4) + (120.12156 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5144272) - sin((exp(0.8511738) - sin(((((-0.9258384 * X4) - X2) * -1.2591385) + ((sin(((-495110.16 * X3) + X3)) * 0.0021644616) + (((X3 + -4.448819) - X3) * (9.520241 - sin((1.3960487 + X3)))))))))) - sin(X3))) - (123.34151 + -123.75591))))) [likelihood params: Float32[]]"
144,2403295,-1065.8585,-666.4834,0.0004148598,0.0048874565,0.99706817,0.9692801,-1065.8585,-467.82935,78.606,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.7154424 * (-2.171513 - sin((-15.184403 + sqrt(abs((X2 + 0.7747821))))))) + ((240.89781 / ((-31938.865 + ((-93854.45 * X4) + (X5 * X3))) / sin((X3 + 14.957265)))) * (((((sqrt(abs(-109676.53)) + X4) * X4) + (120.12188 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5144272) - sin((exp(0.85117316) - sin(((((-0.92583907 * X4) - X2) * -1.2591294) + ((sin(((-495110.16 * X3) + X3)) * 0.0021646786) + (((X3 + -4.448819) - X3) * (9.520241 - sin((1.3960465 + X3)))))))))) - sin(X3))) - (123.34151 + -123.75591))))) [likelihood params: Float32[]]"
145,2424291,-1065.8585,-666.4834,0.0004148598,0.0048874565,0.99706817,0.9692801,-1065.8585,-467.82935,77.296,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.7154424 * (-2.171513 - sin((-15.184403 + sqrt(abs((X2 + 0.7747821))))))) + ((240.89781 / ((-31938.865 + ((-93854.45 * X4) + (X5 * X3))) / sin((X3 + 14.957265)))) * (((((sqrt(abs(-109676.53)) + X4) * X4) + (120.12188 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5144272) - sin((exp(0.85117316) - sin(((((-0.92583907 * X4) - X2) * -1.2591294) + ((sin(((-495110.16 * X3) + X3)) * 0.0021646786) + (((X3 + -4.448819) - X3) * (9.520241 - sin((1.3960465 + X3)))))))))) - sin(X3))) - (123.34151 + -123.75591))))) [likelihood params: Float32[]]"
146,2443835,-1065.8585,-666.4834,0.0004148598,0.0048874565,0.99706817,0.9692801,-1065.8585,-467.82935,78.626,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.7154424 * (-2.171513 - sin((-15.184403 + sqrt(abs((X2 + 0.7747821))))))) + ((240.89781 / ((-31938.865 + ((-93854.45 * X4) + (X5 * X3))) / sin((X3 + 14.957265)))) * (((((sqrt(abs(-109676.53)) + X4) * X4) + (120.12188 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5144272) - sin((exp(0.85117316) - sin(((((-0.92583907 * X4) - X2) * -1.2591294) + ((sin(((-495110.16 * X3) + X3)) * 0.0021646786) + (((X3 + -4.448819) - X3) * (9.520241 - sin((1.3960465 + X3)))))))))) - sin(X3))) - (123.34151 + -123.75591))))) [likelihood params: Float32[]]"
147,2462774,-1065.8652,-664.8384,0.00041458546,0.004900261,0.9970701,0.96919966,-1065.8652,-467.67627,78.02,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((3.9960074 * (-2.1510444 - sin((-15.276452 + sqrt(abs((X2 + 1.0417542))))))) + ((257.67938 / ((-33112.168 + ((-99593.47 * X4) + (X5 * X3))) / sin((X3 + 14.957649)))) * (((((sqrt(abs(-108376.555)) + X4) * X4) + (119.83874 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.518869) - sin((exp(0.85085464) - sin(((((-0.92137337 * X4) - X2) * -1.2635044) + ((sin(((-495110.16 * X3) + X3)) * 0.002187834) + (((X3 + -4.411359) - X3) * (9.6115055 - sin((1.39639 + X3)))))))))) - sin(X3))) - (123.23542 + -123.86197))))) [likelihood params: Float32[]]"
148,2482318,-1066.0957,-729.67633,0.00040515602,0.0051520355,0.9971367,0.9676171,-1066.0957,-464.66614,77.354,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((3.8006747 * (-2.1618629 - sin((-15.259765 + sqrt(abs((X2 + 1.189838))))))) + ((252.36044 / ((-31591.535 + ((-101890.055 * X4) + (X5 * X3))) / sin((X3 + 14.976488)))) * (((((sqrt(abs(-112819.3)) + X4) * X4) + (115.24259 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5183852) - sin((exp(0.8353439) - sin(((((-0.8556781 * X4) - X2) * -1.2962142) + ((sin(((-15.4695835 * X3) + X3)) * 0.02188588) + (((X3 + -4.436204) - X3) * (9.592717 - sin((1.4463589 + X3)))))))))) - sin(X3))) - (123.27699 + -123.82041))))) [likelihood params: Float32[]]"
149,2501834,-1066.0957,-729.67633,0.00040515602,0.0051520355,0.9971367,0.9676171,-1066.0957,-464.66614,77.786,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((3.8006747 * (-2.1618629 - sin((-15.259765 + sqrt(abs((X2 + 1.189838))))))) + ((252.36044 / ((-31591.535 + ((-101890.055 * X4) + (X5 * X3))) / sin((X3 + 14.976488)))) * (((((sqrt(abs(-112819.3)) + X4) * X4) + (115.24259 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5183852) - sin((exp(0.8353439) - sin(((((-0.8556781 * X4) - X2) * -1.2962142) + ((sin(((-15.4695835 * X3) + X3)) * 0.02188588) + (((X3 + -4.436204) - X3) * (9.592717 - sin((1.4463589 + X3)))))))))) - sin(X3))) - (123.27699 + -123.82041))))) [likelihood params: Float32[]]"
150,2520747,-1066.0957,-729.67633,0.00040515602,0.0051520355,0.9971367,0.9676171,-1066.0957,-464.66614,77.028,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((3.8006747 * (-2.1618629 - sin((-15.259765 + sqrt(abs((X2 + 1.189838))))))) + ((252.36044 / ((-31591.535 + ((-101890.055 * X4) + (X5 * X3))) / sin((X3 + 14.976488)))) * (((((sqrt(abs(-112819.3)) + X4) * X4) + (115.24259 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5183852) - sin((exp(0.8353439) - sin(((((-0.8556781 * X4) - X2) * -1.2962142) + ((sin(((-15.4695835 * X3) + X3)) * 0.02188588) + (((X3 + -4.436204) - X3) * (9.592717 - sin((1.4463589 + X3)))))))))) - sin(X3))) - (123.27699 + -123.82041))))) [likelihood params: Float32[]]"
