-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
115,1773738,-1066.318,-736.3586,0.00039606058,0.0061629964,0.997201,0.96126276,-1066.318,-452.57956,79.126,Inf,84,"(((1.8515925 - (X3 - (0.0004418472 / (sin((X4 - 55.546192)) / -0.09748314)))) * (((X2 * 0.0010391584) * ((((((-42.64471 * X3) * (X3 - X4)) * sin((X2 - -6047.2017))) * 0.44465187) - ((sin((((-0.16539511 - (sin((sin((X2 - -6.0064316)) - 94.526535)) - (-21.559044 / (log(abs(-189.84563)) / X2)))) - -222.97543) - (X4 * 2.269715))) * -87.33373) - (9448.685 / ((((exp(X2) - X1) * 0.007134235) - 25.23852) - ((X3 - X2) * (exp(-8.731187) * -39377.723)))))) - exp(X3))) - 0.042114507)) + 6.6983604) [likelihood params: Float32[]]"
116,1793153,-1066.318,-736.3586,0.00039606058,0.0061629964,0.997201,0.96126276,-1066.318,-452.57956,78.15,Inf,84,"(((1.8515925 - (X3 - (0.0004418472 / (sin((X4 - 55.546192)) / -0.09748314)))) * (((X2 * 0.0010391584) * ((((((-42.64471 * X3) * (X3 - X4)) * sin((X2 - -6047.2017))) * 0.44465187) - ((sin((((-0.16539511 - (sin((sin((X2 - -6.0064316)) - 94.526535)) - (-21.559044 / (log(abs(-189.84563)) / X2)))) - -222.97543) - (X4 * 2.269715))) * -87.33373) - (9448.685 / ((((exp(X2) - X1) * 0.007134235) - 25.23852) - ((X3 - X2) * (exp(-8.731187) * -39377.723)))))) - exp(X3))) - 0.042114507)) + 6.6983604) [likelihood params: Float32[]]"
117,1811930,-1066.318,-736.3586,0.00039606058,0.0061629964,0.997201,0.96126276,-1066.318,-452.57956,75.96,Inf,84,"(((1.8515925 - (X3 - (0.0004418472 / (sin((X4 - 55.546192)) / -0.09748314)))) * (((X2 * 0.0010391584) * ((((((-42.64471 * X3) * (X3 - X4)) * sin((X2 - -6047.2017))) * 0.44465187) - ((sin((((-0.16539511 - (sin((sin((X2 - -6.0064316)) - 94.526535)) - (-21.559044 / (log(abs(-189.84563)) / X2)))) - -222.97543) - (X4 * 2.269715))) * -87.33373) - (9448.685 / ((((exp(X2) - X1) * 0.007134235) - 25.23852) - ((X3 - X2) * (exp(-8.731187) * -39377.723)))))) - exp(X3))) - 0.042114507)) + 6.6983604) [likelihood params: Float32[]]"
118,1830909,-1066.318,-736.3586,0.00039606058,0.0061629964,0.997201,0.96126276,-1066.318,-452.57956,75.292,Inf,84,"(((1.8515925 - (X3 - (0.0004418472 / (sin((X4 - 55.546192)) / -0.09748314)))) * (((X2 * 0.0010391584) * ((((((-42.64471 * X3) * (X3 - X4)) * sin((X2 - -6047.2017))) * 0.44465187) - ((sin((((-0.16539511 - (sin((sin((X2 - -6.0064316)) - 94.526535)) - (-21.559044 / (log(abs(-189.84563)) / X2)))) - -222.97543) - (X4 * 2.269715))) * -87.33373) - (9448.685 / ((((exp(X2) - X1) * 0.007134235) - 25.23852) - ((X3 - X2) * (exp(-8.731187) * -39377.723)))))) - exp(X3))) - 0.042114507)) + 6.6983604) [likelihood params: Float32[]]"
119,1849238,-1066.3208,-719.94446,0.00039594522,0.0061736717,0.9972018,0.96119565,-1066.3208,-452.4519,73.154,Inf,84,"(((1.8350946 - (X3 - (0.0004434514 / (sin((X4 - 55.54619)) / -0.09785297)))) * (((X2 * 0.0010395581) * ((((((-42.405884 * X3) * (X3 - X4)) * sin((X2 - -6047.2))) * 0.44216183) - ((sin((((-0.10243839 - (sin((sin((X2 - -6333.182)) - 94.421585)) - (-21.62768 / (log(abs(-186.68315)) / X2)))) - -223.03842) - (X4 * 2.2691314))) * -86.410194) - (9379.486 / ((((exp(X2) - X1) * 0.007130627) - 25.28852) - ((X3 - X2) * (exp(-8.729852) * -39430.215)))))) - exp(X3))) - 0.04218922)) + 6.6923623) [likelihood params: Float32[]]"
120,1867442,-1066.3209,-721.0218,0.0003959446,0.0061735967,0.9972018,0.9611961,-1066.3209,-452.45282,75.026,Inf,84,"(((1.8350929 - (X3 - (0.00044344345 / (sin((X4 - 55.54619)) / -0.09785122)))) * (((X2 * 0.001039559) * ((((((-42.405865 * X3) * (X3 - X4)) * sin((X2 - -6047.2))) * 0.44216162) - ((sin((((-0.10244625 - (sin((sin((X2 - -6333.182)) - 94.42157)) - (-21.6277 / (log(abs(-186.68225)) / X2)))) - -223.03842) - (X4 * 2.2691283))) * -86.410034) - (9379.489 / ((((exp(X2) - X1) * 0.007130541) - 25.288513) - ((X3 - X2) * (exp(-8.729851) * -39430.246)))))) - exp(X3))) - 0.042189807)) + 6.6923633) [likelihood params: Float32[]]"
121,1886159,-1066.3245,-732.6978,0.00039579798,0.006219616,0.9972029,0.96090686,-1066.3245,-451.90265,73.838,Inf,82,"(((1.670028 - (X3 - (0.0004693014 / (sin((X4 - 55.546024)) / -0.10243809)))) * (((X2 * 0.0010824532) * ((((((-39.71108 * X3) * (X3 - X4)) * sin((X2 - -6047.183))) * 0.41407186) - ((sin((((-0.40771753 - (sin((sin(738.6768) - 94.17297)) - (-22.217993 / (log(abs(-161.82698)) / X2)))) - -222.73296) - (X4 * 2.2711644))) * -75.009544) - (8637.157 / ((((exp(X2) - X1) * 0.007061113) - 25.875961) - ((X3 - X2) * (exp(-8.71816) * -39883.06)))))) - exp(X3))) - 0.0258203)) + 6.643631) [likelihood params: Float32[]]"
122,1903827,-1066.3245,-733.7619,0.00039579778,0.0062196143,0.9972029,0.9609069,-1066.3245,-451.90265,74.536,Inf,82,"(((1.6700279 - (X3 - (0.00046930223 / (sin((X4 - 55.546024)) / -0.10243828)))) * (((X2 * 0.0010824532) * ((((((-39.71108 * X3) * (X3 - X4)) * sin((X2 - -6047.183))) * 0.41407183) - ((sin((((-0.40771767 - (sin((sin(738.6768) - 94.17297)) - (-22.217993 / (log(abs(-161.82697)) / X2)))) - -222.73296) - (X4 * 2.2711644))) * -75.00955) - (8637.157 / ((((exp(X2) - X1) * 0.007061109) - 25.875961) - ((X3 - X2) * (exp(-8.71816) * -39883.06)))))) - exp(X3))) - 0.025820328)) + 6.643631) [likelihood params: Float32[]]"
123,1921700,-1066.3245,-733.7619,0.00039579778,0.0062196143,0.9972029,0.9609069,-1066.3245,-451.90265,75.092,Inf,82,"(((1.6700279 - (X3 - (0.00046930223 / (sin((X4 - 55.546024)) / -0.10243828)))) * (((X2 * 0.0010824532) * ((((((-39.71108 * X3) * (X3 - X4)) * sin((X2 - -6047.183))) * 0.41407183) - ((sin((((-0.40771767 - (sin((sin(738.6768) - 94.17297)) - (-22.217993 / (log(abs(-161.82697)) / X2)))) - -222.73296) - (X4 * 2.2711644))) * -75.00955) - (8637.157 / ((((exp(X2) - X1) * 0.007061109) - 25.875961) - ((X3 - X2) * (exp(-8.71816) * -39883.06)))))) - exp(X3))) - 0.025820328)) + 6.643631) [likelihood params: Float32[]]"
124,1939948,-1066.3245,-733.7619,0.00039579778,0.0062196143,0.9972029,0.9609069,-1066.3245,-451.90265,77.346,Inf,82,"(((1.6700279 - (X3 - (0.00046930223 / (sin((X4 - 55.546024)) / -0.10243828)))) * (((X2 * 0.0010824532) * ((((((-39.71108 * X3) * (X3 - X4)) * sin((X2 - -6047.183))) * 0.41407183) - ((sin((((-0.40771767 - (sin((sin(738.6768) - 94.17297)) - (-22.217993 / (log(abs(-161.82697)) / X2)))) - -222.73296) - (X4 * 2.2711644))) * -75.00955) - (8637.157 / ((((exp(X2) - X1) * 0.007061109) - 25.875961) - ((X3 - X2) * (exp(-8.71816) * -39883.06)))))) - exp(X3))) - 0.025820328)) + 6.643631) [likelihood params: Float32[]]"
125,1957758,-1066.3245,-733.7619,0.00039579778,0.0062196143,0.9972029,0.9609069,-1066.3245,-451.90265,77.914,Inf,82,"(((1.6700279 - (X3 - (0.00046930223 / (sin((X4 - 55.546024)) / -0.10243828)))) * (((X2 * 0.0010824532) * ((((((-39.71108 * X3) * (X3 - X4)) * sin((X2 - -6047.183))) * 0.41407183) - ((sin((((-0.40771767 - (sin((sin(738.6768) - 94.17297)) - (-22.217993 / (log(abs(-161.82697)) / X2)))) - -222.73296) - (X4 * 2.2711644))) * -75.00955) - (8637.157 / ((((exp(X2) - X1) * 0.007061109) - 25.875961) - ((X3 - X2) * (exp(-8.71816) * -39883.06)))))) - exp(X3))) - 0.025820328)) + 6.643631) [likelihood params: Float32[]]"
126,1974306,-1066.3245,-733.7619,0.00039579778,0.0062196143,0.9972029,0.9609069,-1066.3245,-451.90265,76.828,Inf,82,"(((1.6700279 - (X3 - (0.00046930223 / (sin((X4 - 55.546024)) / -0.10243828)))) * (((X2 * 0.0010824532) * ((((((-39.71108 * X3) * (X3 - X4)) * sin((X2 - -6047.183))) * 0.41407183) - ((sin((((-0.40771767 - (sin((sin(738.6768) - 94.17297)) - (-22.217993 / (log(abs(-161.82697)) / X2)))) - -222.73296) - (X4 * 2.2711644))) * -75.00955) - (8637.157 / ((((exp(X2) - X1) * 0.007061109) - 25.875961) - ((X3 - X2) * (exp(-8.71816) * -39883.06)))))) - exp(X3))) - 0.025820328)) + 6.643631) [likelihood params: Float32[]]"
127,1993294,-1066.3245,-733.7619,0.00039579778,0.0062196143,0.9972029,0.9609069,-1066.3245,-451.90265,75.094,Inf,82,"(((1.6700279 - (X3 - (0.00046930223 / (sin((X4 - 55.546024)) / -0.10243828)))) * (((X2 * 0.0010824532) * ((((((-39.71108 * X3) * (X3 - X4)) * sin((X2 - -6047.183))) * 0.41407183) - ((sin((((-0.40771767 - (sin((sin(738.6768) - 94.17297)) - (-22.217993 / (log(abs(-161.82697)) / X2)))) - -222.73296) - (X4 * 2.2711644))) * -75.00955) - (8637.157 / ((((exp(X2) - X1) * 0.007061109) - 25.875961) - ((X3 - X2) * (exp(-8.71816) * -39883.06)))))) - exp(X3))) - 0.025820328)) + 6.643631) [likelihood params: Float32[]]"
128,2011586,-1066.3245,-733.7619,0.00039579778,0.0062196143,0.9972029,0.9609069,-1066.3245,-451.90265,76.32,Inf,82,"(((1.6700279 - (X3 - (0.00046930223 / (sin((X4 - 55.546024)) / -0.10243828)))) * (((X2 * 0.0010824532) * ((((((-39.71108 * X3) * (X3 - X4)) * sin((X2 - -6047.183))) * 0.41407183) - ((sin((((-0.40771767 - (sin((sin(738.6768) - 94.17297)) - (-22.217993 / (log(abs(-161.82697)) / X2)))) - -222.73296) - (X4 * 2.2711644))) * -75.00955) - (8637.157 / ((((exp(X2) - X1) * 0.007061109) - 25.875961) - ((X3 - X2) * (exp(-8.71816) * -39883.06)))))) - exp(X3))) - 0.025820328)) + 6.643631) [likelihood params: Float32[]]"
129,2029420,-1066.3245,-733.7619,0.00039579778,0.0062196143,0.9972029,0.9609069,-1066.3245,-451.90265,76.4,Inf,82,"(((1.6700279 - (X3 - (0.00046930223 / (sin((X4 - 55.546024)) / -0.10243828)))) * (((X2 * 0.0010824532) * ((((((-39.71108 * X3) * (X3 - X4)) * sin((X2 - -6047.183))) * 0.41407183) - ((sin((((-0.40771767 - (sin((sin(738.6768) - 94.17297)) - (-22.217993 / (log(abs(-161.82697)) / X2)))) - -222.73296) - (X4 * 2.2711644))) * -75.00955) - (8637.157 / ((((exp(X2) - X1) * 0.007061109) - 25.875961) - ((X3 - X2) * (exp(-8.71816) * -39883.06)))))) - exp(X3))) - 0.025820328)) + 6.643631) [likelihood params: Float32[]]"
130,2048397,-1066.3245,-733.7619,0.00039579778,0.0062196143,0.9972029,0.9609069,-1066.3245,-451.90265,74.212,Inf,82,"(((1.6700279 - (X3 - (0.00046930223 / (sin((X4 - 55.546024)) / -0.10243828)))) * (((X2 * 0.0010824532) * ((((((-39.71108 * X3) * (X3 - X4)) * sin((X2 - -6047.183))) * 0.41407183) - ((sin((((-0.40771767 - (sin((sin(738.6768) - 94.17297)) - (-22.217993 / (log(abs(-161.82697)) / X2)))) - -222.73296) - (X4 * 2.2711644))) * -75.00955) - (8637.157 / ((((exp(X2) - X1) * 0.007061109) - 25.875961) - ((X3 - X2) * (exp(-8.71816) * -39883.06)))))) - exp(X3))) - 0.025820328)) + 6.643631) [likelihood params: Float32[]]"
131,2066501,-1066.3245,-733.7619,0.00039579778,0.0062196143,0.9972029,0.9609069,-1066.3245,-451.90265,74.868,Inf,82,"(((1.6700279 - (X3 - (0.00046930223 / (sin((X4 - 55.546024)) / -0.10243828)))) * (((X2 * 0.0010824532) * ((((((-39.71108 * X3) * (X3 - X4)) * sin((X2 - -6047.183))) * 0.41407183) - ((sin((((-0.40771767 - (sin((sin(738.6768) - 94.17297)) - (-22.217993 / (log(abs(-161.82697)) / X2)))) - -222.73296) - (X4 * 2.2711644))) * -75.00955) - (8637.157 / ((((exp(X2) - X1) * 0.007061109) - 25.875961) - ((X3 - X2) * (exp(-8.71816) * -39883.06)))))) - exp(X3))) - 0.025820328)) + 6.643631) [likelihood params: Float32[]]"
132,2083749,-1066.3602,-743.45404,0.000394334,0.006265914,0.9972132,0.9606159,-1066.3602,-451.34912,75.234,Inf,81,"(((1.6622556 - (X3 - (0.00046857534 / (sin((X4 - 55.546055)) / -0.10198122)))) * (((X2 * 0.0011716357) * ((((((-37.816055 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418504) - ((sin((((0.3669462 - (sin((X2 - 93.962906)) - (-22.686728 / (log(abs(-143.50684)) / X2)))) - -223.5078) - (X4 * 2.2612197))) * -69.67577) - (7820.899 / ((((exp(X2) - X1) * 0.007387442) - 26.557835) - ((X3 - X2) * (exp(-8.700097) * -40610.297)))))) - exp(X3))) - 0.054742627)) + 6.6329207) [likelihood params: Float32[]]"
133,2101780,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,74.064,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
134,2119572,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,73.622,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
135,2137536,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,72.534,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
136,2155218,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,73.526,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
137,2173013,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,71.856,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
138,2190062,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,72.184,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
139,2207501,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,71.888,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
140,2224178,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,72.826,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
141,2240697,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,71.956,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
142,2258477,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,71.56,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
143,2275988,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,70.988,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
144,2293227,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,71.944,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
145,2310244,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,72.78,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
146,2327154,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,73.828,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
147,2344419,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,72.374,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
148,2361406,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,72.404,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
149,2378818,-1066.3604,-742.76385,0.00039432992,0.0062659984,0.99721324,0.96061534,-1066.3604,-451.3481,73.286,Inf,81,"(((1.6622497 - (X3 - (0.00046854015 / (sin((X4 - 55.546055)) / -0.10197357)))) * (((X2 * 0.0011716402) * ((((((-37.81593 * X3) * (X3 - X4)) * sin((X2 - -6047.1875))) * 0.39418375) - ((sin((((0.36692742 - (sin((X2 - 93.96291)) - (-22.686773 / (log(abs(-143.50542)) / X2)))) - -223.50778) - (X4 * 2.2612152))) * -69.676636) - (7820.9136 / ((((exp(X2) - X1) * 0.007387093) - 26.557802) - ((X3 - X2) * (exp(-8.700094) * -40610.414)))))) - exp(X3))) - 0.054744784)) + 6.632924) [likelihood params: Float32[]]"
150,2395719,-1066.3898,-741.7837,0.00039312727,0.006293264,0.9972217,0.960444,-1066.3898,-451.02213,72.812,Inf,82,"(((1.6299634 - (X3 - (0.00047099404 / (sin((X4 - 55.54606)) / -0.102575146)))) * (((X2 * 0.0012915935) * ((((((-35.650204 * X3) * (X3 - X4)) * sin((X2 - -6047.181))) * 0.3716375) - ((sin((((-1.245814 - (sin((X2 - 92.620346)) - (-24.2984 / (log(abs(-101.45184)) / X2)))) - sin(X2)) - (X4 * 2.2592933))) * -62.260548) - (7049.183 / ((((exp(X2) - X1) * 0.0076412205) - 27.29844) - ((X3 - X2) * (exp(-8.684918) * -41234.297)))))) - exp(X3))) - 0.06454816)) + 6.620947) [likelihood params: Float32[]]"
