-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
117,1910418,-1063.1947,-493.5447,0.0005238352,0.004003725,0.996298,0.97483474,-1063.1947,-478.39484,70.414,Inf,98,"(0.0022502057 * ((((((((-0.57765514 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.2756214) - ((-744.88477 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-33941.777))) * (log(abs(-110.20081)) * ((-4.835712 + -7692.3374) / exp(2.8517232)))) - log(abs((X3 - (X2 / -60186.98))))))) * (((-7.4299345 * ((1.9664242 + 74.76983) + X4)) - (X3 * -153.26247)) + X3)) - sin(X3))) + -2568.3447) + 3097.854) + 309.13916)) / X3))) - ((X2 - exp(sqrt(abs(exp(-76334.41))))) * -209.31213)) + (2791.0771 - (960.44885 / 0.76772904))) * ((X3 + -1.731551) * sqrt(abs(exp(X4))))) - -3153.07) + X3)) [likelihood params: Float32[]]"
118,1930761,-1063.7023,-479.39606,0.00050306704,0.004504912,0.99644476,0.9716846,-1063.7023,-472.40286,70.422,Inf,100,"(0.001797672 * ((((((((1.9529672 + sqrt(abs(exp((X3 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * -13.047477) - ((20057.082 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(2.102613))) * (log(abs(37200.11)) * (X3 / exp(1.4713966)))) - 5.0722847))) * (((18.469942 * ((X3 + 2578.7498) + X4)) - (X3 * 12751.948)) + X3)) - (87614.48 + (X3 / (98150.66 * (739.21277 / X4)))))) + -23368.611) + -17701.592) + -21102.838)) / X4))) - ((X2 - sin(X2)) * -466.36078)) + (2745.743 - (1026.3787 / 0.6719032))) * ((X3 + -2.5506043) * sqrt(abs(exp(X4))))) - -2824.8796) + ((362.0838 + 2281.6045) + -1569.8906))) [likelihood params: Float32[]]"
119,1950693,-1064.1396,-484.56616,0.00048517456,0.0046821395,0.99657124,0.9705706,-1064.1396,-470.28403,69.33,Inf,100,"(0.0018339982 * ((((((((1.9618193 + sqrt(abs(exp((X3 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * -10.208062) - ((19632.254 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.3130369))) * (log(abs(54483.715)) * (X3 / exp(1.3780311)))) - 2.1118689))) * (((20.763687 * ((X3 + 2903.4595) + X4)) - (X3 * 16073.964)) + X3)) - (88038.195 + (X3 / (98150.66 * (739.21387 / X4)))))) + -22945.137) + -17277.193) + -20678.438)) / X4))) - ((X2 - sin(X2)) * -440.19638)) + (2789.8535 - (996.2978 / 0.6918429))) * ((X3 + -2.532468) * sqrt(abs(exp(X4))))) - -2797.0613) + ((334.22116 + 2253.7358) + -1597.8075))) [likelihood params: Float32[]]"
120,1970867,-1064.1683,-485.3076,0.0004840004,0.0046842317,0.9965795,0.97055745,-1064.1683,-470.259,68.354,Inf,100,"(0.0018396485 * ((((((((1.9672556 + sqrt(abs(exp((X3 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * -9.414079) - ((19508.31 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.192475))) * (log(abs(59016.66)) * (X3 / exp(1.3538799)))) - 1.4213277))) * (((21.00487 * ((X3 + 2938.5398) + X4)) - (X3 * 16397.713)) + X3)) - (88162.19 + (X3 / (98150.66 * (739.21387 / X4)))))) + -22821.07) + -17153.023) + -20554.27)) / X4))) - ((X2 - sin(X2)) * -431.53558)) + (2806.6243 - (984.67365 / 0.70007706))) * ((X3 + -2.5230482) * sqrt(abs(exp(X4))))) - -2791.4907) + ((328.6531 + 2248.1626) + -1603.368))) [likelihood params: Float32[]]"
121,1991242,-1064.1927,-452.0258,0.00048300473,0.004695159,0.99658656,0.9704888,-1064.1927,-470.12836,67.206,Inf,99,"(0.00040179235 * ((((((((8.705065 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.220758)))) * ((X1 * -8.717724) - ((19204.361 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.047959))) * (log(abs(34456.594)) * (X3 / exp(1.2570319)))) - 0.43879426))) * (((21.9483 * ((X3 + 3052.076) + X4)) - (X3 * 17670.982)) + X3)) - (88468.99 + (X3 / (98150.66 * (738.90845 / X4)))))) + -22516.191) + -16848.719) + -20249.477)) / X4))) - ((X2 - sin(X2)) * -1925.3031)) + (-18852.377 - (-293702.2 / 11.427519))) * ((X3 + -2.5106266) * sqrt(abs(exp(X4))))) - -6140.5835) + ((3676.74 + 5596.956) + 1746.9641))) [likelihood params: Float32[]]"
122,2011747,-1064.1927,-452.74878,0.0004830039,0.0046953023,0.99658656,0.9704879,-1064.1927,-470.12665,68.612,Inf,99,"(0.00040179232 * ((((((((8.705065 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.22076)))) * ((X1 * -8.717729) - ((19204.371 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0479593))) * (log(abs(34456.816)) * (X3 / exp(1.2570313)))) - 0.4387906))) * (((21.948303 * ((X3 + 3052.0764) + X4)) - (X3 * 17670.979)) + X3)) - (88468.984 + (X3 / (98150.66 * (738.90845 / X4)))))) + -22516.201) + -16848.729) + -20249.486)) / X4))) - ((X2 - sin(X2)) * -1925.2997)) + (-18852.375 - (-293702.2 / 11.427518))) * ((X3 + -2.510627) * sqrt(abs(exp(X4))))) - -6140.582) + ((3676.7385 + 5596.9546) + 1746.9626))) [likelihood params: Float32[]]"
123,2032210,-1064.1927,-452.74878,0.0004830039,0.0046953023,0.99658656,0.9704879,-1064.1927,-470.12665,69.406,Inf,99,"(0.00040179232 * ((((((((8.705065 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.22076)))) * ((X1 * -8.717729) - ((19204.371 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0479593))) * (log(abs(34456.816)) * (X3 / exp(1.2570313)))) - 0.4387906))) * (((21.948303 * ((X3 + 3052.0764) + X4)) - (X3 * 17670.979)) + X3)) - (88468.984 + (X3 / (98150.66 * (738.90845 / X4)))))) + -22516.201) + -16848.729) + -20249.486)) / X4))) - ((X2 - sin(X2)) * -1925.2997)) + (-18852.375 - (-293702.2 / 11.427518))) * ((X3 + -2.510627) * sqrt(abs(exp(X4))))) - -6140.582) + ((3676.7385 + 5596.9546) + 1746.9626))) [likelihood params: Float32[]]"
124,2051675,-1064.1927,-452.74878,0.0004830039,0.0046953023,0.99658656,0.9704879,-1064.1927,-470.12665,69.316,Inf,99,"(0.00040179232 * ((((((((8.705065 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.22076)))) * ((X1 * -8.717729) - ((19204.371 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0479593))) * (log(abs(34456.816)) * (X3 / exp(1.2570313)))) - 0.4387906))) * (((21.948303 * ((X3 + 3052.0764) + X4)) - (X3 * 17670.979)) + X3)) - (88468.984 + (X3 / (98150.66 * (738.90845 / X4)))))) + -22516.201) + -16848.729) + -20249.486)) / X4))) - ((X2 - sin(X2)) * -1925.2997)) + (-18852.375 - (-293702.2 / 11.427518))) * ((X3 + -2.510627) * sqrt(abs(exp(X4))))) - -6140.582) + ((3676.7385 + 5596.9546) + 1746.9626))) [likelihood params: Float32[]]"
125,2071233,-1064.1956,-475.40485,0.00048288683,0.0046836473,0.9965874,0.97056115,-1064.1956,-470.266,68.91,Inf,93,"(0.0004020268 * ((((((((8.72426 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.216295)))) * ((X1 * -8.289552) - ((19106.684 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.006194))) * (log(abs(36544.793)) * (X3 / exp(1.2478291)))) - 0.10700168))) * (((21.948956 * ((X3 + 3072.3472) + X4)) - (X3 * 17731.074)) + X3)) - (88539.45 + 62.011433))) + -22439.543) + -16771.209) + -20183.672)) / X4))) - ((X2 - sin(X2)) * -1898.8685)) + (-18813.521 - (-294807.4 / 11.3999405))) * ((X3 + -2.5044618) * sqrt(abs(exp(X4))))) - -6131.403) + ((3665.0286 + 5586.1523) + 1734.6742))) [likelihood params: Float32[]]"
126,2091450,-1064.1957,-485.93143,0.00048288645,0.004683714,0.9965874,0.9705607,-1064.1957,-470.2652,70.14,Inf,93,"(0.00040205035 * ((((((((8.723743 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.209671)))) * ((X1 * -8.275165) - ((18937.557 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0045531))) * (log(abs(36673.918)) * (X3 / exp(1.2475412)))) - 0.09363827))) * (((21.929585 * ((X3 + 3077.0435) + X4)) - (X3 * 17740.121)) + X3)) - (88714.86 + -787.5187))) + -22264.299) + -16595.639) + -20008.197)) / X4))) - ((X2 - sin(X2)) * -1897.879)) + (-18812.494 - (-294841.4 / 11.398316))) * ((X3 + -2.504275) * sqrt(abs(exp(X4))))) - -6130.956) + ((3664.3416 + 5585.894) + 1733.7601))) [likelihood params: Float32[]]"
127,2111636,-1064.1957,-485.93143,0.00048288645,0.004683714,0.9965874,0.9705607,-1064.1957,-470.2652,69.32,Inf,93,"(0.00040205035 * ((((((((8.723743 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.209671)))) * ((X1 * -8.275165) - ((18937.557 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0045531))) * (log(abs(36673.918)) * (X3 / exp(1.2475412)))) - 0.09363827))) * (((21.929585 * ((X3 + 3077.0435) + X4)) - (X3 * 17740.121)) + X3)) - (88714.86 + -787.5187))) + -22264.299) + -16595.639) + -20008.197)) / X4))) - ((X2 - sin(X2)) * -1897.879)) + (-18812.494 - (-294841.4 / 11.398316))) * ((X3 + -2.504275) * sqrt(abs(exp(X4))))) - -6130.956) + ((3664.3416 + 5585.894) + 1733.7601))) [likelihood params: Float32[]]"
128,2131765,-1064.1957,-485.93143,0.00048288645,0.004683714,0.9965874,0.9705607,-1064.1957,-470.2652,70.114,Inf,93,"(0.00040205035 * ((((((((8.723743 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.209671)))) * ((X1 * -8.275165) - ((18937.557 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0045531))) * (log(abs(36673.918)) * (X3 / exp(1.2475412)))) - 0.09363827))) * (((21.929585 * ((X3 + 3077.0435) + X4)) - (X3 * 17740.121)) + X3)) - (88714.86 + -787.5187))) + -22264.299) + -16595.639) + -20008.197)) / X4))) - ((X2 - sin(X2)) * -1897.879)) + (-18812.494 - (-294841.4 / 11.398316))) * ((X3 + -2.504275) * sqrt(abs(exp(X4))))) - -6130.956) + ((3664.3416 + 5585.894) + 1733.7601))) [likelihood params: Float32[]]"
129,2151738,-1064.1957,-485.93143,0.00048288645,0.004683714,0.9965874,0.9705607,-1064.1957,-470.2652,70.456,Inf,93,"(0.00040205035 * ((((((((8.723743 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.209671)))) * ((X1 * -8.275165) - ((18937.557 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0045531))) * (log(abs(36673.918)) * (X3 / exp(1.2475412)))) - 0.09363827))) * (((21.929585 * ((X3 + 3077.0435) + X4)) - (X3 * 17740.121)) + X3)) - (88714.86 + -787.5187))) + -22264.299) + -16595.639) + -20008.197)) / X4))) - ((X2 - sin(X2)) * -1897.879)) + (-18812.494 - (-294841.4 / 11.398316))) * ((X3 + -2.504275) * sqrt(abs(exp(X4))))) - -6130.956) + ((3664.3416 + 5585.894) + 1733.7601))) [likelihood params: Float32[]]"
130,2172222,-1064.1957,-485.93143,0.00048288645,0.004683714,0.9965874,0.9705607,-1064.1957,-470.2652,68.336,Inf,93,"(0.00040205035 * ((((((((8.723743 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.209671)))) * ((X1 * -8.275165) - ((18937.557 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0045531))) * (log(abs(36673.918)) * (X3 / exp(1.2475412)))) - 0.09363827))) * (((21.929585 * ((X3 + 3077.0435) + X4)) - (X3 * 17740.121)) + X3)) - (88714.86 + -787.5187))) + -22264.299) + -16595.639) + -20008.197)) / X4))) - ((X2 - sin(X2)) * -1897.879)) + (-18812.494 - (-294841.4 / 11.398316))) * ((X3 + -2.504275) * sqrt(abs(exp(X4))))) - -6130.956) + ((3664.3416 + 5585.894) + 1733.7601))) [likelihood params: Float32[]]"
131,2192658,-1064.1957,-485.93143,0.00048288645,0.004683714,0.9965874,0.9705607,-1064.1957,-470.2652,68.142,Inf,93,"(0.00040205035 * ((((((((8.723743 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.209671)))) * ((X1 * -8.275165) - ((18937.557 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0045531))) * (log(abs(36673.918)) * (X3 / exp(1.2475412)))) - 0.09363827))) * (((21.929585 * ((X3 + 3077.0435) + X4)) - (X3 * 17740.121)) + X3)) - (88714.86 + -787.5187))) + -22264.299) + -16595.639) + -20008.197)) / X4))) - ((X2 - sin(X2)) * -1897.879)) + (-18812.494 - (-294841.4 / 11.398316))) * ((X3 + -2.504275) * sqrt(abs(exp(X4))))) - -6130.956) + ((3664.3416 + 5585.894) + 1733.7601))) [likelihood params: Float32[]]"
132,2212850,-1064.1957,-485.93143,0.00048288645,0.004683714,0.9965874,0.9705607,-1064.1957,-470.2652,66.53,Inf,93,"(0.00040205035 * ((((((((8.723743 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.209671)))) * ((X1 * -8.275165) - ((18937.557 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0045531))) * (log(abs(36673.918)) * (X3 / exp(1.2475412)))) - 0.09363827))) * (((21.929585 * ((X3 + 3077.0435) + X4)) - (X3 * 17740.121)) + X3)) - (88714.86 + -787.5187))) + -22264.299) + -16595.639) + -20008.197)) / X4))) - ((X2 - sin(X2)) * -1897.879)) + (-18812.494 - (-294841.4 / 11.398316))) * ((X3 + -2.504275) * sqrt(abs(exp(X4))))) - -6130.956) + ((3664.3416 + 5585.894) + 1733.7601))) [likelihood params: Float32[]]"
133,2233435,-1064.1957,-485.93143,0.00048288645,0.004683714,0.9965874,0.9705607,-1064.1957,-470.2652,64.714,Inf,93,"(0.00040205035 * ((((((((8.723743 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.209671)))) * ((X1 * -8.275165) - ((18937.557 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0045531))) * (log(abs(36673.918)) * (X3 / exp(1.2475412)))) - 0.09363827))) * (((21.929585 * ((X3 + 3077.0435) + X4)) - (X3 * 17740.121)) + X3)) - (88714.86 + -787.5187))) + -22264.299) + -16595.639) + -20008.197)) / X4))) - ((X2 - sin(X2)) * -1897.879)) + (-18812.494 - (-294841.4 / 11.398316))) * ((X3 + -2.504275) * sqrt(abs(exp(X4))))) - -6130.956) + ((3664.3416 + 5585.894) + 1733.7601))) [likelihood params: Float32[]]"
134,2253852,-1064.1957,-485.93143,0.00048288645,0.004683714,0.9965874,0.9705607,-1064.1957,-470.2652,63.72,Inf,93,"(0.00040205035 * ((((((((8.723743 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.209671)))) * ((X1 * -8.275165) - ((18937.557 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0045531))) * (log(abs(36673.918)) * (X3 / exp(1.2475412)))) - 0.09363827))) * (((21.929585 * ((X3 + 3077.0435) + X4)) - (X3 * 17740.121)) + X3)) - (88714.86 + -787.5187))) + -22264.299) + -16595.639) + -20008.197)) / X4))) - ((X2 - sin(X2)) * -1897.879)) + (-18812.494 - (-294841.4 / 11.398316))) * ((X3 + -2.504275) * sqrt(abs(exp(X4))))) - -6130.956) + ((3664.3416 + 5585.894) + 1733.7601))) [likelihood params: Float32[]]"
135,2274491,-1064.1957,-485.93143,0.00048288645,0.004683714,0.9965874,0.9705607,-1064.1957,-470.2652,66.836,Inf,93,"(0.00040205035 * ((((((((8.723743 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.209671)))) * ((X1 * -8.275165) - ((18937.557 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0045531))) * (log(abs(36673.918)) * (X3 / exp(1.2475412)))) - 0.09363827))) * (((21.929585 * ((X3 + 3077.0435) + X4)) - (X3 * 17740.121)) + X3)) - (88714.86 + -787.5187))) + -22264.299) + -16595.639) + -20008.197)) / X4))) - ((X2 - sin(X2)) * -1897.879)) + (-18812.494 - (-294841.4 / 11.398316))) * ((X3 + -2.504275) * sqrt(abs(exp(X4))))) - -6130.956) + ((3664.3416 + 5585.894) + 1733.7601))) [likelihood params: Float32[]]"
136,2294717,-1064.1957,-485.93143,0.00048288645,0.004683714,0.9965874,0.9705607,-1064.1957,-470.2652,69.314,Inf,93,"(0.00040205035 * ((((((((8.723743 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.209671)))) * ((X1 * -8.275165) - ((18937.557 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0045531))) * (log(abs(36673.918)) * (X3 / exp(1.2475412)))) - 0.09363827))) * (((21.929585 * ((X3 + 3077.0435) + X4)) - (X3 * 17740.121)) + X3)) - (88714.86 + -787.5187))) + -22264.299) + -16595.639) + -20008.197)) / X4))) - ((X2 - sin(X2)) * -1897.879)) + (-18812.494 - (-294841.4 / 11.398316))) * ((X3 + -2.504275) * sqrt(abs(exp(X4))))) - -6130.956) + ((3664.3416 + 5585.894) + 1733.7601))) [likelihood params: Float32[]]"
137,2315252,-1064.1957,-485.93143,0.00048288645,0.004683714,0.9965874,0.9705607,-1064.1957,-470.2652,70.148,Inf,93,"(0.00040205035 * ((((((((8.723743 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.209671)))) * ((X1 * -8.275165) - ((18937.557 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0045531))) * (log(abs(36673.918)) * (X3 / exp(1.2475412)))) - 0.09363827))) * (((21.929585 * ((X3 + 3077.0435) + X4)) - (X3 * 17740.121)) + X3)) - (88714.86 + -787.5187))) + -22264.299) + -16595.639) + -20008.197)) / X4))) - ((X2 - sin(X2)) * -1897.879)) + (-18812.494 - (-294841.4 / 11.398316))) * ((X3 + -2.504275) * sqrt(abs(exp(X4))))) - -6130.956) + ((3664.3416 + 5585.894) + 1733.7601))) [likelihood params: Float32[]]"
138,2335891,-1064.1957,-485.93143,0.00048288645,0.004683714,0.9965874,0.9705607,-1064.1957,-470.2652,68.446,Inf,93,"(0.00040205035 * ((((((((8.723743 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.209671)))) * ((X1 * -8.275165) - ((18937.557 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0045531))) * (log(abs(36673.918)) * (X3 / exp(1.2475412)))) - 0.09363827))) * (((21.929585 * ((X3 + 3077.0435) + X4)) - (X3 * 17740.121)) + X3)) - (88714.86 + -787.5187))) + -22264.299) + -16595.639) + -20008.197)) / X4))) - ((X2 - sin(X2)) * -1897.879)) + (-18812.494 - (-294841.4 / 11.398316))) * ((X3 + -2.504275) * sqrt(abs(exp(X4))))) - -6130.956) + ((3664.3416 + 5585.894) + 1733.7601))) [likelihood params: Float32[]]"
139,2356411,-1064.1957,-485.93143,0.00048288645,0.004683714,0.9965874,0.9705607,-1064.1957,-470.2652,66.58,Inf,93,"(0.00040205035 * ((((((((8.723743 + sqrt(abs(X3))) - sqrt(abs((X3 * -29.209671)))) * ((X1 * -8.275165) - ((18937.557 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(1.0045531))) * (log(abs(36673.918)) * (X3 / exp(1.2475412)))) - 0.09363827))) * (((21.929585 * ((X3 + 3077.0435) + X4)) - (X3 * 17740.121)) + X3)) - (88714.86 + -787.5187))) + -22264.299) + -16595.639) + -20008.197)) / X4))) - ((X2 - sin(X2)) * -1897.879)) + (-18812.494 - (-294841.4 / 11.398316))) * ((X3 + -2.504275) * sqrt(abs(exp(X4))))) - -6130.956) + ((3664.3416 + 5585.894) + 1733.7601))) [likelihood params: Float32[]]"
140,2376865,-1064.2515,-785.12115,0.00048060023,0.005726615,0.99660355,0.96400565,-1064.2515,-457.79675,65.29,Inf,96,"(3.1152238e-5 * ((((((((X1 * 0.00018292705) - sqrt(abs(X3))) * ((-1080.1061 * 24.543222) - ((94767.58 - ((((-31891.578 - ((exp(sin((((X3 + X2) * (log(abs(-2492.4976)) * (X2 / exp(0.6087226)))) - -11.421292))) * (((79.4251 * ((X3 + X4) + X4)) - (X3 * 1914.5156)) + (X3 + 6659.8994))) - (103732.76 - (X3 + X4)))) + X4) + -3505.8792) + -6892.741)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -4880.933)) + (-35269.652 - (36711.652 - -37116.613))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -230596.47) + ((X3 + 30770.896) * sqrt(abs(exp(X4)))))) [likelihood params: Float32[]]"
141,2397078,-1064.4404,-782.0786,0.00047287004,0.0058204625,0.9966582,0.96341574,-1064.4404,-456.67474,67.386,Inf,96,"(3.5014822e-5 * ((((((((X1 * 0.00013652287) - sqrt(abs(X3))) * ((-1135.0044 * 25.757769) - ((96021.29 - ((((-33141.918 - ((exp(sin((((X3 + X2) * (log(abs(-2574.5906)) * (X2 / exp(0.6132714)))) - -11.433129))) * (((32.819164 * ((X4 + X4) + X4)) - (X3 * 1583.3761)) + (X3 + 5680.6265))) - (102502.64 - (X3 + X4)))) + X4) + -4736.015) + -8122.877)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -4246.2065)) + (-45546.52 - (46988.52 - -47389.78))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -204648.95) + ((X3 + 125392.29) * sqrt(abs(exp(X4)))))) [likelihood params: Float32[]]"
142,2417595,-1064.5323,-784.4758,0.00046910913,0.0058803973,0.9966848,0.96303904,-1064.5323,-455.9582,70.946,Inf,96,"(3.828303e-5 * ((((((((X1 * 0.0001147226) - sqrt(abs(X3))) * ((-1157.2534 * 26.277662) - ((96607.516 - ((((-33729.93 - ((exp(sin((((X3 + X2) * (log(abs(-2590.494)) * (X2 / exp(0.6142276)))) - -11.445675))) * (((20.769573 * ((X4 + X4) + X4)) - (X3 * 1413.5972)) + (X3 + 5027.9277))) - (101934.1 - (X3 + X4)))) + X4) + -5304.562) + -8691.426)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3815.7078)) + (-50680.25 - (52122.25 - -52572.33))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -186854.77) + ((X3 + 177314.5) * sqrt(abs(exp(X4)))))) [likelihood params: Float32[]]"
143,2437998,-1064.5334,-785.6644,0.00046906553,0.0058812285,0.9966851,0.9630338,-1064.5334,-455.94824,73.12,Inf,96,"(3.828314e-5 * ((((((((X1 * 0.00011470866) - sqrt(abs(X3))) * ((-1157.2554 * 26.277708) - ((96607.56 - ((((-33729.98 - ((exp(sin((((X3 + X2) * (log(abs(-2590.671)) * (X2 / exp(0.61421895)))) - -11.44603))) * (((20.76043 * ((X4 + X4) + X4)) - (X3 * 1413.5941)) + (X3 + 5027.9395))) - (101934.055 - (X3 + X4)))) + X4) + -5304.6143) + -8691.478)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3815.9988)) + (-50680.156 - (52122.156 - -52572.234))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -186855.36) + ((X3 + 177315.25) * sqrt(abs(exp(X4)))))) [likelihood params: Float32[]]"
144,2458846,-1064.5334,-785.6644,0.00046906553,0.0058812285,0.9966851,0.9630338,-1064.5334,-455.94824,71.042,Inf,96,"(3.828314e-5 * ((((((((X1 * 0.00011470866) - sqrt(abs(X3))) * ((-1157.2554 * 26.277708) - ((96607.56 - ((((-33729.98 - ((exp(sin((((X3 + X2) * (log(abs(-2590.671)) * (X2 / exp(0.61421895)))) - -11.44603))) * (((20.76043 * ((X4 + X4) + X4)) - (X3 * 1413.5941)) + (X3 + 5027.9395))) - (101934.055 - (X3 + X4)))) + X4) + -5304.6143) + -8691.478)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3815.9988)) + (-50680.156 - (52122.156 - -52572.234))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -186855.36) + ((X3 + 177315.25) * sqrt(abs(exp(X4)))))) [likelihood params: Float32[]]"
145,2479395,-1064.5757,-788.1582,0.0004673371,0.0059134904,0.9966973,0.962831,-1064.5757,-455.56253,72.726,Inf,94,"(4.105427e-5 * ((((((((X1 * 0.00010169718) - sqrt(abs(X3))) * ((-1168.5905 * 26.541693) - ((96909.76 - ((((-34032.375 - ((exp(sin((((X3 + X2) * (log(abs(-2614.843)) * (X2 / exp(0.6155743)))) - -11.460631))) * (((18.980116 * (X4 + X4)) - (X3 * 1291.0585)) + (X3 + 4559.7217))) - (101625.41 - (X3 + X4)))) + X4) + -5613.2646) + -9000.124)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3507.4697)) + (-53673.004 - (55115.008 - -55568.234))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -174000.53) + ((X3 + 209892.12) * sqrt(abs(exp(X4)))))) [likelihood params: Float32[]]"
146,2499249,-1064.5763,-791.468,0.00046731142,0.005914547,0.9966975,0.9628244,-1064.5763,-455.5499,73.532,Inf,94,"(4.1054325e-5 * ((((((((X1 * 0.00010168555) - sqrt(abs(X3))) * ((-1168.5918 * 26.541725) - ((96909.79 - ((((-34032.414 - ((exp(sin((((X3 + X2) * (log(abs(-2614.9348)) * (X2 / exp(0.61556983)))) - -11.460763))) * (((18.972141 * (X4 + X4)) - (X3 * 1291.0526)) + (X3 + 4559.742))) - (101625.375 - (X3 + X4)))) + X4) + -5613.3013) + -9000.16)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3507.6555)) + (-53672.934 - (55114.938 - -55568.164))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -174000.78) + ((X3 + 209892.62) * sqrt(abs(exp(X4)))))) [likelihood params: Float32[]]"
147,2518932,-1064.5763,-791.468,0.00046731142,0.005914547,0.9966975,0.9628244,-1064.5763,-455.5499,72.808,Inf,94,"(4.1054325e-5 * ((((((((X1 * 0.00010168555) - sqrt(abs(X3))) * ((-1168.5918 * 26.541725) - ((96909.79 - ((((-34032.414 - ((exp(sin((((X3 + X2) * (log(abs(-2614.9348)) * (X2 / exp(0.61556983)))) - -11.460763))) * (((18.972141 * (X4 + X4)) - (X3 * 1291.0526)) + (X3 + 4559.742))) - (101625.375 - (X3 + X4)))) + X4) + -5613.3013) + -9000.16)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3507.6555)) + (-53672.934 - (55114.938 - -55568.164))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -174000.78) + ((X3 + 209892.62) * sqrt(abs(exp(X4)))))) [likelihood params: Float32[]]"
