-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
189,3176748,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,35.31,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
190,3190811,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,35.614,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
191,3204883,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,36.056,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
192,3219227,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,36.034,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
193,3233356,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,35.528,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
194,3248636,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,35.948,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
195,3264104,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,36.572,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
196,3279474,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,36.282,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
197,3295445,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,36.388,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
198,3310687,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,37.084,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
199,3325314,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,37.532,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
200,3339838,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,36.86,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
 52.141451 seconds (43.12 M allocations: 7.281 GiB, 2.09% gc time, 3483 lock conflicts, 29.13% compilation time: 7% of which was recompilation)
