-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
106,1752140,6346.118,7237.7334,0.83959585,1.7266326,0.99934304,0.9980685,6346.118,6149.159,78.414,Inf,99,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((X1 / 1508.1628) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
107,1769798,6346.118,7237.7334,0.83959585,1.7266326,0.99934304,0.9980685,6346.118,6149.159,79.368,Inf,99,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((X1 / 1508.1628) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
108,1787990,6346.118,7237.7334,0.83959585,1.7266326,0.99934304,0.9980685,6346.118,6149.159,79.168,Inf,99,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((X1 / 1508.1628) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
109,1806670,6346.118,7237.7334,0.83959585,1.7266326,0.99934304,0.9980685,6346.118,6149.159,77.936,Inf,99,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((X1 / 1508.1628) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
110,1824892,6346.118,7237.7334,0.83959585,1.7266326,0.99934304,0.9980685,6346.118,6149.159,78.576,Inf,99,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((X1 / 1508.1628) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
111,1842809,6346.118,7237.7334,0.83959585,1.7266326,0.99934304,0.9980685,6346.118,6149.159,79.252,Inf,99,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((X1 / 1508.1628) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
112,1861808,6345.766,7219.953,0.8392189,1.7253394,0.99934334,0.99806994,6345.766,6148.1245,79.798,Inf,100,"(((0.16205716 - (-340.35153 / X1)) * (25.15229 - sqrt(abs((14972.922 - (14950.637 - ((1.2421641e-6 * ((sqrt(abs(30533.389)) - -438.45416) * (((714826.0 + (sqrt(abs(sqrt(abs(((log(abs(77.31728)) / X1) + (-9.625724 / X1)))))) * (X2 * ((899136.7 / X1) - (2555.2607 - (-2390.239 + (sqrt(abs((((0.00021470261 * (X2 * ((-676.7234 * X2) + 771842.9))) + -9258.64) * X1))) - 2400.0698))))))) * (790.96967 - (139104.28 / X1))) - -3.5204394e8))) / X1))))))) * log(abs(((-1.8422072 / X1) / (((X2 * 28.12401) - (((X1 - 514.48334) / -80.20943) + 6.465453)) / ((X2 * 16.462273) - (((X1 / 3314.3887) - (9937.295 / X1)) + -1233.2548))))))) [likelihood params: Float32[]]"
113,1880056,6345.764,7228.835,0.839217,1.7258396,0.99934334,0.9980694,6345.764,6148.5244,78.594,Inf,100,"(((0.16205771 - (-340.35168 / X1)) * (25.152287 - sqrt(abs((14972.922 - (14950.637 - ((1.2421644e-6 * ((sqrt(abs(30533.441)) - -438.4543) * (((714826.4 + (sqrt(abs(sqrt(abs(((log(abs(77.31982)) / X1) + (-9.625691 / X1)))))) * (X2 * ((899137.5 / X1) - (2555.2585 - (-2390.2368 + (sqrt(abs((((0.0002147029 * (X2 * ((-676.7229 * X2) + 771843.3))) + -9258.502) * X1))) - 2400.0676))))))) * (790.96985 - (139104.23 / X1))) - -3.5204394e8))) / X1))))))) * log(abs(((-1.8422035 / X1) / (((X2 * 28.124067) - (((X1 - 514.4821) / -80.209854) + 6.4654384)) / ((X2 * 16.462229) - (((X1 / 3314.3838) - (9936.403 / X1)) + -1233.2485))))))) [likelihood params: Float32[]]"
114,1897671,6344.609,7220.305,0.8379789,1.7228776,0.9993443,0.99807274,6344.609,6146.1553,78.444,Inf,100,"(((0.21371402 - (-378.75848 / X1)) * (25.508167 - sqrt(abs((15023.395 - (14900.184 - ((1.1856766e-6 * ((sqrt(abs(21652.416)) - -411.13406) * (((706287.9 + (sqrt(abs(sqrt(abs(((log(abs(62.48736)) / X1) + (-8.996919 / X1)))))) * (X2 * ((898781.4 / X1) - (2553.9265 - (-2388.9458 + (sqrt(abs((((0.00021413137 * (X2 * ((-676.86743 * X2) + 772554.56))) + -9358.335) * X1))) - 2398.6733))))))) * (790.02826 - (138925.14 / X1))) - -3.5204013e8))) / X1))))))) * log(abs(((-1.8294971 / X1) / (((X2 * 28.075392) - (((X1 - 516.85846) / -80.756256) + 6.436511)) / ((X2 * 16.43143) - (((X1 / -6283.6187) - (7703.924 / X1)) + -1247.6516))))))) [likelihood params: Float32[]]"
115,1915638,6344.609,7220.305,0.8379789,1.7228776,0.9993443,0.99807274,6344.609,6146.1553,79.392,Inf,100,"(((0.21371402 - (-378.75848 / X1)) * (25.508167 - sqrt(abs((15023.395 - (14900.184 - ((1.1856766e-6 * ((sqrt(abs(21652.416)) - -411.13406) * (((706287.9 + (sqrt(abs(sqrt(abs(((log(abs(62.48736)) / X1) + (-8.996919 / X1)))))) * (X2 * ((898781.4 / X1) - (2553.9265 - (-2388.9458 + (sqrt(abs((((0.00021413137 * (X2 * ((-676.86743 * X2) + 772554.56))) + -9358.335) * X1))) - 2398.6733))))))) * (790.02826 - (138925.14 / X1))) - -3.5204013e8))) / X1))))))) * log(abs(((-1.8294971 / X1) / (((X2 * 28.075392) - (((X1 - 516.85846) / -80.756256) + 6.436511)) / ((X2 * 16.43143) - (((X1 / -6283.6187) - (7703.924 / X1)) + -1247.6516))))))) [likelihood params: Float32[]]"
116,1934354,6344.609,7220.305,0.8379789,1.7228776,0.9993443,0.99807274,6344.609,6146.1553,79.116,Inf,100,"(((0.21371402 - (-378.75848 / X1)) * (25.508167 - sqrt(abs((15023.395 - (14900.184 - ((1.1856766e-6 * ((sqrt(abs(21652.416)) - -411.13406) * (((706287.9 + (sqrt(abs(sqrt(abs(((log(abs(62.48736)) / X1) + (-8.996919 / X1)))))) * (X2 * ((898781.4 / X1) - (2553.9265 - (-2388.9458 + (sqrt(abs((((0.00021413137 * (X2 * ((-676.86743 * X2) + 772554.56))) + -9358.335) * X1))) - 2398.6733))))))) * (790.02826 - (138925.14 / X1))) - -3.5204013e8))) / X1))))))) * log(abs(((-1.8294971 / X1) / (((X2 * 28.075392) - (((X1 - 516.85846) / -80.756256) + 6.436511)) / ((X2 * 16.43143) - (((X1 / -6283.6187) - (7703.924 / X1)) + -1247.6516))))))) [likelihood params: Float32[]]"
117,1951736,6298.8223,7067.278,0.7889218,1.4778333,0.9993827,0.9983468,6298.8223,5950.1196,78.438,Inf,100,"(((-0.29672742 - (-236.15697 / X1)) * (23.233833 - sqrt(abs((13125.096 - (16798.547 - ((3.1004124e-6 * ((sqrt(abs(-68014.84)) - X1) * (((571242.5 + (sqrt(abs(sqrt(abs(((log(abs(165145.11)) / X1) + (12138.955 / X1)))))) * (X2 * ((1.5632679e6 / X1) - (7969.1455 - (-7804.169 + (sqrt(abs((((0.0029494117 * (X2 * ((-669.10236 * X2) + 784416.7))) + -140968.23) * X1))) - 7814.3076))))))) * (254.38663 - (41777.934 / X1))) - -3.5204614e8))) / X1))))))) * log(abs(((-0.15262677 / X1) / (((X2 * 9.9503) - (((X1 - 2499.8381) / 361191.75) + 3.6283116)) / ((X2 * -162.4631) - (((X1 / 6944.299) - (184919.8 / X1)) + 6698.055))))))) [likelihood params: Float32[]]"
118,1970614,6258.618,7040.3276,0.74584615,1.4393691,0.99941635,0.99838984,6258.618,5919.348,77.982,Inf,100,"(((-0.291177 - (-236.45726 / X1)) * (22.810179 - sqrt(abs((13120.354 - (16803.242 - ((4.231046e-6 * ((sqrt(abs(-69066.72)) - X1) * (((-239059.12 + (sqrt(abs(sqrt(abs(((log(abs(165146.84)) / 15656.108) + (13746.602 / X1)))))) * (X2 * ((1.7215436e6 / X1) - (7134.0195 - (-6968.133 + (sqrt(abs((((0.0022785855 * (X2 * ((-614.0345 * X2) + 730127.94))) + -87297.516) * X1))) - 6978.3647))))))) * (213.98698 - (29770.861 / X1))) - -3.5204675e8))) / X1))))))) * log(abs(((-0.16768323 / X1) / (((X2 * 9.047648) - (((X1 - 2601.0098) / 361576.1) + 3.3314514)) / ((X2 * -152.02248) - (((X1 / 1356.354) - (481337.53 / X1)) + 6977.5723))))))) [likelihood params: Float32[]]"
119,1989125,6258.617,7047.7656,0.74584484,1.4396034,0.9994164,0.9983896,6258.617,5919.5356,78.73,Inf,100,"(((-0.29117715 - (-236.45723 / X1)) * (22.81018 - sqrt(abs((13120.354 - (16803.242 - ((4.2310944e-6 * ((sqrt(abs(-69066.41)) - X1) * (((-239061.14 + (sqrt(abs(sqrt(abs(((log(abs(165146.84)) / 15656.107) + (13746.943 / X1)))))) * (X2 * ((1.7215429e6 / X1) - (7134.051 - (-6968.164 + (sqrt(abs((((0.002278576 * (X2 * ((-614.0373 * X2) + 730126.25))) + -87298.8) * X1))) - 6978.396))))))) * (213.98772 - (29770.73 / X1))) - -3.5204675e8))) / X1))))))) * log(abs(((-0.16768321 / X1) / (((X2 * 9.047649) - (((X1 - 2601.0103) / 361576.1) + 3.3314502)) / ((X2 * -152.02246) - (((X1 / 1356.2194) - (481337.6 / X1)) + 6977.5693))))))) [likelihood params: Float32[]]"
120,2008033,6258.617,7044.838,0.745845,1.4397393,0.9994164,0.9983894,6258.617,5919.6445,78.944,Inf,100,"(((-0.29117724 - (-236.45721 / X1)) * (22.81018 - sqrt(abs((13120.354 - (16803.242 - ((4.2311217e-6 * ((sqrt(abs(-69066.266)) - X1) * (((-239063.05 + (sqrt(abs(sqrt(abs(((log(abs(165146.84)) / 15656.106) + (13747.105 / X1)))))) * (X2 * ((1.7215425e6 / X1) - (7134.0664 - (-6968.1797 + (sqrt(abs((((0.0022785712 * (X2 * ((-614.0384 * X2) + 730125.5))) + -87299.375) * X1))) - 6978.4116))))))) * (213.98814 - (29770.662 / X1))) - -3.5204675e8))) / X1))))))) * log(abs(((-0.1676832 / X1) / (((X2 * 9.04765) - (((X1 - 2601.0105) / 361576.1) + 3.3314495)) / ((X2 * -152.02245) - (((X1 / 1356.0853) - (481337.66 / X1)) + 6977.5664))))))) [likelihood params: Float32[]]"
121,2026234,6258.617,7037.306,0.7458449,1.4398143,0.9994164,0.99838936,6258.617,5919.7046,77.954,Inf,100,"(((-0.29117727 - (-236.45721 / X1)) * (22.81018 - sqrt(abs((13120.354 - (16803.242 - ((4.2311385e-6 * ((sqrt(abs(-69066.2)) - X1) * (((-239064.89 + (sqrt(abs(sqrt(abs(((log(abs(165146.84)) / 15656.105) + (13747.18 / X1)))))) * (X2 * ((1.7215422e6 / X1) - (7134.0747 - (-6968.188 + (sqrt(abs((((0.002278569 * (X2 * ((-614.03864 * X2) + 730125.2))) + -87299.6) * X1))) - 6978.42))))))) * (213.98842 - (29770.625 / X1))) - -3.5204675e8))) / X1))))))) * log(abs(((-0.16768318 / X1) / (((X2 * 9.047651) - (((X1 - 2601.0107) / 361576.1) + 3.3314488)) / ((X2 * -152.02243) - (((X1 / 1355.9515) - (481337.72 / X1)) + 6977.564))))))) [likelihood params: Float32[]]"
122,2044170,6258.6157,7024.7295,0.74584365,1.4398549,0.9994164,0.9983893,6258.6157,5919.737,74.532,Inf,100,"(((-0.2911773 - (-236.45721 / X1)) * (22.81018 - sqrt(abs((13120.354 - (16803.242 - ((4.2311503e-6 * ((sqrt(abs(-69066.18)) - X1) * (((-239066.7 + (sqrt(abs(sqrt(abs(((log(abs(165146.84)) / 15656.1045) + (13747.207 / X1)))))) * (X2 * ((1.7215421e6 / X1) - (7134.079 - (-6968.1924 + (sqrt(abs((((0.0022785678 * (X2 * ((-614.03845 * X2) + 730125.1))) + -87299.66) * X1))) - 6978.4243))))))) * (213.98862 - (29770.605 / X1))) - -3.5204675e8))) / X1))))))) * log(abs(((-0.16768317 / X1) / (((X2 * 9.047652) - (((X1 - 2601.011) / 361576.1) + 3.3314483)) / ((X2 * -152.02242) - (((X1 / 1355.8179) - (481337.75 / X1)) + 6977.562))))))) [likelihood params: Float32[]]"
123,2062090,6258.6157,7024.7295,0.74584365,1.4398549,0.9994164,0.9983893,6258.6157,5919.737,75.252,Inf,100,"(((-0.2911773 - (-236.45721 / X1)) * (22.81018 - sqrt(abs((13120.354 - (16803.242 - ((4.2311503e-6 * ((sqrt(abs(-69066.18)) - X1) * (((-239066.7 + (sqrt(abs(sqrt(abs(((log(abs(165146.84)) / 15656.1045) + (13747.207 / X1)))))) * (X2 * ((1.7215421e6 / X1) - (7134.079 - (-6968.1924 + (sqrt(abs((((0.0022785678 * (X2 * ((-614.03845 * X2) + 730125.1))) + -87299.66) * X1))) - 6978.4243))))))) * (213.98862 - (29770.605 / X1))) - -3.5204675e8))) / X1))))))) * log(abs(((-0.16768317 / X1) / (((X2 * 9.047652) - (((X1 - 2601.011) / 361576.1) + 3.3314483)) / ((X2 * -152.02242) - (((X1 / 1355.8179) - (481337.75 / X1)) + 6977.562))))))) [likelihood params: Float32[]]"
124,2079247,6258.6157,7024.7295,0.74584365,1.4398549,0.9994164,0.9983893,6258.6157,5919.737,74.416,Inf,100,"(((-0.2911773 - (-236.45721 / X1)) * (22.81018 - sqrt(abs((13120.354 - (16803.242 - ((4.2311503e-6 * ((sqrt(abs(-69066.18)) - X1) * (((-239066.7 + (sqrt(abs(sqrt(abs(((log(abs(165146.84)) / 15656.1045) + (13747.207 / X1)))))) * (X2 * ((1.7215421e6 / X1) - (7134.079 - (-6968.1924 + (sqrt(abs((((0.0022785678 * (X2 * ((-614.03845 * X2) + 730125.1))) + -87299.66) * X1))) - 6978.4243))))))) * (213.98862 - (29770.605 / X1))) - -3.5204675e8))) / X1))))))) * log(abs(((-0.16768317 / X1) / (((X2 * 9.047652) - (((X1 - 2601.011) / 361576.1) + 3.3314483)) / ((X2 * -152.02242) - (((X1 / 1355.8179) - (481337.75 / X1)) + 6977.562))))))) [likelihood params: Float32[]]"
125,2097253,6258.6157,7024.7295,0.74584365,1.4398549,0.9994164,0.9983893,6258.6157,5919.737,72.078,Inf,100,"(((-0.2911773 - (-236.45721 / X1)) * (22.81018 - sqrt(abs((13120.354 - (16803.242 - ((4.2311503e-6 * ((sqrt(abs(-69066.18)) - X1) * (((-239066.7 + (sqrt(abs(sqrt(abs(((log(abs(165146.84)) / 15656.1045) + (13747.207 / X1)))))) * (X2 * ((1.7215421e6 / X1) - (7134.079 - (-6968.1924 + (sqrt(abs((((0.0022785678 * (X2 * ((-614.03845 * X2) + 730125.1))) + -87299.66) * X1))) - 6978.4243))))))) * (213.98862 - (29770.605 / X1))) - -3.5204675e8))) / X1))))))) * log(abs(((-0.16768317 / X1) / (((X2 * 9.047652) - (((X1 - 2601.011) / 361576.1) + 3.3314483)) / ((X2 * -152.02242) - (((X1 / 1355.8179) - (481337.75 / X1)) + 6977.562))))))) [likelihood params: Float32[]]"
126,2116025,6258.6157,7024.7295,0.74584365,1.4398549,0.9994164,0.9983893,6258.6157,5919.737,73.044,Inf,100,"(((-0.2911773 - (-236.45721 / X1)) * (22.81018 - sqrt(abs((13120.354 - (16803.242 - ((4.2311503e-6 * ((sqrt(abs(-69066.18)) - X1) * (((-239066.7 + (sqrt(abs(sqrt(abs(((log(abs(165146.84)) / 15656.1045) + (13747.207 / X1)))))) * (X2 * ((1.7215421e6 / X1) - (7134.079 - (-6968.1924 + (sqrt(abs((((0.0022785678 * (X2 * ((-614.03845 * X2) + 730125.1))) + -87299.66) * X1))) - 6978.4243))))))) * (213.98862 - (29770.605 / X1))) - -3.5204675e8))) / X1))))))) * log(abs(((-0.16768317 / X1) / (((X2 * 9.047652) - (((X1 - 2601.011) / 361576.1) + 3.3314483)) / ((X2 * -152.02242) - (((X1 / 1355.8179) - (481337.75 / X1)) + 6977.562))))))) [likelihood params: Float32[]]"
127,2133493,6252.6426,7053.047,0.7394435,1.4413973,0.9994214,0.9983876,6252.6426,5920.9707,71.684,Inf,100,"(((-0.2879581 - (-236.18614 / X1)) * (22.832731 - sqrt(abs((13131.787 - (16791.81 - ((4.4880303e-6 * ((sqrt(abs(-68592.02)) - X1) * (((-533662.44 + (sqrt(abs(sqrt(abs(((log(abs(165145.9)) / 15667.015) + (6525.982 / X1)))))) * (X2 * ((1.6537335e6 / X1) - (9231.369 - (-2074.9192 + (sqrt(abs((((0.0021326297 * (X2 * ((-613.38226 * X2) + 729724.0))) + -83845.96) * X1))) - 9075.682))))))) * (237.21992 - (32564.404 / X1))) - -3.5204634e8))) / X1))))))) * log(abs(((-0.16609322 / X1) / (((X2 * 9.130438) - (((X1 - 2590.5193) / 361725.72) + 3.3570633)) / ((X2 * -152.97914) - (((X1 / -36484.504) - (462721.34 / X1)) + 6980.532))))))) [likelihood params: Float32[]]"
128,2151807,6246.611,7044.3857,0.73298115,1.4433172,0.9994264,0.9983854,6246.611,5922.507,74.884,Inf,100,"(((-0.28511688 - (-236.36937 / X1)) * (22.733047 - sqrt(abs((13133.101 - (16790.502 - ((5.033409e-6 * ((sqrt(abs(-68881.66)) - X1) * (((-762221.25 + (sqrt(abs(sqrt(abs(((log(abs(165148.33)) / 15423.027) + (2292.97 / X1)))))) * (X2 * ((1.6584181e6 / X1) - (9135.271 - (-1978.8315 + (sqrt(abs((((0.0020558413 * (X2 * ((-603.9858 * X2) + 721924.5))) + -78283.3) * X1))) - 8979.601))))))) * (266.25726 - (34624.156 / X1))) - -3.5204592e8))) / X1))))))) * log(abs(((-0.16843481 / X1) / (((X2 * 9.005403) - (((X1 - 2603.668) / 361856.0) + 3.3230677)) / ((X2 * -154.73885) - (((X1 / -36504.855) - (471958.47 / X1)) + 6914.962))))))) [likelihood params: Float32[]]"
129,2169368,6240.766,7025.1914,0.7267188,1.4504741,0.9994314,0.99837744,6240.766,5928.2324,73.472,Inf,100,"(((-0.28038794 - (-236.56367 / X1)) * (22.706135 - sqrt(abs((13143.348 - (16780.252 - ((5.840102e-6 * ((sqrt(abs(-68833.59)) - X1) * (((-966133.7 + (sqrt(abs(sqrt(abs(((log(abs(165265.36)) / 14091.155) + (584.8021 / X1)))))) * (X2 * ((1.6504621e6 / X1) - (9050.501 - (-1894.0455 + (sqrt(abs((((0.0019917407 * (X2 * ((-595.737 * X2) + 715561.06))) + -75913.63) * X1))) - 8894.817))))))) * (300.2848 - (36695.496 / X1))) - -3.520455e8))) / X1))))))) * log(abs(((-0.16915826 / X1) / (((X2 * 8.967968) - (((X1 - 2606.2983) / 361990.56) + 3.3161526)) / ((X2 * -157.12979) - (((X1 / -36521.125) - (463229.12 / X1)) + 6858.281))))))) [likelihood params: Float32[]]"
130,2186250,6237.388,7016.8394,0.7230998,1.4670798,0.9994342,0.99835885,6237.388,5941.5166,74.256,Inf,100,"(((-0.2757019 - (-236.74829 / X1)) * (22.68814 - sqrt(abs((13153.817 - (16769.775 - ((6.7573237e-6 * ((sqrt(abs(-68829.83)) - X1) * (((-1.0844248e6 + (sqrt(abs(sqrt(abs(((log(abs(165374.2)) / 2613.7104) + (185.32272 / X1)))))) * (X2 * ((1.6440149e6 / X1) - (8983.1875 - (-1826.7648 + (sqrt(abs((((0.0019384762 * (X2 * ((-588.52704 * X2) + 710116.56))) + -73478.01) * X1))) - 8827.57))))))) * (322.42993 - (36943.707 / X1))) - -3.5204522e8))) / X1))))))) * log(abs(((-0.16951352 / X1) / (((X2 * 8.950026) - (((X1 - 2606.424) / 362109.44) + 3.3159497)) / ((X2 * -159.84216) - (((X1 / -36531.84) - (449008.06 / X1)) + 6799.414))))))) [likelihood params: Float32[]]"
131,2203346,6237.388,7016.8394,0.7230998,1.4670798,0.9994342,0.99835885,6237.388,5941.5166,73.278,Inf,100,"(((-0.2757019 - (-236.74829 / X1)) * (22.68814 - sqrt(abs((13153.817 - (16769.775 - ((6.7573237e-6 * ((sqrt(abs(-68829.83)) - X1) * (((-1.0844248e6 + (sqrt(abs(sqrt(abs(((log(abs(165374.2)) / 2613.7104) + (185.32272 / X1)))))) * (X2 * ((1.6440149e6 / X1) - (8983.1875 - (-1826.7648 + (sqrt(abs((((0.0019384762 * (X2 * ((-588.52704 * X2) + 710116.56))) + -73478.01) * X1))) - 8827.57))))))) * (322.42993 - (36943.707 / X1))) - -3.5204522e8))) / X1))))))) * log(abs(((-0.16951352 / X1) / (((X2 * 8.950026) - (((X1 - 2606.424) / 362109.44) + 3.3159497)) / ((X2 * -159.84216) - (((X1 / -36531.84) - (449008.06 / X1)) + 6799.414))))))) [likelihood params: Float32[]]"
132,2219910,6237.388,7016.8394,0.7230998,1.4670798,0.9994342,0.99835885,6237.388,5941.5166,75.394,Inf,100,"(((-0.2757019 - (-236.74829 / X1)) * (22.68814 - sqrt(abs((13153.817 - (16769.775 - ((6.7573237e-6 * ((sqrt(abs(-68829.83)) - X1) * (((-1.0844248e6 + (sqrt(abs(sqrt(abs(((log(abs(165374.2)) / 2613.7104) + (185.32272 / X1)))))) * (X2 * ((1.6440149e6 / X1) - (8983.1875 - (-1826.7648 + (sqrt(abs((((0.0019384762 * (X2 * ((-588.52704 * X2) + 710116.56))) + -73478.01) * X1))) - 8827.57))))))) * (322.42993 - (36943.707 / X1))) - -3.5204522e8))) / X1))))))) * log(abs(((-0.16951352 / X1) / (((X2 * 8.950026) - (((X1 - 2606.424) / 362109.44) + 3.3159497)) / ((X2 * -159.84216) - (((X1 / -36531.84) - (449008.06 / X1)) + 6799.414))))))) [likelihood params: Float32[]]"
133,2235642,6237.388,7016.8394,0.7230998,1.4670798,0.9994342,0.99835885,6237.388,5941.5166,76.038,Inf,100,"(((-0.2757019 - (-236.74829 / X1)) * (22.68814 - sqrt(abs((13153.817 - (16769.775 - ((6.7573237e-6 * ((sqrt(abs(-68829.83)) - X1) * (((-1.0844248e6 + (sqrt(abs(sqrt(abs(((log(abs(165374.2)) / 2613.7104) + (185.32272 / X1)))))) * (X2 * ((1.6440149e6 / X1) - (8983.1875 - (-1826.7648 + (sqrt(abs((((0.0019384762 * (X2 * ((-588.52704 * X2) + 710116.56))) + -73478.01) * X1))) - 8827.57))))))) * (322.42993 - (36943.707 / X1))) - -3.5204522e8))) / X1))))))) * log(abs(((-0.16951352 / X1) / (((X2 * 8.950026) - (((X1 - 2606.424) / 362109.44) + 3.3159497)) / ((X2 * -159.84216) - (((X1 / -36531.84) - (449008.06 / X1)) + 6799.414))))))) [likelihood params: Float32[]]"
134,2251454,6237.388,7016.8394,0.7230998,1.4670798,0.9994342,0.99835885,6237.388,5941.5166,75.072,Inf,100,"(((-0.2757019 - (-236.74829 / X1)) * (22.68814 - sqrt(abs((13153.817 - (16769.775 - ((6.7573237e-6 * ((sqrt(abs(-68829.83)) - X1) * (((-1.0844248e6 + (sqrt(abs(sqrt(abs(((log(abs(165374.2)) / 2613.7104) + (185.32272 / X1)))))) * (X2 * ((1.6440149e6 / X1) - (8983.1875 - (-1826.7648 + (sqrt(abs((((0.0019384762 * (X2 * ((-588.52704 * X2) + 710116.56))) + -73478.01) * X1))) - 8827.57))))))) * (322.42993 - (36943.707 / X1))) - -3.5204522e8))) / X1))))))) * log(abs(((-0.16951352 / X1) / (((X2 * 8.950026) - (((X1 - 2606.424) / 362109.44) + 3.3159497)) / ((X2 * -159.84216) - (((X1 / -36531.84) - (449008.06 / X1)) + 6799.414))))))) [likelihood params: Float32[]]"
