-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
134,1183962,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,70.414,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
135,1191591,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,70.046,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
136,1199508,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,69.844,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
137,1207117,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,70.664,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
138,1215023,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,69.334,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
139,1223111,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,69.622,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
140,1231387,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,68.564,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
141,1239468,6298.4014,6516.0547,0.78847116,1.3105958,0.99938303,0.9985339,6298.4014,5816.3296,69.594,Inf,62,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / (X1 * -6.6030335)) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
142,1246883,6298.4014,6516.0547,0.78847116,1.3105958,0.99938303,0.9985339,6298.4014,5816.3296,71.128,Inf,62,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / (X1 * -6.6030335)) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
143,1254462,6298.4014,6516.0547,0.78847116,1.3105958,0.99938303,0.9985339,6298.4014,5816.3296,69.342,Inf,62,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / (X1 * -6.6030335)) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
144,1261587,6298.4014,6516.0547,0.78847116,1.3105958,0.99938303,0.9985339,6298.4014,5816.3296,69.36,Inf,62,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / (X1 * -6.6030335)) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
145,1268514,6298.4014,6516.0547,0.78847116,1.3105958,0.99938303,0.9985339,6298.4014,5816.3296,70.54,Inf,62,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / (X1 * -6.6030335)) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
146,1275962,6298.4014,6516.0547,0.78847116,1.3105958,0.99938303,0.9985339,6298.4014,5816.3296,69.882,Inf,62,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / (X1 * -6.6030335)) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
147,1283768,6298.4014,6516.0547,0.78847116,1.3105958,0.99938303,0.9985339,6298.4014,5816.3296,68.096,Inf,62,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / (X1 * -6.6030335)) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
148,1292313,6298.4014,6516.0547,0.78847116,1.3105958,0.99938303,0.9985339,6298.4014,5816.3296,67.27,Inf,62,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / (X1 * -6.6030335)) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
149,1300525,6298.4014,6516.0547,0.78847116,1.3105958,0.99938303,0.9985339,6298.4014,5816.3296,70.102,Inf,62,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / (X1 * -6.6030335)) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
150,1308665,6298.4014,6516.0547,0.78847116,1.3105958,0.99938303,0.9985339,6298.4014,5816.3296,70.284,Inf,62,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / (X1 * -6.6030335)) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
151,1317051,6298.4014,6516.0547,0.78847116,1.3105958,0.99938303,0.9985339,6298.4014,5816.3296,69.664,Inf,62,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / (X1 * -6.6030335)) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
152,1325091,6298.4014,6516.0547,0.78847116,1.3105958,0.99938303,0.9985339,6298.4014,5816.3296,70.764,Inf,62,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / (X1 * -6.6030335)) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
153,1333704,6298.4014,6516.0547,0.78847116,1.3105958,0.99938303,0.9985339,6298.4014,5816.3296,71.232,Inf,62,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / (X1 * -6.6030335)) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
154,1342878,6296.129,6644.015,0.78603625,1.2111378,0.99938494,0.9986452,6296.129,5736.763,70.928,Inf,98,"(exp((X1 * -0.007171529)) * ((((exp((X1 * -0.0002992143)) * (((exp(((X1 / (((-42507.324 / X1) + (X1 * -27414.475)) + 8.660145e7)) * ((-3.057273e6 + 3.8101302e6) - (X1 / X1)))) + 320.59793) - (((-280.8181 - (((9.574481e10 / (X1 * (exp((X1 * -2.0583298)) - (1.247338e6 - X1)))) + X1) / 1.9823755e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (526790.7 / X1)))) + 146325.67) / 29327.264))) - (2817.3591 / (sin(X1) - (-2577.3223 / X1))))) + 159.78018) - (X1 * -1.966649)) - ((2896.1523 + (sin(sqrt(abs((X2 - -2.1573228e7)))) / X1)) / (X2 - (-1109.7738 / X1))))) [likelihood params: Float32[]]"
155,1351427,6296.1235,6654.348,0.7860304,1.2112967,0.99938494,0.998645,6296.1235,5736.8906,70.954,Inf,98,"(exp((X1 * -0.0071715224)) * ((((exp((X1 * -0.000299286)) * (((exp(((X1 / (((-42506.953 / X1) + (X1 * -27416.152)) + 8.660145e7)) * ((-3.0572698e6 + 3.8101335e6) - (X1 / X1)))) + 320.59833) - (((-280.81796 - (((9.574481e10 / (X1 * (exp((X1 * -2.0583298)) - (1.247338e6 - X1)))) + X1) / 1.9823755e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (526792.1 / X1)))) + 146326.17) / 29327.586))) - (2817.3503 / (sin(X1) - (-2577.328 / X1))))) + 159.78061) - (X1 * -1.966653)) - ((2896.1438 + (sin(sqrt(abs((X2 - -2.1573228e7)))) / X1)) / (X2 - (-1109.7738 / X1))))) [likelihood params: Float32[]]"
156,1359888,6296.1235,6654.348,0.7860304,1.2112967,0.99938494,0.998645,6296.1235,5736.8906,70.706,Inf,98,"(exp((X1 * -0.0071715224)) * ((((exp((X1 * -0.000299286)) * (((exp(((X1 / (((-42506.953 / X1) + (X1 * -27416.152)) + 8.660145e7)) * ((-3.0572698e6 + 3.8101335e6) - (X1 / X1)))) + 320.59833) - (((-280.81796 - (((9.574481e10 / (X1 * (exp((X1 * -2.0583298)) - (1.247338e6 - X1)))) + X1) / 1.9823755e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (526792.1 / X1)))) + 146326.17) / 29327.586))) - (2817.3503 / (sin(X1) - (-2577.328 / X1))))) + 159.78061) - (X1 * -1.966653)) - ((2896.1438 + (sin(sqrt(abs((X2 - -2.1573228e7)))) / X1)) / (X2 - (-1109.7738 / X1))))) [likelihood params: Float32[]]"
157,1368662,6295.6494,6654.536,0.7855227,1.237869,0.99938536,0.99861526,6295.6494,5758.1484,70.358,Inf,98,"(exp((X1 * -0.0071074967)) * ((((exp((X1 * 5.4488675e-5)) * (((exp(((X1 / (((-53225.918 / X1) + (X1 * -21082.9)) + 8.660184e7)) * ((-3.0529378e6 + 3.8144715e6) - (X1 / X1)))) + 283.45297) - (((-283.83752 - (((9.574481e10 / (X1 * (exp((X1 * -2.0583298)) - (1.247338e6 - X1)))) + X1) / 1.9823755e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (498824.0 / X1)))) + 157353.73) / 23416.736))) - (2719.5823 / (sin(X1) - (-2626.7297 / X1))))) + 152.96309) - (X1 * -2.0216942)) - ((2807.0803 + (sin(sqrt(abs((X2 - -2.1573234e7)))) / X1)) / (X2 - (-1095.5635 / X1))))) [likelihood params: Float32[]]"
158,1377281,6292.648,6650.689,0.7823067,1.2208742,0.99938786,0.9986343,6292.648,5744.5522,70.72,Inf,98,"(exp((X1 * -0.006628688)) * ((((exp((X1 * -0.00025768857)) * (((exp(((X2 / (((-56883.484 / X1) + (X1 * 314678.34)) + 8.6587144e7)) * ((-3.5355368e6 + 3.3317525e6) - (X1 / X1)))) + 290.3937) - (((-284.46097 - (((9.574481e10 / (X1 * (exp((X1 * -2.0583298)) - (1.247338e6 - X1)))) + X1) / 1.9823755e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (538288.6 / X1)))) + 150475.02) / 16824.379))) - (2958.554 / (sin(X1) - (-2007.7905 / X1))))) + 141.47278) - (X1 * -2.27959)) - ((2424.5981 + (sin(sqrt(abs((X2 - -2.1573282e7)))) / X1)) / (X2 - (-1081.2703 / X1))))) [likelihood params: Float32[]]"
159,1385697,6292.642,6654.304,0.78230035,1.2214835,0.99938786,0.9986336,6292.642,5745.04,70.814,Inf,98,"(exp((X1 * -0.00662868)) * ((((exp((X1 * -0.0002577111)) * (((exp(((X2 / (((-56883.484 / X1) + (X1 * 314678.22)) + 8.6587144e7)) * ((-3.5355372e6 + 3.331752e6) - (X1 / X1)))) + 290.3946) - (((-284.45975 - (((9.574481e10 / (X1 * (exp((X1 * -2.0583298)) - (1.247338e6 - X1)))) + X1) / 1.9823755e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (538289.06 / X1)))) + 150475.14) / 16824.428))) - (2958.544 / (sin(X1) - (-2007.7946 / X1))))) + 141.47366) - (X1 * -2.2795966)) - ((2424.5808 + (sin(sqrt(abs((X2 - -2.1573282e7)))) / X1)) / (X2 - (-1081.2727 / X1))))) [likelihood params: Float32[]]"
160,1394147,6274.6924,6586.8296,0.7630685,1.2668376,0.9994029,0.99858284,6274.6924,5781.323,70.578,Inf,91,"(exp((X1 * -0.00690204)) * ((((exp((X1 * -0.00029090393)) * (((exp(((X2 / (((604726.25 / X1) + (X1 * 281662.7)) + 8.6598856e7)) * ((-3.555223e6 + 3.3122868e6) - (X1 / X1)))) + 277.29376) - (((-299.40768 - ((X1 * (X2 - X2)) - (4251.9375 / X1))) + X1) / (((8.877582e10 / (X1 * (X2 - (557178.5 / X1)))) + 144133.47) / 19831.332))) - (2821.881 / (sin(X1) - (-1743.3413 / X1))))) + 136.4347) - (X1 * -2.7079933)) - ((2633.186 + (sin(sqrt(abs((X2 - -2.15736e7)))) / X1)) / (X2 - (-1087.8364 / X1))))) [likelihood params: Float32[]]"
161,1401893,6274.6514,6596.997,0.76302433,1.268576,0.99940294,0.99858093,6274.6514,5782.714,71.292,Inf,91,"(exp((X1 * -0.0069020167)) * ((((exp((X1 * -0.0002909639)) * (((exp(((X2 / (((604726.25 / X1) + (X1 * 281662.72)) + 8.6598856e7)) * ((-3.555223e6 + 3.3122868e6) - (X1 / X1)))) + 277.2966) - (((-299.40442 - ((X1 * (X2 - X2)) - (4252.443 / X1))) + X1) / (((8.877582e10 / (X1 * (X2 - (557180.75 / X1)))) + 144134.11) / 19832.023))) - (2821.8584 / (sin(X1) - (-1743.3533 / X1))))) + 136.43741) - (X1 * -2.7080073)) - ((2633.15 + (sin(sqrt(abs((X2 - -2.15736e7)))) / X1)) / (X2 - (-1087.8367 / X1))))) [likelihood params: Float32[]]"
162,1410261,6274.634,6596.7266,0.76300603,1.2694474,0.99940294,0.9985799,6274.634,5783.411,70.606,Inf,91,"(exp((X1 * -0.0069020023)) * ((((exp((X1 * -0.00029100396)) * (((exp(((X2 / (((604726.25 / X1) + (X1 * 281662.72)) + 8.6598856e7)) * ((-3.555223e6 + 3.3122868e6) - (X1 / X1)))) + 277.2981) - (((-299.40286 - ((X1 * (X2 - X2)) - (4252.618 / X1))) + X1) / (((8.877582e10 / (X1 * (X2 - (557183.2 / X1)))) + 144134.8) / 19832.78))) - (2821.8445 / (sin(X1) - (-1743.3605 / X1))))) + 136.43886) - (X1 * -2.708016)) - ((2633.1377 + (sin(sqrt(abs((X2 - -2.15736e7)))) / X1)) / (X2 - (-1087.8323 / X1))))) [likelihood params: Float32[]]"
163,1419464,6270.356,6586.2803,0.7584222,1.2460173,0.9994065,0.99860615,6270.356,5764.667,69.922,Inf,88,"(exp((X1 * -0.0069736145)) * ((((exp((X1 * -0.00043276974)) * (((exp(((X1 / ((-17284.812 + (X1 * 198311.36)) + 8.65851e7)) * ((-2.2986728e6 + 4.5692065e6) - (X1 / X1)))) + 324.4007) - (((-281.18823 - ((exp((X1 * -1621.4604)) + X1) / 1.9823755e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (464154.2 / X1)))) + 167744.31) / 30150.738))) - (X1 / (sin(X1) - (-925.1363 / X1))))) + 125.54966) - (X1 * -1.0094031)) - ((2709.6113 + (sin(sqrt(abs((X2 - -2.1573384e7)))) / X1)) / (X2 - (-1096.7029 / X1))))) [likelihood params: Float32[]]"
164,1427925,6266.082,6614.7295,0.75384307,1.2395669,0.99941015,0.99861336,6266.082,5759.507,71.998,Inf,97,"(exp((X1 * -0.006997358)) * ((((exp((X1 * 0.001517373)) * (((exp(((X1 / (((-45794.46 / X1) + (X1 * 187368.73)) + 8.658683e7)) * ((-2.4505135e6 + 4.4169325e6) - (X1 / X1)))) + 267.56976) - (((-252.91884 - ((((X1 - (X1 * (X1 * (X1 * -250.9662)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (493552.94 / X1)))) + 158156.11) / 24322.453))) - (2611.3525 / (sin(X1) - (-2730.634 / X1))))) + 142.77814) - (X1 * -1.7658443)) - ((2734.9292 + (sin(sqrt(abs((X2 - -2.1573452e7)))) / X1)) / (X2 - (-1099.5488 / X1))))) [likelihood params: Float32[]]"
165,1436027,6265.945,6604.238,0.75369596,1.236732,0.9994102,0.9986165,6265.945,5757.239,71.022,Inf,97,"(exp((X1 * -0.00699739)) * ((((exp((X1 * 0.0015172894)) * (((exp(((X1 / (((-45793.67 / X1) + (X1 * 187373.64)) + 8.658683e7)) * ((-2.4505378e6 + 4.416908e6) - (X1 / X1)))) + 267.5667) - (((-252.92284 - ((((X1 - (X1 * (X1 * (X1 * -251.00804)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (493552.16 / X1)))) + 158155.9) / 24322.088))) - (2611.386 / (sin(X1) - (-2730.6023 / X1))))) + 142.7741) - (X1 * -1.7658244)) - ((2734.999 + (sin(sqrt(abs((X2 - -2.1573452e7)))) / X1)) / (X2 - (-1099.5377 / X1))))) [likelihood params: Float32[]]"
166,1444814,6263.516,6607.613,0.75109386,1.2259846,0.9994123,0.99862856,6263.516,5748.6406,68.458,Inf,97,"(exp((X1 * -0.0070055095)) * ((((exp((X1 * 0.0018865237)) * (((exp(((X1 / (((-45466.09 / X1) + (X1 * 214961.61)) + 8.657982e7)) * ((-2.3739492e6 + 4.493576e6) - (X1 / X1)))) + 261.9218) - (((-250.39401 - ((((X1 - (X1 * (X1 * (X1 * -275.152)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (501307.34 / X1)))) + 155824.73) / 22716.656))) - (2535.024 / (sin(X1) - (-2837.7222 / X1))))) + 149.14613) - (X1 * -1.6162287)) - ((2742.501 + (sin(sqrt(abs((X2 - -2.1573536e7)))) / X1)) / (X2 - (-1100.0862 / X1))))) [likelihood params: Float32[]]"
167,1453699,6263.4775,6604.509,0.75105286,1.224501,0.9994123,0.9986302,6263.4775,5747.454,69.87,Inf,97,"(exp((X1 * -0.007005526)) * ((((exp((X1 * 0.0018864283)) * (((exp(((X1 / (((-45466.35 / X1) + (X1 * 214964.0)) + 8.657982e7)) * ((-2.373961e6 + 4.4935645e6) - (X1 / X1)))) + 261.92035) - (((-250.39595 - ((((X1 - (X1 * (X1 * (X1 * -275.17218)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (501306.7 / X1)))) + 155824.55) / 22716.404))) - (2535.0405 / (sin(X1) - (-2837.7053 / X1))))) + 149.1441) - (X1 * -1.6162183)) - ((2742.5366 + (sin(sqrt(abs((X2 - -2.1573536e7)))) / X1)) / (X2 - (-1100.0804 / X1))))) [likelihood params: Float32[]]"
168,1462950,6263.464,6606.582,0.751038,1.2238772,0.9994123,0.99863094,6263.464,5746.955,67.652,Inf,97,"(exp((X1 * -0.007005535)) * ((((exp((X1 * 0.0018863928)) * (((exp(((X1 / (((-45466.383 / X1) + (X1 * 214965.4)) + 8.657982e7)) * ((-2.3739678e6 + 4.493558e6) - (X1 / X1)))) + 261.91968) - (((-250.39665 - ((((X1 - (X1 * (X1 * (X1 * -275.1822)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (501305.88 / X1)))) + 155824.3) / 22716.115))) - (2535.049 / (sin(X1) - (-2837.6968 / X1))))) + 149.14325) - (X1 * -1.6162131)) - ((2742.5469 + (sin(sqrt(abs((X2 - -2.1573536e7)))) / X1)) / (X2 - (-1100.0803 / X1))))) [likelihood params: Float32[]]"
169,1472221,6263.4604,6607.5474,0.7510341,1.223626,0.9994123,0.9986312,6263.4604,5746.754,69.132,Inf,97,"(exp((X1 * -0.0070055397)) * ((((exp((X1 * 0.0018863855)) * (((exp(((X1 / (((-45466.414 / X1) + (X1 * 214966.28)) + 8.657982e7)) * ((-2.3739718e6 + 4.493554e6) - (X1 / X1)))) + 261.91937) - (((-250.39677 - ((((X1 - (X1 * (X1 * (X1 * -275.1869)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (501305.16 / X1)))) + 155824.08) / 22715.855))) - (2535.0535 / (sin(X1) - (-2837.6921 / X1))))) + 149.14293) - (X1 * -1.6162105)) - ((2742.5464 + (sin(sqrt(abs((X2 - -2.1573536e7)))) / X1)) / (X2 - (-1100.0822 / X1))))) [likelihood params: Float32[]]"
170,1481409,6263.461,6604.527,0.7510346,1.223554,0.9994123,0.9986313,6263.461,5746.6963,68.396,Inf,97,"(exp((X1 * -0.0070055425)) * ((((exp((X1 * 0.0018863911)) * (((exp(((X1 / (((-45466.4 / X1) + (X1 * 214966.88)) + 8.657982e7)) * ((-2.3739742e6 + 4.4935515e6) - (X1 / X1)))) + 261.91925) - (((-250.39667 - ((((X1 - (X1 * (X1 * (X1 * -275.18884)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (501304.6 / X1)))) + 155823.9) / 22715.645))) - (2535.056 / (sin(X1) - (-2837.6897 / X1))))) + 149.14285) - (X1 * -1.616209)) - ((2742.542 + (sin(sqrt(abs((X2 - -2.1573536e7)))) / X1)) / (X2 - (-1100.0844 / X1))))) [likelihood params: Float32[]]"
171,1490051,6263.461,6604.527,0.7510346,1.223554,0.9994123,0.9986313,6263.461,5746.6963,68.376,Inf,97,"(exp((X1 * -0.0070055425)) * ((((exp((X1 * 0.0018863911)) * (((exp(((X1 / (((-45466.4 / X1) + (X1 * 214966.88)) + 8.657982e7)) * ((-2.3739742e6 + 4.4935515e6) - (X1 / X1)))) + 261.91925) - (((-250.39667 - ((((X1 - (X1 * (X1 * (X1 * -275.18884)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (501304.6 / X1)))) + 155823.9) / 22715.645))) - (2535.056 / (sin(X1) - (-2837.6897 / X1))))) + 149.14285) - (X1 * -1.616209)) - ((2742.542 + (sin(sqrt(abs((X2 - -2.1573536e7)))) / X1)) / (X2 - (-1100.0844 / X1))))) [likelihood params: Float32[]]"
