-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
98,1378669,6651.428,6991.8623,1.1667138,1.6786599,0.99908704,0.99812216,6651.428,6110.7812,67.422,Inf,95,"(((((-9095.661 + ((log(abs(X1)) * sqrt(abs((-1.7317746e8 + (X2 - (-8.2425625e6 * X1)))))) - (sqrt(abs((2.2325992e7 + ((log(abs(log(abs(1.0439677e7)))) * -5.678051e6) - (X1 - (-1665.0961 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((57.141647 + X1))) * -170.99728) - 5939.839) - ((-10.092614 * sqrt(abs((((X1 / X1) + 601913.7) - (((-76303.52 * sqrt(abs(exp((35.342335 - log(abs(((sin(X1) - 1.1756685e6) + (X2 * (((1.7289978e7 + 1.6570614e6) / X1) - (-2.5908345e6 - (X1 + X1)))))))))))) / X1) + -7157.0723))))) + sqrt(abs(-2.521948e6)))))))) / X1) + log(abs(sin(X1)))) - (-1658.1755 - (X2 / X1))) [likelihood params: Float32[]]"
99,1393139,6651.428,6991.8623,1.1667138,1.6786599,0.99908704,0.99812216,6651.428,6110.7812,66.21,Inf,95,"(((((-9095.661 + ((log(abs(X1)) * sqrt(abs((-1.7317746e8 + (X2 - (-8.2425625e6 * X1)))))) - (sqrt(abs((2.2325992e7 + ((log(abs(log(abs(1.0439677e7)))) * -5.678051e6) - (X1 - (-1665.0961 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((57.141647 + X1))) * -170.99728) - 5939.839) - ((-10.092614 * sqrt(abs((((X1 / X1) + 601913.7) - (((-76303.52 * sqrt(abs(exp((35.342335 - log(abs(((sin(X1) - 1.1756685e6) + (X2 * (((1.7289978e7 + 1.6570614e6) / X1) - (-2.5908345e6 - (X1 + X1)))))))))))) / X1) + -7157.0723))))) + sqrt(abs(-2.521948e6)))))))) / X1) + log(abs(sin(X1)))) - (-1658.1755 - (X2 / X1))) [likelihood params: Float32[]]"
100,1407226,6651.428,6991.8623,1.1667138,1.6786599,0.99908704,0.99812216,6651.428,6110.7812,67.492,Inf,95,"(((((-9095.661 + ((log(abs(X1)) * sqrt(abs((-1.7317746e8 + (X2 - (-8.2425625e6 * X1)))))) - (sqrt(abs((2.2325992e7 + ((log(abs(log(abs(1.0439677e7)))) * -5.678051e6) - (X1 - (-1665.0961 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((57.141647 + X1))) * -170.99728) - 5939.839) - ((-10.092614 * sqrt(abs((((X1 / X1) + 601913.7) - (((-76303.52 * sqrt(abs(exp((35.342335 - log(abs(((sin(X1) - 1.1756685e6) + (X2 * (((1.7289978e7 + 1.6570614e6) / X1) - (-2.5908345e6 - (X1 + X1)))))))))))) / X1) + -7157.0723))))) + sqrt(abs(-2.521948e6)))))))) / X1) + log(abs(sin(X1)))) - (-1658.1755 - (X2 / X1))) [likelihood params: Float32[]]"
101,1420214,6651.428,6991.8623,1.1667138,1.6786599,0.99908704,0.99812216,6651.428,6110.7812,68.134,Inf,95,"(((((-9095.661 + ((log(abs(X1)) * sqrt(abs((-1.7317746e8 + (X2 - (-8.2425625e6 * X1)))))) - (sqrt(abs((2.2325992e7 + ((log(abs(log(abs(1.0439677e7)))) * -5.678051e6) - (X1 - (-1665.0961 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((57.141647 + X1))) * -170.99728) - 5939.839) - ((-10.092614 * sqrt(abs((((X1 / X1) + 601913.7) - (((-76303.52 * sqrt(abs(exp((35.342335 - log(abs(((sin(X1) - 1.1756685e6) + (X2 * (((1.7289978e7 + 1.6570614e6) / X1) - (-2.5908345e6 - (X1 + X1)))))))))))) / X1) + -7157.0723))))) + sqrt(abs(-2.521948e6)))))))) / X1) + log(abs(sin(X1)))) - (-1658.1755 - (X2 / X1))) [likelihood params: Float32[]]"
102,1434641,6651.103,7006.018,1.1663657,1.6757816,0.99908733,0.9981254,6651.103,6108.4785,69.684,Inf,100,"(((((-10339.412 + ((log(abs(X1)) * sqrt(abs((-1.7315114e8 + (X2 - (-8.504988e6 * X1)))))) - (sqrt(abs((2.2242304e7 + ((log(abs(log(abs(4.343464e6)))) * -5.706439e6) - (X1 - (-1708.0303 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((117.87296 + X1))) * -183.01758) - 5426.843) - ((-9.860861 * sqrt(abs((((X1 / X1) + 618813.25) - (((-74102.71 * sqrt(abs(exp((35.310997 - log(abs(((sin(X1) - 979576.06) + (X2 * (((1.7366224e7 + log(abs((X1 + (9.521988e6 / X1))))) / X1) - (-2.151983e6 - (X1 + X1)))))))))))) / X1) + -18560.021))))) + sqrt(abs(-2.5202028e6)))))))) / X1) + log(abs(sin(X1)))) - (-1675.7628 - (X2 / X1))) [likelihood params: Float32[]]"
103,1448989,6651.103,7006.018,1.1663657,1.6757816,0.99908733,0.9981254,6651.103,6108.4785,71.32,Inf,100,"(((((-10339.412 + ((log(abs(X1)) * sqrt(abs((-1.7315114e8 + (X2 - (-8.504988e6 * X1)))))) - (sqrt(abs((2.2242304e7 + ((log(abs(log(abs(4.343464e6)))) * -5.706439e6) - (X1 - (-1708.0303 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((117.87296 + X1))) * -183.01758) - 5426.843) - ((-9.860861 * sqrt(abs((((X1 / X1) + 618813.25) - (((-74102.71 * sqrt(abs(exp((35.310997 - log(abs(((sin(X1) - 979576.06) + (X2 * (((1.7366224e7 + log(abs((X1 + (9.521988e6 / X1))))) / X1) - (-2.151983e6 - (X1 + X1)))))))))))) / X1) + -18560.021))))) + sqrt(abs(-2.5202028e6)))))))) / X1) + log(abs(sin(X1)))) - (-1675.7628 - (X2 / X1))) [likelihood params: Float32[]]"
104,1463207,6651.103,7006.018,1.1663657,1.6757816,0.99908733,0.9981254,6651.103,6108.4785,70.886,Inf,100,"(((((-10339.412 + ((log(abs(X1)) * sqrt(abs((-1.7315114e8 + (X2 - (-8.504988e6 * X1)))))) - (sqrt(abs((2.2242304e7 + ((log(abs(log(abs(4.343464e6)))) * -5.706439e6) - (X1 - (-1708.0303 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((117.87296 + X1))) * -183.01758) - 5426.843) - ((-9.860861 * sqrt(abs((((X1 / X1) + 618813.25) - (((-74102.71 * sqrt(abs(exp((35.310997 - log(abs(((sin(X1) - 979576.06) + (X2 * (((1.7366224e7 + log(abs((X1 + (9.521988e6 / X1))))) / X1) - (-2.151983e6 - (X1 + X1)))))))))))) / X1) + -18560.021))))) + sqrt(abs(-2.5202028e6)))))))) / X1) + log(abs(sin(X1)))) - (-1675.7628 - (X2 / X1))) [likelihood params: Float32[]]"
105,1476427,6651.037,7010.3496,1.166295,1.6747352,0.9990874,0.99812657,6651.037,6107.641,70.704,Inf,100,"(((((-10987.006 + ((log(abs(X1)) * sqrt(abs((-1.7325077e8 + (X2 - (-8.643931e6 * X1)))))) - (sqrt(abs((2.2352772e7 + ((log(abs(log(abs(1.0361566e7)))) * -5.6668405e6) - (X1 - (-1706.3905 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((152.1543 + X1))) * -189.35396) - 5143.2114) - ((-9.849612 * sqrt(abs((((X1 / X1) + 619586.6) - (((-73406.48 * sqrt(abs(exp((35.289944 - log(abs(((sin(X1) - 936815.5) + (X2 * (((1.738064e7 + log(abs((X1 + (9.521988e6 / X1))))) / X1) - (-2.054708e6 - (X1 + X1)))))))))))) / X1) + -19336.85))))) + sqrt(abs(-2.5183208e6)))))))) / X1) + log(abs(sin(X1)))) - (-1650.7418 - (X2 / X1))) [likelihood params: Float32[]]"
106,1491035,6651.037,7010.3496,1.166295,1.6747352,0.9990874,0.99812657,6651.037,6107.641,69.72,Inf,100,"(((((-10987.006 + ((log(abs(X1)) * sqrt(abs((-1.7325077e8 + (X2 - (-8.643931e6 * X1)))))) - (sqrt(abs((2.2352772e7 + ((log(abs(log(abs(1.0361566e7)))) * -5.6668405e6) - (X1 - (-1706.3905 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((152.1543 + X1))) * -189.35396) - 5143.2114) - ((-9.849612 * sqrt(abs((((X1 / X1) + 619586.6) - (((-73406.48 * sqrt(abs(exp((35.289944 - log(abs(((sin(X1) - 936815.5) + (X2 * (((1.738064e7 + log(abs((X1 + (9.521988e6 / X1))))) / X1) - (-2.054708e6 - (X1 + X1)))))))))))) / X1) + -19336.85))))) + sqrt(abs(-2.5183208e6)))))))) / X1) + log(abs(sin(X1)))) - (-1650.7418 - (X2 / X1))) [likelihood params: Float32[]]"
107,1505131,6651.037,7010.3496,1.166295,1.6747352,0.9990874,0.99812657,6651.037,6107.641,70.32,Inf,100,"(((((-10987.006 + ((log(abs(X1)) * sqrt(abs((-1.7325077e8 + (X2 - (-8.643931e6 * X1)))))) - (sqrt(abs((2.2352772e7 + ((log(abs(log(abs(1.0361566e7)))) * -5.6668405e6) - (X1 - (-1706.3905 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((152.1543 + X1))) * -189.35396) - 5143.2114) - ((-9.849612 * sqrt(abs((((X1 / X1) + 619586.6) - (((-73406.48 * sqrt(abs(exp((35.289944 - log(abs(((sin(X1) - 936815.5) + (X2 * (((1.738064e7 + log(abs((X1 + (9.521988e6 / X1))))) / X1) - (-2.054708e6 - (X1 + X1)))))))))))) / X1) + -19336.85))))) + sqrt(abs(-2.5183208e6)))))))) / X1) + log(abs(sin(X1)))) - (-1650.7418 - (X2 / X1))) [likelihood params: Float32[]]"
108,1518760,6651.037,7010.3496,1.166295,1.6747352,0.9990874,0.99812657,6651.037,6107.641,68.68,Inf,100,"(((((-10987.006 + ((log(abs(X1)) * sqrt(abs((-1.7325077e8 + (X2 - (-8.643931e6 * X1)))))) - (sqrt(abs((2.2352772e7 + ((log(abs(log(abs(1.0361566e7)))) * -5.6668405e6) - (X1 - (-1706.3905 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((152.1543 + X1))) * -189.35396) - 5143.2114) - ((-9.849612 * sqrt(abs((((X1 / X1) + 619586.6) - (((-73406.48 * sqrt(abs(exp((35.289944 - log(abs(((sin(X1) - 936815.5) + (X2 * (((1.738064e7 + log(abs((X1 + (9.521988e6 / X1))))) / X1) - (-2.054708e6 - (X1 + X1)))))))))))) / X1) + -19336.85))))) + sqrt(abs(-2.5183208e6)))))))) / X1) + log(abs(sin(X1)))) - (-1650.7418 - (X2 / X1))) [likelihood params: Float32[]]"
109,1532779,6650.616,7004.174,1.165844,1.6780615,0.99908775,0.9981229,6650.616,6110.3022,70.128,Inf,98,"(((((-11307.127 + ((log(abs(X1)) * sqrt(abs((-1.732283e8 + (X2 - (-8.718479e6 * X1)))))) - (sqrt(abs((2.2085458e7 + ((log(abs(log(abs(1.0919756e6)))) * -5.7662105e6) - (X1 - (-1756.7854 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -161.39551) - 6417.861) - ((-9.427133 * sqrt(abs((((X1 / X1) + 652875.75) - (((-57226.47 * sqrt(abs(exp((35.104244 - log(abs(((sin(X1) - 394868.88) + (X2 * (((1.7508168e7 + log(abs((X1 + (9.521988e6 / X1))))) / X1) - (-822659.4 - (X1 + X1)))))))))))) / X1) + -49867.348))))) + sqrt(abs(-2.5261865e6)))))))) / X1) + log(abs(sin(X1)))) - (-1708.842 - (X2 / X1))) [likelihood params: Float32[]]"
110,1547198,6650.569,6994.4214,1.1657934,1.6792269,0.99908775,0.99812156,6650.569,6111.2344,71.596,Inf,98,"(((((-11307.0625 + ((log(abs(X1)) * sqrt(abs((-1.732283e8 + (X2 - (-8.718482e6 * X1)))))) - (sqrt(abs((2.2085458e7 + ((log(abs(log(abs(1.0919772e6)))) * -5.7662105e6) - (X1 - (-1756.7859 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -161.40404) - 6418.012) - ((-9.42699 * sqrt(abs((((X1 / X1) + 652864.7) - (((-57223.02 * sqrt(abs(exp((35.104126 - log(abs(((sin(X1) - 394869.03) + (X2 * (((1.7508168e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-822666.1 - (X1 + X1)))))))))))) / X1) + -49856.28))))) + sqrt(abs(-2.5261872e6)))))))) / X1) + log(abs(sin(X1)))) - (-1708.8422 - (X2 / X1))) [likelihood params: Float32[]]"
111,1560726,6650.569,6994.4214,1.1657934,1.6792269,0.99908775,0.99812156,6650.569,6111.2344,73.018,Inf,98,"(((((-11307.0625 + ((log(abs(X1)) * sqrt(abs((-1.732283e8 + (X2 - (-8.718482e6 * X1)))))) - (sqrt(abs((2.2085458e7 + ((log(abs(log(abs(1.0919772e6)))) * -5.7662105e6) - (X1 - (-1756.7859 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -161.40404) - 6418.012) - ((-9.42699 * sqrt(abs((((X1 / X1) + 652864.7) - (((-57223.02 * sqrt(abs(exp((35.104126 - log(abs(((sin(X1) - 394869.03) + (X2 * (((1.7508168e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-822666.1 - (X1 + X1)))))))))))) / X1) + -49856.28))))) + sqrt(abs(-2.5261872e6)))))))) / X1) + log(abs(sin(X1)))) - (-1708.8422 - (X2 / X1))) [likelihood params: Float32[]]"
112,1574061,6650.569,6994.4214,1.1657934,1.6792269,0.99908775,0.99812156,6650.569,6111.2344,72.116,Inf,98,"(((((-11307.0625 + ((log(abs(X1)) * sqrt(abs((-1.732283e8 + (X2 - (-8.718482e6 * X1)))))) - (sqrt(abs((2.2085458e7 + ((log(abs(log(abs(1.0919772e6)))) * -5.7662105e6) - (X1 - (-1756.7859 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -161.40404) - 6418.012) - ((-9.42699 * sqrt(abs((((X1 / X1) + 652864.7) - (((-57223.02 * sqrt(abs(exp((35.104126 - log(abs(((sin(X1) - 394869.03) + (X2 * (((1.7508168e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-822666.1 - (X1 + X1)))))))))))) / X1) + -49856.28))))) + sqrt(abs(-2.5261872e6)))))))) / X1) + log(abs(sin(X1)))) - (-1708.8422 - (X2 / X1))) [likelihood params: Float32[]]"
113,1587821,6650.4565,6989.204,1.165673,1.6775221,0.99908787,0.99812347,6650.4565,6109.8706,72.4,Inf,95,"(((((-11079.476 + ((log(abs(X1)) * sqrt(abs((-1.7321979e8 + (X2 - (-8.667855e6 * X1)))))) - (sqrt(abs((2.2082464e7 + ((log(abs(log(abs(1.0977454e6)))) * -5.7674285e6) - (X1 - (-1751.5837 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -163.51631) - 6395.1987) - ((-9.40229 * sqrt(abs((((X1 / X1) + 655658.7) - (((-55806.195 * sqrt(abs(exp((35.05499 - log(abs((-353605.1 + (X2 * (((1.7509398e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-728775.4 - (X1 + X1)))))))))))) / X1) + -52891.89))))) + sqrt(abs(-2.5258235e6)))))))) / X1) + log(abs(sin(X1)))) - (-1709.6586 - (X2 / X1))) [likelihood params: Float32[]]"
114,1601381,6650.4565,6989.204,1.165673,1.6775221,0.99908787,0.99812347,6650.4565,6109.8706,73.016,Inf,95,"(((((-11079.476 + ((log(abs(X1)) * sqrt(abs((-1.7321979e8 + (X2 - (-8.667855e6 * X1)))))) - (sqrt(abs((2.2082464e7 + ((log(abs(log(abs(1.0977454e6)))) * -5.7674285e6) - (X1 - (-1751.5837 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -163.51631) - 6395.1987) - ((-9.40229 * sqrt(abs((((X1 / X1) + 655658.7) - (((-55806.195 * sqrt(abs(exp((35.05499 - log(abs((-353605.1 + (X2 * (((1.7509398e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-728775.4 - (X1 + X1)))))))))))) / X1) + -52891.89))))) + sqrt(abs(-2.5258235e6)))))))) / X1) + log(abs(sin(X1)))) - (-1709.6586 - (X2 / X1))) [likelihood params: Float32[]]"
115,1614050,6650.4565,6989.204,1.165673,1.6775221,0.99908787,0.99812347,6650.4565,6109.8706,73.276,Inf,95,"(((((-11079.476 + ((log(abs(X1)) * sqrt(abs((-1.7321979e8 + (X2 - (-8.667855e6 * X1)))))) - (sqrt(abs((2.2082464e7 + ((log(abs(log(abs(1.0977454e6)))) * -5.7674285e6) - (X1 - (-1751.5837 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -163.51631) - 6395.1987) - ((-9.40229 * sqrt(abs((((X1 / X1) + 655658.7) - (((-55806.195 * sqrt(abs(exp((35.05499 - log(abs((-353605.1 + (X2 * (((1.7509398e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-728775.4 - (X1 + X1)))))))))))) / X1) + -52891.89))))) + sqrt(abs(-2.5258235e6)))))))) / X1) + log(abs(sin(X1)))) - (-1709.6586 - (X2 / X1))) [likelihood params: Float32[]]"
116,1627113,6650.4565,6989.204,1.165673,1.6775221,0.99908787,0.99812347,6650.4565,6109.8706,69.71,Inf,95,"(((((-11079.476 + ((log(abs(X1)) * sqrt(abs((-1.7321979e8 + (X2 - (-8.667855e6 * X1)))))) - (sqrt(abs((2.2082464e7 + ((log(abs(log(abs(1.0977454e6)))) * -5.7674285e6) - (X1 - (-1751.5837 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -163.51631) - 6395.1987) - ((-9.40229 * sqrt(abs((((X1 / X1) + 655658.7) - (((-55806.195 * sqrt(abs(exp((35.05499 - log(abs((-353605.1 + (X2 * (((1.7509398e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-728775.4 - (X1 + X1)))))))))))) / X1) + -52891.89))))) + sqrt(abs(-2.5258235e6)))))))) / X1) + log(abs(sin(X1)))) - (-1709.6586 - (X2 / X1))) [likelihood params: Float32[]]"
117,1640271,6650.4565,6989.204,1.165673,1.6775221,0.99908787,0.99812347,6650.4565,6109.8706,68.828,Inf,95,"(((((-11079.476 + ((log(abs(X1)) * sqrt(abs((-1.7321979e8 + (X2 - (-8.667855e6 * X1)))))) - (sqrt(abs((2.2082464e7 + ((log(abs(log(abs(1.0977454e6)))) * -5.7674285e6) - (X1 - (-1751.5837 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -163.51631) - 6395.1987) - ((-9.40229 * sqrt(abs((((X1 / X1) + 655658.7) - (((-55806.195 * sqrt(abs(exp((35.05499 - log(abs((-353605.1 + (X2 * (((1.7509398e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-728775.4 - (X1 + X1)))))))))))) / X1) + -52891.89))))) + sqrt(abs(-2.5258235e6)))))))) / X1) + log(abs(sin(X1)))) - (-1709.6586 - (X2 / X1))) [likelihood params: Float32[]]"
118,1653753,6650.4565,6989.204,1.165673,1.6775221,0.99908787,0.99812347,6650.4565,6109.8706,68.678,Inf,95,"(((((-11079.476 + ((log(abs(X1)) * sqrt(abs((-1.7321979e8 + (X2 - (-8.667855e6 * X1)))))) - (sqrt(abs((2.2082464e7 + ((log(abs(log(abs(1.0977454e6)))) * -5.7674285e6) - (X1 - (-1751.5837 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -163.51631) - 6395.1987) - ((-9.40229 * sqrt(abs((((X1 / X1) + 655658.7) - (((-55806.195 * sqrt(abs(exp((35.05499 - log(abs((-353605.1 + (X2 * (((1.7509398e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-728775.4 - (X1 + X1)))))))))))) / X1) + -52891.89))))) + sqrt(abs(-2.5258235e6)))))))) / X1) + log(abs(sin(X1)))) - (-1709.6586 - (X2 / X1))) [likelihood params: Float32[]]"
119,1666317,6650.4565,6989.204,1.165673,1.6775221,0.99908787,0.99812347,6650.4565,6109.8706,69.526,Inf,95,"(((((-11079.476 + ((log(abs(X1)) * sqrt(abs((-1.7321979e8 + (X2 - (-8.667855e6 * X1)))))) - (sqrt(abs((2.2082464e7 + ((log(abs(log(abs(1.0977454e6)))) * -5.7674285e6) - (X1 - (-1751.5837 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -163.51631) - 6395.1987) - ((-9.40229 * sqrt(abs((((X1 / X1) + 655658.7) - (((-55806.195 * sqrt(abs(exp((35.05499 - log(abs((-353605.1 + (X2 * (((1.7509398e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-728775.4 - (X1 + X1)))))))))))) / X1) + -52891.89))))) + sqrt(abs(-2.5258235e6)))))))) / X1) + log(abs(sin(X1)))) - (-1709.6586 - (X2 / X1))) [likelihood params: Float32[]]"
120,1679622,6650.4565,6989.204,1.165673,1.6775221,0.99908787,0.99812347,6650.4565,6109.8706,68.404,Inf,95,"(((((-11079.476 + ((log(abs(X1)) * sqrt(abs((-1.7321979e8 + (X2 - (-8.667855e6 * X1)))))) - (sqrt(abs((2.2082464e7 + ((log(abs(log(abs(1.0977454e6)))) * -5.7674285e6) - (X1 - (-1751.5837 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -163.51631) - 6395.1987) - ((-9.40229 * sqrt(abs((((X1 / X1) + 655658.7) - (((-55806.195 * sqrt(abs(exp((35.05499 - log(abs((-353605.1 + (X2 * (((1.7509398e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-728775.4 - (X1 + X1)))))))))))) / X1) + -52891.89))))) + sqrt(abs(-2.5258235e6)))))))) / X1) + log(abs(sin(X1)))) - (-1709.6586 - (X2 / X1))) [likelihood params: Float32[]]"
121,1692405,6650.4565,6989.204,1.165673,1.6775221,0.99908787,0.99812347,6650.4565,6109.8706,68.496,Inf,95,"(((((-11079.476 + ((log(abs(X1)) * sqrt(abs((-1.7321979e8 + (X2 - (-8.667855e6 * X1)))))) - (sqrt(abs((2.2082464e7 + ((log(abs(log(abs(1.0977454e6)))) * -5.7674285e6) - (X1 - (-1751.5837 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -163.51631) - 6395.1987) - ((-9.40229 * sqrt(abs((((X1 / X1) + 655658.7) - (((-55806.195 * sqrt(abs(exp((35.05499 - log(abs((-353605.1 + (X2 * (((1.7509398e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-728775.4 - (X1 + X1)))))))))))) / X1) + -52891.89))))) + sqrt(abs(-2.5258235e6)))))))) / X1) + log(abs(sin(X1)))) - (-1709.6586 - (X2 / X1))) [likelihood params: Float32[]]"
122,1705081,6650.4565,6989.204,1.165673,1.6775221,0.99908787,0.99812347,6650.4565,6109.8706,68.16,Inf,95,"(((((-11079.476 + ((log(abs(X1)) * sqrt(abs((-1.7321979e8 + (X2 - (-8.667855e6 * X1)))))) - (sqrt(abs((2.2082464e7 + ((log(abs(log(abs(1.0977454e6)))) * -5.7674285e6) - (X1 - (-1751.5837 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -163.51631) - 6395.1987) - ((-9.40229 * sqrt(abs((((X1 / X1) + 655658.7) - (((-55806.195 * sqrt(abs(exp((35.05499 - log(abs((-353605.1 + (X2 * (((1.7509398e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-728775.4 - (X1 + X1)))))))))))) / X1) + -52891.89))))) + sqrt(abs(-2.5258235e6)))))))) / X1) + log(abs(sin(X1)))) - (-1709.6586 - (X2 / X1))) [likelihood params: Float32[]]"
123,1716473,6650.4565,6989.204,1.165673,1.6775221,0.99908787,0.99812347,6650.4565,6109.8706,69.344,Inf,95,"(((((-11079.476 + ((log(abs(X1)) * sqrt(abs((-1.7321979e8 + (X2 - (-8.667855e6 * X1)))))) - (sqrt(abs((2.2082464e7 + ((log(abs(log(abs(1.0977454e6)))) * -5.7674285e6) - (X1 - (-1751.5837 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -163.51631) - 6395.1987) - ((-9.40229 * sqrt(abs((((X1 / X1) + 655658.7) - (((-55806.195 * sqrt(abs(exp((35.05499 - log(abs((-353605.1 + (X2 * (((1.7509398e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-728775.4 - (X1 + X1)))))))))))) / X1) + -52891.89))))) + sqrt(abs(-2.5258235e6)))))))) / X1) + log(abs(sin(X1)))) - (-1709.6586 - (X2 / X1))) [likelihood params: Float32[]]"
124,1728919,6650.4565,6989.204,1.165673,1.6775221,0.99908787,0.99812347,6650.4565,6109.8706,69.952,Inf,95,"(((((-11079.476 + ((log(abs(X1)) * sqrt(abs((-1.7321979e8 + (X2 - (-8.667855e6 * X1)))))) - (sqrt(abs((2.2082464e7 + ((log(abs(log(abs(1.0977454e6)))) * -5.7674285e6) - (X1 - (-1751.5837 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -163.51631) - 6395.1987) - ((-9.40229 * sqrt(abs((((X1 / X1) + 655658.7) - (((-55806.195 * sqrt(abs(exp((35.05499 - log(abs((-353605.1 + (X2 * (((1.7509398e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-728775.4 - (X1 + X1)))))))))))) / X1) + -52891.89))))) + sqrt(abs(-2.5258235e6)))))))) / X1) + log(abs(sin(X1)))) - (-1709.6586 - (X2 / X1))) [likelihood params: Float32[]]"
125,1741956,6650.4565,6989.204,1.165673,1.6775221,0.99908787,0.99812347,6650.4565,6109.8706,69.704,Inf,95,"(((((-11079.476 + ((log(abs(X1)) * sqrt(abs((-1.7321979e8 + (X2 - (-8.667855e6 * X1)))))) - (sqrt(abs((2.2082464e7 + ((log(abs(log(abs(1.0977454e6)))) * -5.7674285e6) - (X1 - (-1751.5837 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -163.51631) - 6395.1987) - ((-9.40229 * sqrt(abs((((X1 / X1) + 655658.7) - (((-55806.195 * sqrt(abs(exp((35.05499 - log(abs((-353605.1 + (X2 * (((1.7509398e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-728775.4 - (X1 + X1)))))))))))) / X1) + -52891.89))))) + sqrt(abs(-2.5258235e6)))))))) / X1) + log(abs(sin(X1)))) - (-1709.6586 - (X2 / X1))) [likelihood params: Float32[]]"
126,1754518,6650.4565,6989.204,1.165673,1.6775221,0.99908787,0.99812347,6650.4565,6109.8706,67.928,Inf,95,"(((((-11079.476 + ((log(abs(X1)) * sqrt(abs((-1.7321979e8 + (X2 - (-8.667855e6 * X1)))))) - (sqrt(abs((2.2082464e7 + ((log(abs(log(abs(1.0977454e6)))) * -5.7674285e6) - (X1 - (-1751.5837 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs(X1)) * -163.51631) - 6395.1987) - ((-9.40229 * sqrt(abs((((X1 / X1) + 655658.7) - (((-55806.195 * sqrt(abs(exp((35.05499 - log(abs((-353605.1 + (X2 * (((1.7509398e7 + log(abs((X1 + (9.521988e6 / -898026.6))))) / X1) - (-728775.4 - (X1 + X1)))))))))))) / X1) + -52891.89))))) + sqrt(abs(-2.5258235e6)))))))) / X1) + log(abs(sin(X1)))) - (-1709.6586 - (X2 / X1))) [likelihood params: Float32[]]"
