-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
113,1253283,6761.506,7135.5327,1.2846543,1.5426514,0.99899477,0.9982743,6761.506,6001.974,77.264,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57197.105)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385081.25))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.032265) - ((((1.702137e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40249634 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080258e6 - X1) - ((0.442327 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
114,1265556,6761.363,7146.334,1.2845012,1.5420929,0.9989949,0.9982749,6761.363,6001.5273,75.04,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57197.586)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385083.8))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.03266) - ((((1.7021458e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40246508 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.90802e6 - X1) - ((0.44232738 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
115,1277443,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,73.854,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
116,1289024,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,75.698,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
117,1301230,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,75.7,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
118,1312709,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,75.194,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
119,1324981,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,76.378,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
120,1337182,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,73.682,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
121,1349372,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,74.06,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
122,1360524,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,76.134,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
123,1371755,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,77.286,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
124,1384281,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,76.256,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
125,1396218,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,74.514,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
126,1408154,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,74.292,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
127,1421257,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,77.158,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
128,1433889,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,76.848,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
129,1445884,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,76.7,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
130,1457212,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,73.45,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
131,1468966,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,73.102,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
132,1480267,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,73.534,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
133,1491008,6760.8325,7155.5425,1.283933,1.541873,0.9989953,0.9982752,6760.8325,6001.3516,72.598,Inf,91,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57198.71)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -385085.5))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900372e6) - X1) / X1) - 27.033018) - ((((1.7021524e6 / (X2 + log(abs(((((X1 - 7.961034e7) - -7.961024e7) + X1) + (X1 + (0.40244365 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9080155e6 - X1) - ((0.44232756 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644723e9 / X1))) + (-2.2744508e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
134,1501921,6758.1445,7132.379,1.2810532,1.5405328,0.99899757,0.9982767,6758.1445,6000.2793,76.39,Inf,87,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57582.7)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -383014.62))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900388e6) - X1) / X1) - 27.039005) - ((((1.7001774e6 / (X2 + log(abs(((X2 + X1) + (X1 + (0.43350226 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9074675e6 - X1) - ((0.44248486 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644724e9 / X1))) + (-2.2744535e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
135,1512353,6757.763,7105.825,1.2806445,1.5400046,0.9989979,0.9982773,6757.763,5999.8564,76.958,Inf,87,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57579.973)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -383015.88))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900388e6) - X1) / X1) - 27.039476) - ((((1.700188e6 / (X2 + log(abs(((X2 + X1) + (X1 + (0.43351638 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9074562e6 - X1) - ((0.4424865 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644724e9 / X1))) + (-2.2744532e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
136,1522041,6757.7407,7137.774,1.2806201,1.5394238,0.9989979,0.99827796,6757.7407,5999.392,76.532,Inf,87,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57578.246)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -383016.47))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900388e6) - X1) / X1) - 27.039898) - ((((1.7001965e6 / (X2 + log(abs(((X2 + X1) + (X1 + (0.4335358 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9074468e6 - X1) - ((0.44248787 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644724e9 / X1))) + (-2.274453e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
137,1533267,6757.6245,7125.1206,1.2804958,1.539152,0.99899805,0.99827826,6757.6245,5999.175,76.506,Inf,87,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57577.254)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -383016.22))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900388e6) - X1) / X1) - 27.04028) - ((((1.700203e6 / (X2 + log(abs(((X2 + X1) + (X1 + (0.4335616 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9074385e6 - X1) - ((0.44248897 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644724e9 / X1))) + (-2.2744528e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
138,1543523,6757.4507,7128.4893,1.2803097,1.5387595,0.99899817,0.9982787,6757.4507,5998.8604,74.978,Inf,87,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57576.805)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -383015.4))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900388e6) - X1) / X1) - 27.040642) - ((((1.7002079e6 / (X2 + log(abs(((X2 + X1) + (X1 + (0.4335945 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9074315e6 - X1) - ((0.44248992 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644724e9 / X1))) + (-2.2744528e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
139,1553726,6757.4507,7128.4893,1.2803097,1.5387595,0.99899817,0.9982787,6757.4507,5998.8604,73.712,Inf,87,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57576.805)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -383015.4))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900388e6) - X1) / X1) - 27.040642) - ((((1.7002079e6 / (X2 + log(abs(((X2 + X1) + (X1 + (0.4335945 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9074315e6 - X1) - ((0.44248992 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644724e9 / X1))) + (-2.2744528e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
140,1564207,6757.4507,7128.4893,1.2803097,1.5387595,0.99899817,0.9982787,6757.4507,5998.8604,74.614,Inf,87,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57576.805)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -383015.4))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900388e6) - X1) / X1) - 27.040642) - ((((1.7002079e6 / (X2 + log(abs(((X2 + X1) + (X1 + (0.4335945 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9074315e6 - X1) - ((0.44248992 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644724e9 / X1))) + (-2.2744528e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
141,1574403,6757.4507,7128.4893,1.2803097,1.5387595,0.99899817,0.9982787,6757.4507,5998.8604,73.66,Inf,87,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57576.805)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -383015.4))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900388e6) - X1) / X1) - 27.040642) - ((((1.7002079e6 / (X2 + log(abs(((X2 + X1) + (X1 + (0.4335945 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9074315e6 - X1) - ((0.44248992 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644724e9 / X1))) + (-2.2744528e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
142,1585572,6757.4507,7128.4893,1.2803097,1.5387595,0.99899817,0.9982787,6757.4507,5998.8604,72.88,Inf,87,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57576.805)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -383015.4))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900388e6) - X1) / X1) - 27.040642) - ((((1.7002079e6 / (X2 + log(abs(((X2 + X1) + (X1 + (0.4335945 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9074315e6 - X1) - ((0.44248992 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644724e9 / X1))) + (-2.2744528e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
143,1596106,6757.4507,7128.4893,1.2803097,1.5387595,0.99899817,0.9982787,6757.4507,5998.8604,74.344,Inf,87,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57576.805)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -383015.4))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900388e6) - X1) / X1) - 27.040642) - ((((1.7002079e6 / (X2 + log(abs(((X2 + X1) + (X1 + (0.4335945 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9074315e6 - X1) - ((0.44248992 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644724e9 / X1))) + (-2.2744528e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
144,1606762,6757.4507,7128.4893,1.2803097,1.5387595,0.99899817,0.9982787,6757.4507,5998.8604,75.016,Inf,87,"((((((((-2.8149953e10 + (sqrt(abs(-5.729606e9)) + 57576.805)) + (((5.2978147e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -383015.4))))) + 2.7477338e10) + (-1.0878747e9 / X1))) / X1) - -3.6900388e6) - X1) / X1) - 27.040642) - ((((1.7002079e6 / (X2 + log(abs(((X2 + X1) + (X1 + (0.4335945 * (sqrt(abs(X1)) * X1)))))))) + (((((-2.9074315e6 - X1) - ((0.44248992 / X1) * -3.3739712e9)) / (X2 + log(abs(((X2 - 1.3630547e8) + X1))))) + -3.980988e8) + (-1.3644724e9 / X1))) + (-2.2744528e6 + 4.0772675e8)) / (X1 + X1))) [likelihood params: Float32[]]"
