-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
105,1398796,6123.0684,6690.3584,0.60061395,0.8540749,0.99953,0.9990446,6123.0684,5451.113,68.378,Inf,94,"(((X1 * -0.54739136) + ((X1 - (((((3.6973108e7 / (X1 / -273653.56)) + (((X1 * 4358.784) / (X1 / (1.333834e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1173224e7)) + -3684.788)))) / (-741844.94 - ((X1 * -1162.1648) + (X2 / (-1003.82056 / ((-5.260579e6 / X1) + -1.18313624e8)))))) - -3962.8186)) / ((((62377.78 / (((X1 * -17285.248) + (X2 / (X1 / (563834.1 + -2.2774292e6)))) / (-29657.64 * -955963.25))) + (1.1454862e9 - (X2 / ((58687.637 / 1.491892e7) / (X1 + 606.04675))))) / X1) / (130654.65 - ((X1 * 235.60258) + X1))))) + 329.3727) [likelihood params: Float32[]]"
106,1412643,6123.0684,6690.3584,0.60061395,0.8540749,0.99953,0.9990446,6123.0684,5451.113,69.148,Inf,94,"(((X1 * -0.54739136) + ((X1 - (((((3.6973108e7 / (X1 / -273653.56)) + (((X1 * 4358.784) / (X1 / (1.333834e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1173224e7)) + -3684.788)))) / (-741844.94 - ((X1 * -1162.1648) + (X2 / (-1003.82056 / ((-5.260579e6 / X1) + -1.18313624e8)))))) - -3962.8186)) / ((((62377.78 / (((X1 * -17285.248) + (X2 / (X1 / (563834.1 + -2.2774292e6)))) / (-29657.64 * -955963.25))) + (1.1454862e9 - (X2 / ((58687.637 / 1.491892e7) / (X1 + 606.04675))))) / X1) / (130654.65 - ((X1 * 235.60258) + X1))))) + 329.3727) [likelihood params: Float32[]]"
107,1426033,6123.0684,6690.3584,0.60061395,0.8540749,0.99953,0.9990446,6123.0684,5451.113,69.622,Inf,94,"(((X1 * -0.54739136) + ((X1 - (((((3.6973108e7 / (X1 / -273653.56)) + (((X1 * 4358.784) / (X1 / (1.333834e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1173224e7)) + -3684.788)))) / (-741844.94 - ((X1 * -1162.1648) + (X2 / (-1003.82056 / ((-5.260579e6 / X1) + -1.18313624e8)))))) - -3962.8186)) / ((((62377.78 / (((X1 * -17285.248) + (X2 / (X1 / (563834.1 + -2.2774292e6)))) / (-29657.64 * -955963.25))) + (1.1454862e9 - (X2 / ((58687.637 / 1.491892e7) / (X1 + 606.04675))))) / X1) / (130654.65 - ((X1 * 235.60258) + X1))))) + 329.3727) [likelihood params: Float32[]]"
108,1439569,6123.0684,6690.3584,0.60061395,0.8540749,0.99953,0.9990446,6123.0684,5451.113,69.594,Inf,94,"(((X1 * -0.54739136) + ((X1 - (((((3.6973108e7 / (X1 / -273653.56)) + (((X1 * 4358.784) / (X1 / (1.333834e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1173224e7)) + -3684.788)))) / (-741844.94 - ((X1 * -1162.1648) + (X2 / (-1003.82056 / ((-5.260579e6 / X1) + -1.18313624e8)))))) - -3962.8186)) / ((((62377.78 / (((X1 * -17285.248) + (X2 / (X1 / (563834.1 + -2.2774292e6)))) / (-29657.64 * -955963.25))) + (1.1454862e9 - (X2 / ((58687.637 / 1.491892e7) / (X1 + 606.04675))))) / X1) / (130654.65 - ((X1 * 235.60258) + X1))))) + 329.3727) [likelihood params: Float32[]]"
109,1452737,6123.0684,6690.3584,0.60061395,0.8540749,0.99953,0.9990446,6123.0684,5451.113,70.134,Inf,94,"(((X1 * -0.54739136) + ((X1 - (((((3.6973108e7 / (X1 / -273653.56)) + (((X1 * 4358.784) / (X1 / (1.333834e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1173224e7)) + -3684.788)))) / (-741844.94 - ((X1 * -1162.1648) + (X2 / (-1003.82056 / ((-5.260579e6 / X1) + -1.18313624e8)))))) - -3962.8186)) / ((((62377.78 / (((X1 * -17285.248) + (X2 / (X1 / (563834.1 + -2.2774292e6)))) / (-29657.64 * -955963.25))) + (1.1454862e9 - (X2 / ((58687.637 / 1.491892e7) / (X1 + 606.04675))))) / X1) / (130654.65 - ((X1 * 235.60258) + X1))))) + 329.3727) [likelihood params: Float32[]]"
110,1466025,6123.0684,6690.3584,0.60061395,0.8540749,0.99953,0.9990446,6123.0684,5451.113,68.464,Inf,94,"(((X1 * -0.54739136) + ((X1 - (((((3.6973108e7 / (X1 / -273653.56)) + (((X1 * 4358.784) / (X1 / (1.333834e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1173224e7)) + -3684.788)))) / (-741844.94 - ((X1 * -1162.1648) + (X2 / (-1003.82056 / ((-5.260579e6 / X1) + -1.18313624e8)))))) - -3962.8186)) / ((((62377.78 / (((X1 * -17285.248) + (X2 / (X1 / (563834.1 + -2.2774292e6)))) / (-29657.64 * -955963.25))) + (1.1454862e9 - (X2 / ((58687.637 / 1.491892e7) / (X1 + 606.04675))))) / X1) / (130654.65 - ((X1 * 235.60258) + X1))))) + 329.3727) [likelihood params: Float32[]]"
111,1480091,6123.0684,6690.3584,0.60061395,0.8540749,0.99953,0.9990446,6123.0684,5451.113,68.936,Inf,94,"(((X1 * -0.54739136) + ((X1 - (((((3.6973108e7 / (X1 / -273653.56)) + (((X1 * 4358.784) / (X1 / (1.333834e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1173224e7)) + -3684.788)))) / (-741844.94 - ((X1 * -1162.1648) + (X2 / (-1003.82056 / ((-5.260579e6 / X1) + -1.18313624e8)))))) - -3962.8186)) / ((((62377.78 / (((X1 * -17285.248) + (X2 / (X1 / (563834.1 + -2.2774292e6)))) / (-29657.64 * -955963.25))) + (1.1454862e9 - (X2 / ((58687.637 / 1.491892e7) / (X1 + 606.04675))))) / X1) / (130654.65 - ((X1 * 235.60258) + X1))))) + 329.3727) [likelihood params: Float32[]]"
112,1493877,6123.0596,6681.3765,0.60060495,0.85378176,0.99953,0.9990449,6123.0596,5450.8784,69.702,Inf,92,"(((X1 * -0.5475257) + ((X1 - (((((3.688982e7 / (X1 / -271787.1)) + (((X1 * 4310.052) / (X1 / (1.337999e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1183269e7)) + -3687.3337)))) / (-738979.5 - ((X1 * -1157.8605) + (X2 / (-889.31256 / (1.3906874e7 + -1.1831365e8)))))) - -3937.9937)) / ((((62349.316 / (((X1 * -17282.176) + (X2 / (X1 / (563883.75 + -2.2774035e6)))) / (-29650.78 * -956029.44))) + (1.1454854e9 - (X2 / ((58440.082 / 1.4918941e7) / (X1 + 601.91486))))) / X1) / (131592.17 - ((X1 * 237.31819) + X1))))) + 329.4188) [likelihood params: Float32[]]"
113,1507433,6123.034,6415.1606,0.6005777,0.85342133,0.9995301,0.9990453,6123.034,5450.59,68.656,Inf,92,"(((X1 * -0.54758793) + ((X1 - (((((3.6874096e7 / (X1 / -349715.94)) + (((X1 * 5801.743) / (X1 / (1.3210359e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(X1)) + -584.94104)))) / (-736130.4 - ((X1 * -1153.7479) + (X2 / (-893.02814 / (1.3906828e7 + -1.183137e8)))))) - -3929.018)) / ((((62337.445 / (((X1 * -17286.58) + (X2 / (X1 / (564149.25 + -2.2771378e6)))) / (-29667.117 * -955842.94))) + (1.145485e9 - (X2 / ((58621.457 / 1.4918902e7) / (X1 + 604.4705))))) / X1) / (131970.84 - ((X1 * 237.97646) + X1))))) + 329.47964) [likelihood params: Float32[]]"
114,1520688,6122.876,6413.809,0.6004084,0.8534544,0.9995302,0.9990453,6122.876,5450.6167,66.234,Inf,92,"(((X1 * -0.5476002) + ((X1 - (((((3.68741e7 / (X1 / -349917.97)) + (((X1 * 5641.5503) / (X1 / (1.3209688e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(X2)) + -574.5201)))) / (-736096.56 - ((X1 * -1153.1642) + (X2 / (-890.3375 / (1.3906827e7 + -1.183137e8)))))) - -3929.3713)) / ((((62326.96 / (((X1 * -17289.516) + (X2 / (X1 / (564111.3 + -2.2771755e6)))) / (-29662.117 * -955683.9))) + (1.145485e9 - (X2 / ((58524.367 / 1.491891e7) / (X1 + 603.0319))))) / X1) / (131974.42 - ((X1 * 237.98128) + X1))))) + 329.49124) [likelihood params: Float32[]]"
115,1534637,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,67.618,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
116,1548876,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,67.588,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
117,1562823,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,71.15,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
118,1577153,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,72.434,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
119,1591722,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,72.476,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
120,1606609,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,70.452,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
121,1621371,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,69.164,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
122,1636653,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,70.148,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
123,1651477,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,69.18,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
124,1666852,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,68.138,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
125,1680217,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,68.586,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
126,1694612,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,69.064,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
127,1708636,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,70.662,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
128,1722209,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,68.272,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
129,1735536,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,66.92,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
130,1749441,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,67.97,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
131,1762513,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,67.226,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
132,1776455,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,70.414,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
133,1789612,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,68.834,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
134,1804037,6121.7954,6730.578,0.5992504,0.84989965,0.9995311,0.99904925,6121.7954,5447.7725,71.06,Inf,96,"(((X1 * -0.54795784) + ((X1 - (((((3.6893584e7 / (X1 / -612724.25)) + (((X1 * -23132.406) / (X1 / (1.3378658e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1180429e7)) + (X1 * (X1 * 0.037835058)))))) / (-639487.0 - ((X1 * -1000.93787) + (X2 / (-1025.7264 / (1.3906867e7 + -1.1831366e8)))))) - -3932.1106)) / ((((62377.95 / (((X1 * -17273.516) + (X2 / (X1 / (564252.9 + -2.2770335e6)))) / (-29665.617 * -956584.25))) + (1.1454853e9 - (X2 / ((58437.457 / 1.4918886e7) / (X1 + 604.1925))))) / X1) / (131673.89 - ((X1 * 237.61101) + X1))))) + 329.47913) [likelihood params: Float32[]]"
