Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
442,639.4822299802685 + (6.482521603450317)(X_5 - (X_15 + sin(X_0))),12,4055.64781318724,3141.398965203164,4055.64781318724,3141.398965203164,0.5032491420224319,0.5452444769019059
443,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
444,816.5864483910764 + (-238.5660929182899)(((X_5)^(-1))(X_11)),8,4198.754564829574,3234.036161498828,4198.754564829574,3234.036161498828,0.4857208937782025,0.5318341214754181
445,((2)^(-1))(((X_0)^(-1))(sin(374.29235668227346) + (374.29235668227346)(X_5) + (-76.90081184332165)(X_11))) - (sqrt(X_10)),19,3368.357958482101,2497.8111210291536,3368.357958482101,2497.8111210291536,0.5874309646880811,0.6384116072087687
446,(4.7393170105047595)(X_5) + (-1574883.5968962428 - (X_14))((X_16)^(-2)),13,4291.311399093061,3453.990643991451,4291.311399093061,3453.990643991451,0.4743841877943705,0.4999930478481353
447,-159.3772775826697 + (6.050133648090558)(X_5) - (X_3),8,4284.087622548344,3320.651058694233,4284.087622548344,3320.651058694233,0.4752689828657666,0.5192955667364352
448,-183.30316439586963 + ((X_5)^(1.378496959747532))(((X_8)^(-1))(X_23)),10,3674.35912866462,2797.946088277361,3674.35912866462,2797.946088277361,0.5499508010170526,0.5949634379240496
449,(-23.389198316212717)(X_3) + (1668.5406419017556)((X_5)((X_15)^(-1))) + X_18 - (X_13),14,3200.633877629342,2633.663270603301,3200.633877629342,2633.663270603301,0.6079744351531928,0.6187453642297915
450,-214.5590157153232 + (1091.189295594242)((X_5)((X_11)^(-1))),8,4180.859630270039,3231.262430061566,4180.859630270039,3231.262430061566,0.4879127320504994,0.53223565267367
451,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
452,-243.70338885127046 + (11.948687400610755)(X_5) + X_23 - (X_10),9,3897.575279845153,2980.6356878517176,3897.575279845153,2980.6356878517176,0.5226104549808814,0.5685169071461149
453,-163.38131008864136 + (5.804044029302808)(X_5),5,4365.002685610945,3382.220335784619,4365.002685610945,3382.220335784619,0.465358204402962,0.510382668654991
454,(14.771890345872134)(X_5) + (-1.6198964363692163)(X_10),7,4094.8156657502273,3172.169230372483,4094.8156657502273,3172.169230372483,0.4984517174771994,0.540790108581314
455,(17.792302758249843)(X_5) + (-0.004974606094493295)((X_11)((2)(X_10) + (2)(X_19))),14,3511.0490634944385,2784.8781879073504,3511.0490634944385,2784.8781879073504,0.5699536263920465,0.596855174673945
456,919.8542839631394 + (-11378.227597526027)(((X_5)^(-1))(log(X_6 + X_18))),11,4237.727519433776,3267.049352797012,4237.727519433776,3267.049352797012,0.4809473410612707,0.5270550624497294
457,(-960.3225230665719 + (29.17568555742792)(X_5))((log(X_2))^(-1)),10,4225.9434753317055,3255.237108657685,4225.9434753317055,3255.237108657685,0.4823906946974309,0.5287650277620133
458,(-34782.37471852078 + X_1 + (854.2154402238345)(X_5))((X_8)^(-1)),10,3898.6352714806394,3013.2503520682794,3898.6352714806394,3013.2503520682794,0.5224806232551915,0.5637955397391857
459,-54.61031435653297 + (1097.24512031202)((X_5)((X_12)^(-1))) - (X_12),11,4127.082085344864,3184.9374840039945,4127.082085344864,3184.9374840039945,0.4944996061608807,0.5389417493236827
460,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
461,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
462,-134.24358384405355 + (12.154412113192064)(X_5) - (X_10),8,3926.1342369454687,2987.6419666691013,3926.1342369454687,2987.6419666691013,0.5191124474871347,0.5675026634846561
463,22.12877038431191 + (12.297191500195277)(X_5) - (X_10 + X_12),11,3866.704269209232,2948.908110016635,3866.704269209232,2948.908110016635,0.5263916514077913,0.5731098580622032
464,(14.102933034184025)(((X_0)^(-1))(-1178.9791786072149 + (14.102933034184025)((X_5)(((X_8)^(-1))(X_11))))),14,2816.724617230452,2112.0753890899728,2816.724617230452,2112.0753890899728,0.6549970720470037,0.6942515232775903
465,718.0280816192482 + ((X_5)^(-1))((2)(X_9) + ((X_22)^(-1))(((X_23)^(-1))(-372595120.8135546 - (sqrt(X_10))))),24,3930.9251357455887,3257.92648927524,3930.9251357455887,3257.92648927524,0.5185256403482839,0.5283757073658799
466,(-677887636.5918089 + (11132842.229631845)(X_5))^(0.3009374164086852),7,4303.506014866195,3268.255505116569,4303.506014866195,3268.255505116569,0.4728905458098978,0.5268804573024394
467,-298.0066882872211 + (194.60216729281393)(((X_0)^(-1))(X_5)),8,3252.1497917657257,2427.9456927358337,3252.1497917657257,2427.9456927358337,0.6016645740100388,0.6485254735918455
468,(X_5)(((-123.11046590970764 + X_0 + X_19)^(-1))(X_23)),9,3962.0135303143416,3174.03251291579,3962.0135303143416,3174.03251291579,0.5147178179271754,0.5405203758803592
469,(-1 + 6.886139723226997)(X_5) - ((X_0)(log(6.886139723226997 + (6.886139723226997)(X_5)))),13,3848.6129140258336,2949.301425842998,3848.6129140258336,2949.301425842998,0.5286075480100821,0.5730529208357185
470,((0.01112541576067266)(0.01112541576067266) + X_5 + (8.769321796029072)((241.74192838062962 - (X_4))(((X_5)^(-1))((8.769321796029072)((241.74192838062962 - (X_4))((X_5)^(-1))) + ((log(0.01112541576067266))^(-1))(sin(X_4))))))^(sqrt((0.01112541576067266)(X_5))),34,4123.878384905724,3153.774132143197,4123.878384905724,3153.774132143197,0.4948920073296093,0.5434530217007112
471,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
472,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
473,-339.50693872746115 + X_14 + (804.0937109970039)((X_5)((X_19)^(-1))),9,4182.125371549551,3231.745918109088,4182.125371549551,3231.745918109088,0.4877576993416603,0.5321656619267455
474,(28.46551237898614)(X_5) + (-0.107614040891565)((X_2 + X_7)(X_12)) - (X_2 + (X_2)((X_16)^(-1))),19,2433.846853660917,1801.707356753769,2433.846853660917,1801.707356753769,0.7018933673651687,0.7391810525928355
475,(-4.929100870874717)(X_11) + (6.04795403661803)(X_5 + X_23) - (X_8),13,3907.491259730882,3010.807698001959,3907.491259730882,3010.807698001959,0.5213959088114858,0.5641491434806976
476,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
477,-251.11970262100635 + (5.762881477982707)(X_5) + X_22,6,4302.699141189673,3382.2739662387444,4302.699141189673,3382.2739662387444,0.4729893747047019,0.5103749049976236
478,-289.56602019702945 + (-0.23901298462088746)((-56.944130221345205 + X_0)(X_5)),8,3349.684717309596,2463.246457423205,3349.684717309596,2463.246457423205,0.5897181328547799,0.6434152606297265
479,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
480,-368.3747354798256 + (2675100.655642482 + (103497.81157110815)(X_5))((((-1)(2675100.655642482))((X_19)^(-2)) + (X_19)(X_19))^(-1)),19,4074.442144826823,3082.5958291314178,4074.442144826823,3082.5958291314178,0.5009471422440683,0.5537569425900666
481,(14.140884973549293)(X_5) + (-35.88017923279172)(sqrt(X_6 + sin(X_11))) - (X_10),15,3859.267503089023,2942.694504724081,3859.267503089023,2942.694504724081,0.5273025342361226,0.5740093526365757
482,-1295.015055893188 + (1882.936196074012)(((X_2)^(-1))(X_5)),8,3253.18480226725,2393.7888509841737,3253.18480226725,2393.7888509841737,0.6015378020667315,0.6534700898631984
483,(3.986430406925754 + (X_5)^(-4.687053248671839))((X_8)^(-1)),9,123928.35717947871,126061.80148766156,123928.35717947871,126061.80148766156,-14.179207020019028,-17.248971592980105
484,-156.14431864788344 + (6.856909545318746)(X_5) - (X_3 + X_6),11,4200.818820505388,3243.868674501752,4200.818820505388,3243.868674501752,0.4854680560503526,0.5304107462074109
485,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
486,(-22318.9196029975 + (762.9914437592975)(X_5))((X_19)^(-1)),9,4245.302633112907,3283.877120696062,4245.302633112907,3283.877120696062,0.4800195129083551,0.5246190393662971
487,((2)^(-1))(((X_2)^(-1))((139.1816018135018 + (-3.149715338473989)(X_5))(-515.3973893681497 + ((X_2)^(-1))(sqrt(X_14))))),19,3805.786533525563,2869.8682725170383,3805.786533525563,2869.8682725170383,0.5338530826909804,0.5845518312231617
488,exp((49.96666416227209 + (0.1407323325247412)(X_5 + (2)(X_7)))((sqrt(X_20))^(-1))),13,4146.221054671018,3229.360838259605,4146.221054671018,3229.360838259605,0.4921553938743358,0.532510931103503
489,197.5716537084325 + (6.637750760963837)(X_5) - (X_0 + X_8 + X_13 + X_19),17,3996.014414643034,3090.957472183359,3996.014414643034,3090.957472183359,0.5105532629065559,0.5525464935505893
490,-622.5362873126322 + ((X_8)^(-1))((1271.9098046911556)(X_5) + X_18),11,3592.192010183632,2605.679956812168,3592.192010183632,2605.679956812168,0.5600149358934235,0.6227962876056712
