Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
424,X_22 + (29.762870489357674)((-30.77926974606235 + X_5)((log(X_12))^(-1))) - (X_4),14,4138.185058350951,3244.8155089256334,4138.185058350951,3244.8155089256334,0.4931396726506432,0.5302736804642534
425,(-773.1505179812686)(((X_5)^(-1))(47.74216554207443 - (X_5))),10,4351.05071670405,3354.541759046237,4351.05071670405,3354.541759046237,0.4670670935482278,0.5143894776540063
426,(5.804044029302798)(-28.149564211398555 + X_5),5,4365.002685610945,3382.2203357845747,4365.002685610945,3382.2203357845747,0.465358204402962,0.5103826686549975
427,(-8.155493522358373)(19.69448642049233 + X_3 - (X_5)),8,3803.613527172079,2972.3271181563086,3803.613527172079,2972.3271181563086,0.5341192406071028,0.5697196731748444
428,(5.5983193167214536)(-48.736254518551405 + X_5) + X_23,6,4313.135430946577,3338.809630147522,4313.135430946577,3338.809630147522,0.4717110990432928,0.516666893730738
429,(5.8040440293027995)(-28.14956421139822 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
430,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
431,(exp((-29.698177326238202)((X_5)^(-1))))(1374.3686440677639 + (-29.698177326238202)((X_5)^(-1)) + X_22 + ((-1)((sqrt(sqrt(exp(-29.698177326238202))))^(-1)))(sqrt((-29.698177326238202)((X_5)^(-1))))),24,4307.809438609619,3364.05220055727,4307.809438609619,3364.05220055727,0.4723634464326206,0.5130127261327414
432,(5.885032449282134)(-24.45825685936199 + X_5) - (X_0),8,4258.858233463736,3287.4128234136456,4258.858233463736,3287.4128234136456,0.4783591724609474,0.5241072036024654
433,(-21814.184642655273)(((X_0)^(-1))(((X_20)^(-1))(34.04495397821302 - (X_5 + sin(X_6))))),17,3358.1015808646225,2529.6782038594315,3358.1015808646225,2529.6782038594315,0.5886872040401909,0.6337984612560843
434,(5.8040440293027995)(-28.14956421139822 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
435,(-5.159245818897448)(-12.822476321165766 + (-0.5259916686734838)(X_24 - (X_4)) - (X_5)),11,4084.1954737353312,3100.7230028469453,4084.1954737353312,3100.7230028469453,0.4997525181724994,0.5511328147869425
436,(74.43233683630177)((-28.279367072446536 + X_5)((sqrt(X_13))^(-1))),8,4322.762957856888,3356.79632868782,4322.762957856888,3356.79632868782,0.4705318836692782,0.5140631014095128
437,(-761.2228701402809)(0.23557942019925554 - ((X_5)((X_20)^(-1)))),8,4194.440853033936,3236.0638165262194,4194.440853033936,3236.0638165262194,0.4862492532744544,0.5315405938678592
438,(5.8040440293027995)(-28.14956421139822 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
439,(-8.927667910880377)(-292.2972141365874 + (2)(X_11) - (X_5)),8,3611.1090859729024,2722.5229381727413,3611.1090859729024,2722.5229381727413,0.5576979019541866,0.6058818518089011
440,(0.000758253693077792)(448630.60798626696 + X_19 - (X_5)),8,8165.342124050875,6933.9217842103,8165.342124050875,6933.9217842103,-0.000121532400769,-0.0037691051113895
441,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
442,(5.8040440293028)(-28.14956421139823 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549932
443,(-0.1917582426518707 + (0.001618865446956467)(X_5))(-27746.65049699553 + (0.001618865446956467)(X_5) - ((-122.68032325387152 + X_5)(X_10))),17,3215.876320308647,2369.993090558306,3215.876320308647,2369.993090558306,0.6061074839711895,0.6569148142041205
444,(-5.813557090038216)(24.58675864466831 + log(X_21 - (X_6)) - (X_5)),13,4267.471438793298,3331.067211166804,4267.471438793298,3331.067211166804,0.477304194974124,0.5177877025909374
445,(5.3391222136925185)(-27.508606304725042 + X_5) + (2)(X_24),8,4310.196911308351,3323.0827938892635,4310.196911308351,3323.0827938892635,0.4720710198792998,0.5189435436337024
446,369.24298031967436 + (319.8988183522893)(((X_1)^(-1))((X_2)(-0.5425884828964872 + (X_5)((X_12)^(-1))))),15,3962.907509407965,2832.768790922304,3962.907509407965,2832.768790922304,0.5146083200362769,0.5899224302289426
447,(-6.076863796799334)(33.19315252045355 - (X_5 + X_9)),8,4110.584002909364,3158.197717779751,4110.584002909364,3158.197717779751,0.4965203527795025,0.5428126541375957
448,(1.5667924504156296 + X_5)((X_23)(sin(((sin((1.8687961034823575)(1.8687961034823575)))((X_19)^(-1)))^(log(1.8687961034823575))))) - (sqrt(log(X_13))),22,inf,inf,inf,inf,-inf,-inf
449,195.79464562543515 + X_5 + (4.804044029302808)(-74.76533385690124 + X_5),5,4365.002685610945,3382.2203357846047,4365.002685610945,3382.2203357846047,0.465358204402962,0.510382668654993
450,(791.2812407100098)((-28.57642069666686 + X_5)((X_15)^(-1))) - (log((log(-28.57642069666686))(X_11))),19,4269.7798208722825,3306.133680539255,4269.7798208722825,3306.133680539255,0.4770214557346498,0.5213971329399031
451,X_18 + (58.6445037822109)(sqrt(-53.16608807632207 + X_5)),9,4282.68801255298,3288.637661210816,4282.68801255298,3288.637661210816,0.4754404123137996,0.5239298935061255
452,(-5.8040440293027995)(28.149564211398225 - (X_5)),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549933
453,(811.5831185190189)(((X_2)^(-1))(-44.19136727579064 + X_5)),8,3805.664783582178,2869.9381796586,3805.664783582178,2869.9381796586,0.5338679950777608,0.584541711318278
454,(172.4425521993085)(((X_0)^(-1))(-34.27155418599415 + X_5)),8,3498.336050025797,2604.658997578703,3498.336050025797,2604.658997578703,0.571510763658131,0.622944083812208
455,(7.017416146558642)(125.62926501209355 + X_5 + log(X_23) - (X_12)),12,3999.987284902278,3079.578375758166,3999.987284902278,3079.578375758166,0.5100666509518649,0.5541937554885161
456,(-6.7098472145572)(9.592428703907583 + X_0 - (X_5)),8,3763.298732163548,2837.569362759515,3763.298732163548,2837.569362759515,0.5390571469372727,0.5892274893503141
457,(4800.841980273171)(((X_10)^(-1))(-136.16397731007456 + X_5 + X_22)),9,3921.813798698657,3480.157824532283,3921.813798698657,3480.157824532283,0.5196416308641932,0.4962050317423624
458,(773.7965779432517)((133.5820382506506 + X_5 - (X_13))((X_19)^(-1))),11,4124.14222614677,3176.07884041026,4124.14222614677,3176.07884041026,0.4948596910711725,0.5402241452071829
459,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
460,(0.0009306930980352861)(-1724578.7605484528 + (16418.16727948347)(X_23) - (X_5)),8,5665.236287176454,4678.851684318684,5665.236287176454,4678.851684318684,0.3061007474194528,0.3226795867798553
461,-692.1569281092567 + (1202.3573470992033)((-23.492644432107635 + X_5)((X_6)^(-1))),10,3660.8921656949537,2810.733233273434,3660.8921656949537,2810.733233273434,0.5516002848276985,0.5931123439127404
462,(7.245724618586732)(X_5 + (-12.36972126163095)(log(X_3))),8,4095.662921499283,3171.7852696099903,4095.662921499283,3171.7852696099903,0.4983479424356631,0.5408456915490716
463,(-7.662334792760965)((58.56215647435503 - (X_5))((log((0.029689905628989575)(X_6)))^(-2))),13,3630.7789276426224,2740.8499654795805,3630.7789276426224,2740.8499654795805,0.5552886664446472,0.6032287927794455
464,251.57461701571097 - (-427.7909233953782) + X_5 + (4.804044029302822)(251.57461701571097 + X_5 + (-427.7909233953782)((exp((exp(-427.7909233953782))((X_8)^(-1))))^(-1)) + exp((exp(-427.7909233953782))((X_8)^(-1)))) - (exp((exp(-427.7909233953782))((X_8)^(-1)))),21,4365.002685610945,3382.220335784583,4365.002685610945,3382.220335784583,0.4653582044029621,0.5103826686549963
465,(-8.155493522358373)(19.69448642049233 + X_3 - (X_5)),8,3803.613527172079,2972.3271181563086,3803.613527172079,2972.3271181563086,0.5341192406071028,0.5697196731748444
466,(5.440738495975113)(-30.065155500185476 + X_5 + X_18),8,4199.190408833554,3239.075718505501,4199.190408833554,3239.075718505501,0.4856675099803742,0.5311045846008797
467,(51.54634271597603 + X_5)(log(X_24)),6,4279.559003140918,3259.630173561321,4279.559003140918,3259.630173561321,0.4758236650471872,0.5281290784444048
468,(5.8040440293028)(-28.149564211398225 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549932
469,(-5.804044029302798)(28.1495642113982 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
470,(-6.345885278258505)(-99.53977164180539 + X_15 - (X_5)),8,4164.344716461851,3208.622153490297,4164.344716461851,3208.622153490297,0.489935540238372,0.535513106740886
471,(7.030515756863596)(130.3852173681008 + X_5 - (X_12)),8,4001.423685290958,3080.875345823046,4001.423685290958,3080.875345823046,0.509890715279355,0.5540060033733503
472,(-860.6187300141557)((31.825499850087944 + X_3 - (X_5))((X_6)^(-1))),11,3339.892234130881,2628.067462591433,3339.892234130881,2628.067462591433,0.5909175526872763,0.6195554251700864
473,(4.8158257164621645)(-143.43106034257647 + X_5 + X_23),8,4224.185682019993,3268.6339446005577,4224.185682019993,3268.6339446005577,0.4826059957728599,0.5268256736065737
474,(172.4425521993085)(((X_0)^(-1))(-34.27155418599415 + X_5)),8,3498.336050025797,2604.658997578703,3498.336050025797,2604.658997578703,0.571510763658131,0.622944083812208
475,(5.8040440293027995)(-28.149564211398225 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549933
476,(2)(X_15) + (7.455523285449096)(1.4393731748557217 + X_5 + X_9 + exp(exp(229.7381315631379 + (-2)(X_15))) + (229.7381315631379 + (-2)(X_15))(((1.4393731748557217)^(1.4393731748557217) - (exp(exp(229.7381315631379 + (-2)(X_15)))))^(-1))) + sqrt((229.7381315631379 + (-2)(X_15))(((1.4393731748557217)^(1.4393731748557217) - (exp(exp(229.7381315631379 + (-2)(X_15)))))^(-1))) - (229.7381315631379),61,3662.589252827064,2689.574682332001,3662.589252827064,2689.574682332001,0.5513924192713755,0.6106515106411585
477,(2534.33455618356)((-30.687131547803954 + X_5)(((X_20)^(-1))((log(X_0))^(-1)))),12,3888.549393829405,2969.87347862004,3888.549393829405,2969.87347862004,0.5237159791360488,0.5700748671960975
478,(4.733830639655865)(-26.81268123721459 + X_5 + X_7),8,4268.194914581689,3274.708824972768,4268.194914581689,3274.708824972768,0.4772155809634496,0.5259462611435204
479,(5.895294336134502)(X_5 + (-0.12745784540925342)(X_20)) - (X_4),10,4204.645563194921,3246.500394208359,4204.645563194921,3246.500394208359,0.4849993423449602,0.5300297729260537
480,(189.52134895478585)(((X_3)^(-1))(-46.44623319607286 + X_5 + X_18)),9,3877.4796431868567,3164.901437239808,3877.4796431868567,3164.901437239808,0.5250718434473935,0.54184220960523
481,(-901.0823027120744)(((X_5)^(-1))(41.03987717612796 - (X_5))) - (X_20),14,4311.706106132821,3323.1889265934647,4311.706106132821,3323.1889265934647,0.471886168073018,0.5189281796401597
482,(-6.174579373868181)(-97.19676986305006 + X_19 - (X_5)),8,4143.527420713381,3189.360601294735,4143.527420713381,3189.360601294735,0.4924853201995908,0.5383014495592926
483,(172.4425521993085)(((X_0)^(-1))(-34.271554185994155 + X_5)),8,3498.336050025797,2604.6589975787024,3498.336050025797,2604.6589975787024,0.571510763658131,0.6229440838122081
484,(5.804044029302799)(-28.14956421139821 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549933
485,(6.033173529103973)(-30.19834074218177 + X_5 + sin(X_5) + sin(X_14)),13,4279.570713536403,3266.687437802256,4279.570713536403,3266.687437802256,0.4758222307143082,0.5271074540257694
486,(-284375809.5419401)(((X_3)^(-1))((-45.126324817412 + X_5)((-1347284.86804033 - (X_23))^(-1)))),15,3604.6980865862224,2851.450780424777,3604.6980865862224,2851.450780424777,0.5584831450503627,0.5872179861252753
487,(179222.4327385725)((-32.48372352668197 + X_5)((X_12)^(-2))),8,4145.152748846504,3201.0061738433246,4145.152748846504,3201.0061738433246,0.4922862439528815,0.5366156119771286
488,(133397.06244797047)((-48.49067917332964 + X_5)((sqrt(1) + (X_5)(X_12))^(-1))),12,4255.346447383493,3275.556075147518,4255.346447383493,3275.556075147518,0.4787893091071132,0.525823611425773
489,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
490,(5.8040440293027995)(-28.14956421139822 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
491,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
492,(-432.873961579592 + (-2193.790646420991)((X_21)^(-1)))(3.713745912716067 - (log(X_5))),14,4250.094813442583,3330.6327946099723,4250.094813442583,3330.6327946099723,0.4794325488029883,0.5178505896456327
493,(-5.843043975035494)(19.837217106620756 + sqrt(X_4) - (X_5)),10,4308.033805414096,3338.5727537210014,4308.033805414096,3338.5727537210014,0.4723359651502806,0.5167011844605833
494,(5.811075878083233)(-23.081959167863086 + X_5 - (log(X_11))),9,4362.869302009342,3380.5499712757983,4362.869302009342,3380.5499712757983,0.4656195091767754,0.5106244741354113
495,(-45.559972075054354 + X_5)(18.3503201327831 + (-0.3817603769560854)(X_3) + sin(log(X_0))),12,3635.096838709667,2870.652290643652,3635.096838709667,2870.652290643652,0.5547597926059844,0.5844383351097306
496,(-5.8040440293028)(28.14956421139823 - (X_5)),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549932
497,(-15.262851988139575)(-47.40193694193654 + X_8 - (X_5 + X_9)),11,3406.0061981217027,2287.5287809506312,3406.0061981217027,2287.5287809506312,0.5828196679967097,0.6688525211518708
498,(-6.945795407025273)(13.726665064202507 + X_0 - (X_5 + X_9)),11,3521.8652644805584,2614.3911942437803,3521.8652644805584,2614.3911942437803,0.568628817787502,0.6215352305483137
499,(5050.848177334177)(((X_0)^(-2))(-39.56041109042932 + X_5)),8,3447.773301119681,2604.0473160670567,3447.773301119681,2604.0473160670567,0.5777038775718065,0.6230326321146935
