Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
377,(189.93464489589186)((145.7547557893969 + (11341.786722235845 + (sin(6309.622407450125))^(X_1))((exp(6309.622407450125) - (exp(X_0)))^(-1)))^(-1)),20,9140481.853408853,14248306.582353145,9140481.853408853,14248306.582353145,-0.0782204239972221,-0.0580748189049997
378,(-53.90544998655622)((-4.0602619971206 + (1.4440933575853765)^(X_1) + exp(X_0) - (X_0))^(-1)),14,9089946.863694502,14132651.537185917,9089946.863694502,14132651.537185917,-0.0722592658317824,-0.0494863111926291
379,1 + sqrt(exp(log(-666860.2894455927 - (X_2)))) - (X_0),12,8477979.96154679,13472329.894481707,8477979.96154679,13472329.894481707,-7.103513583794907e-05,-0.0004510312114538
380,(-766.4267252034845)((-79664.04076872596 + (sin(-163.14999646628593))^(X_1) + exp(X_0) + (((sin(-163.14999646628593) + exp(-163.14999646628593))^(-1))((exp(-163.14999646628593))^(-1)))(exp(exp(X_0))))^(-1)),16,9142605.829652997,14250613.056962024,9142605.829652997,14250613.056962024,-0.0784709703692023,-0.0582460969926796
381,(-34357.939920128476)((X_0 - ((X_0)(X_1)))((84.88168267034578 + X_0 + (-2)((X_0)(X_1)) + (X_1)^(X_1) - (X_1))^(-1))),23,7909915.106214027,12241868.668645931,7909915.106214027,12241868.668645931,0.0669384660040157,0.0909226370326214
382,(12.730713013958061)(((sin(exp(X_0)) - (0.3025860047816964))^(-1))((sqrt(exp(X_0)))(sqrt(sin(0.3025860047816964)) + (2)(sqrt(exp(X_0)))))),21,8588033.951074187,13595360.546202809,8588033.951074187,13595360.546202809,-0.0130531143253023,-0.0095872491744217
383,(-338.77348706906406)((-4.307856704418288 + (-2.348929971574794)^(X_1) + X_0)^(-1)),10,9072705.982867554,14228398.882443186,9072705.982867554,14228398.882443186,-0.0702255142053969,-0.0565964792963384
384,(-6992.138169680519)(((-3.9235371580954688 + (sin(X_1))^(X_1) + exp(X_0) - (exp(X_1)))^(-1))(X_1 - (sqrt(sin(X_1))))),24,6372185.67855877,10019675.800893236,6372185.67855877,10019675.800893236,0.2483305744365836,0.2559419888081854
385,(-4083.042632127421)((-21.38641394779649 + exp(X_0) + (exp(exp(X_0)))^(-63601.32073120612))^(-1)),13,7147058.916707311,11575326.895970874,7147058.916707311,11575326.895970874,0.1569257486538995,0.140419821932422
386,(-6151.491215851699)((sin(5.775017689823276 + X_2))((-1.7321224750358195 + (sin(5.775017689823276 + X_2))^(X_1) + exp(X_0) - (exp(5.775017689823276 + X_2)))^(-1))),22,9141770.87050275,14250610.580682443,9141770.87050275,14250610.580682443,-0.0783724777488525,-0.0582459131049275
387,X_0 + (670693.3533010134 + exp(X_0))((807.229556028065 + exp(X_0))^(-1)),13,8475843.822036875,13473921.193437433,8475843.822036875,13473921.193437433,0.0001809460271943,-0.0005692005773831
388,(136.1628282583263)((3.2144350620427673 - (exp(X_1)))^(-1)),10,9126410.688628005,14272416.004302584,9126410.688628005,14272416.004302584,-0.076560575260639,-0.0598651770865574
389,(25.65024103153568)((0.83029066473433 + sin((2)(sin(sqrt(exp(-19.387361686318865)))) + (-19.387361686318865)((exp(X_0))^(-1))))^(-1)),15,7162642.508557266,11578978.233942816,7162642.508557266,11578978.233942816,0.1550874925005227,0.1401486747093402
390,(-2.487430683425345)((X_0 - ((X_0)(X_1)))((-26.998939870560953 + X_0 + (X_1)^(X_1) - (X_1))^(-1))),19,1014738.5563499946,1535389.0911637838,1014738.5563499946,1535389.0911637838,0.8803004202600127,0.8859824832381216
391,sqrt((-1440.8254669638836 + (X_0)((X_1)(X_0 - ((X_0)(X_1)))))((53.999988339161234 + (X_0)((X_1)(X_0 - ((X_0)(X_1)))))^(-1))),27,1323817.3468723183,2838036.9258339484,1323817.3468723183,2838036.9258339484,0.8438411755604299,0.7892482598552053
392,(-0.000501238958374002)((-1.000000665993381 + exp(X_0))^(-1)),8,9030223.475662151,14195937.70890539,9030223.475662151,14195937.70890539,-0.0652142349680349,-0.0541859226372765
393,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
394,sqrt(((X_1)((X_1)(X_1)) + log((sin(exp(X_1)))((exp(X_1))^(-1))))((-23.942872599211988 + (X_1)((X_1)(X_1)) + log((sin(exp(X_1)))((exp(X_1))^(-1))))^(-1))),32,7243260.390154029,11222466.927817907,7243260.390154029,11222466.927817907,0.1455777261806429,0.1666230935103005
395,(-338.77348706906406)((-4.307856704418288 + (-2.348929971574794)^(X_1) + X_0)^(-1)),10,9072705.982867554,14228398.882443186,9072705.982867554,14228398.882443186,-0.0702255142053969,-0.0565964792963384
396,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
397,((-2.9999164107821628 + (sin(-3.1537589249379505))^(X_1) + X_0)^(-1))(((-15.306055799162523)(-3.1537589249379505 - (sqrt(sin(-3.1537589249379505))) + sin(X_1)))^(-0.23825425760907262)),17,6439582.839675375,10224341.896869585,6439582.839675375,10224341.896869585,0.2403803375890311,0.2407435481244081
398,830.8543273621676 + X_0 - (exp(X_0)),7,8475234.51281864,13473413.798659269,8475234.51281864,13473413.798659269,0.0002528207548254,-0.0005315215988379
399,(sin(27.50546888298956 - (sqrt(sin(27.50546888298956)))))((266.930920260219 - ((exp(27.50546888298956))^(X_0)))^(-1)),11,9142604.706267923,14250612.211026236,9142604.706267923,14250612.211026236,-0.0784708378535701,-0.0582460341737507
400,815.0394325197562 + (X_1)(sin(exp(X_0))) - (sin((X_1)(sin(exp(X_0))))),15,8475224.636689905,13468452.410615187,8475224.636689905,13468452.410615187,0.0002539857528948,-0.0001630904645193
401,(9164863.341927495)((29491.874918421698 + (-29.808478513527255)^(X_1) + X_0 - (sin(exp(X_0))))^(-1)),15,7180747.907152763,11167152.800496,7180747.907152763,11167152.800496,0.1529517614894716,0.1707307034154316
402,(-278.3942024555659)(((222.35796316089028 + (log(193.17246991123068 + (2)((193.17246991123068)((sin(sin(sqrt(sin(193.17246991123068)))))^(-1)))))^(X_1))^(-1))(sin(193.17246991123068) - (X_0))),18,9139105.63395259,14247019.07971537,9139105.63395259,14247019.07971537,-0.0780580837673039,-0.0579792093592319
403,(-338.77348706906406)((-4.307856704418288 + (-2.348929971574794)^(X_1) + X_0)^(-1)),10,9072705.982867554,14228398.882443186,9072705.982867554,14228398.882443186,-0.0702255142053969,-0.0565964792963384
404,(0.000515068067212158)((0.1450649820184692 + (-2.9137047558431086)((exp(X_0))^(-1)))^(-1)),12,7184592.847424216,11576585.663019326,7184592.847424216,11576585.663019326,0.1524982084715654,0.1403263462825871
405,(20.37014963189198)(X_1) + (-30.550108867141738 + (20.37014963189198)(X_1))(((2)(-30.550108867141738) + (20.37014963189198)(X_1))^(-1)),17,7235687.274547723,11138963.980582248,7235687.274547723,11138963.980582248,0.1464710585072058,0.1728239964220776
406,(6105540819.465654)((9574474.130159806 + (15715494.474557178)^(X_1) + X_0 - (exp(X_0)))^(-1)),14,9047455.981155,14277268.455651397,9047455.981155,14277268.455651397,-0.0672469986315942,-0.0602255186157394
407,(-915.8531209991562)(((35.08506148700426 + ((sin(X_2))^(X_1))^(X_1) + exp(X_0) - (X_0 + exp(X_2)))^(-1))(X_2 - (sqrt(sin(X_2))))),29,9110135.28657956,14249382.395983877,9110135.28657956,14249382.395983877,-0.0746407124811017,-0.0581547084908908
408,(-26822.086181739527)(((-19.710029569903035 + (sin(X_0))^(X_1) - (exp(X_0)))^(-1))(X_0 - (sqrt(sin(X_0))))),22,8021754.019146143,12670988.34192568,8021754.019146143,12670988.34192568,0.053745835456198,0.0590563434510122
409,(sqrt((-2.165658994694918)(-2.165658994694918)))(exp(X_0 - (-2.165658994694918))),4,8894837.7433128,13865818.71924884,8894837.7433128,13865818.71924884,-0.0492439979413674,-0.029671389055401
410,(exp(-1.5087451536543023e-07 - (sqrt(sin(-1.5087451536543023e-07)))))((-0.9974395873402508 + (sin(-1.5087451536543023e-07))^(X_1) + exp(X_0) - (X_0))^(-1)),18,9118236.84639376,14208613.597499374,9118236.84639376,14208613.597499374,-0.0755963806174206,-0.0551272301850205
411,(103.36083032794349)((-3.6640573590722867 - (sqrt(sin(-3.6640573590722867))))(-3.6640573590722867 - (sqrt(sin(-3.6640573590722867)))) + ((-3.6640573590722867 - (sqrt(sin(-3.6640573590722867))))(-3.6640573590722867 - (sqrt(sin(-3.6640573590722867)))))((sin(X_0) - ((exp(exp(-3.6640573590722867 + sin(-3.6640573590722867))))((sin(-3.6640573590722867))^(-1))))^(-1))),10,8367657.452707949,13288594.802090531,8367657.452707949,13288594.802090531,0.0129427188614187,0.0131930796507492
412,(sqrt((-3516.7052946130125)(1.408711323237277 + (X_0)(X_1))))^(1.3779691926304785),8,8235501.53829814,12972777.297285665,8235501.53829814,12972777.297285665,0.0285319633185414,0.0366455894119654
413,sqrt((1089896.0176875675 - (exp(X_0)))((23.196159698184715 - (X_0 + exp(X_0)))^(-1))),20,7141569.03705058,11558947.018128168,7141569.03705058,11558947.018128168,0.1575733403745666,0.1416361865706993
414,(119749.16962966516)((X_0 - (sin(X_1)))((289.9077292464007 + (X_1)^(X_1) + exp(X_1 - (X_0)) - (X_0))^(-1))),24,8453564.430722576,13239617.988819238,8453564.430722576,13239617.988819238,0.0028090454134805,0.0168300825839083
415,(179.46311644712083)(log(94.24779010727777 - (sqrt((sin(94.24779010727777))((X_2)^(-2)))))),12,8477377.841282848,13471130.084298195,8477377.841282848,13471130.084298195,-8.424478892266052e-09,-0.0003619336800875
416,815.6151419558269,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.0003641230574906
417,X_0 + (X_0)((-12626.181426277202 + X_0)^(-1)),9,9138738.95571974,14245927.93400292,9138738.95571974,14245927.93400292,-0.0780148300345104,-0.057898181217717
418,813.6088328075664 + X_0,3,8476779.317019772,13469992.91623902,8476779.317019772,13469992.91623902,7.059409900467273e-05,-0.000277487933407
419,(-136.58403910505692 + X_1)((-3.043961804003628 + X_1)^(-1)) + X_2,11,7224191.446256412,11155567.146104535,7224191.446256412,11155567.146104535,0.1478271179637249,0.1715910505101051
420,(-742.7490924179082)((X_0 - ((X_0)(X_1)))((-2.1086283948675115 + (X_1)(X_1))^(-1))),15,8718707.501874337,13649018.111527124,8718707.501874337,13649018.111527124,-0.0284674976815162,-0.0135718433004159
421,815.6151419558232,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-4.440892098500626e-16,-0.0003641230574906
422,(2497619790.8202066)((3062251.763631407 + X_0)^(-1)),7,8477377.929793013,13471159.912691934,8477377.929793013,13471159.912691934,-1.8865226936171098e-08,-0.0003641487273369
423,(-810.5715305009337)((-2.073544419558325 + (-2.0767325377928287)^(X_1))^(-1)) + sqrt(X_1),13,8988093.299007155,14205090.97240736,8988093.299007155,14205090.97240736,-0.0602445169964283,-0.0548656411404024
424,(0.017852462636103968)((1.1333496903457203e-05 + (0.006620624032541156)^(X_1))^(-1)),9,8173296.443188664,12701549.595141057,8173296.443188664,12701549.595141057,0.0358697388427841,0.0567868742846608
425,(7506.718736639461)((X_0)((38.15560904713882 + (-270732.40584393655)^(X_1) + exp(X_0))^(-1))),12,9126886.750288287,14249256.077514395,9126886.750288287,14249256.077514395,-0.076616731972444,-0.0581453281206028
426,((-2.1544575579745473)(X_1) + ((-2.1544575579745473)(-2.1544575579745473))((X_1)(X_1)))((-2.476482555969214 + (-2.1544575579745473)(X_1) + ((-2.1544575579745473)(-2.1544575579745473))((X_1)(X_1)))^(-1)) + X_2,24,9113840.272260716,14241068.148014938,9113840.272260716,14241068.148014938,-0.0750777563149067,-0.0575372950205097
427,(337.7225005208652 - (sqrt(sin(337.7225005208652))))((X_1)((0.9760316166561293 + (sin(337.7225005208652))^(X_1) + exp(X_0))^(-1))),16,9040677.273841124,14078091.381840408,9040677.273841124,14078091.381840408,-0.0664473755054462,-0.0454346910121561
428,(96460196.69401854)((313831.7713512054 + (-65.59231631995979)^(X_1) + exp(X_0))^(-1)),11,7181168.80346927,11166925.245434104,7181168.80346927,11166925.245434104,0.15290211213705,0.1707476015836112
429,(0.21312449540027417)((X_0 - (((2)(X_0))^(X_0)))((11.071074341953905 + (3)(X_0) - (exp(X_0)))^(-1))),22,7184438.157993491,11575013.44847053,7184438.157993491,11575013.44847053,0.1525164557922492,0.1404430984463887
430,((0.07353999449244772)((0.26685951197252866 + (1.7426147766979319)^(X_1))((0.26685951197252866 + (1.7426147766979319)^(X_1) + (-2.9032872330385175)(X_1) + exp(X_0))^(-1))))^(X_2),21,9140670.392436247,14250623.491461458,9140670.392436247,14250623.491461458,-0.0782426642503422,-0.0582468718553648
431,(1130.2397035837678)(((7.7925842852623814 + (-2)(X_1) + (log(sqrt(sin(-17021.149017207325)) + (sqrt(sin(-17021.149017207325)))(X_0) + exp(X_1) + exp(sqrt(X_0))))^(X_1))^(-1))(X_0 - (sqrt(X_0)))),33,9091605.947759144,14196170.93337732,9091605.947759144,14196170.93337732,-0.072454973055134,-0.0542032418140836
432,(-338.77348706906406)((-4.307856704418288 + (-2.348929971574794)^(X_1) + X_0)^(-1)),10,9072705.982867554,14228398.882443186,9072705.982867554,14228398.882443186,-0.0702255142053969,-0.0565964792963384
433,(54.169081134224356)((3.674491239051839 + (-4.58299945360514)^(X_1) + X_0)^(-1)),10,9127942.873724854,14263854.360293876,9127942.873724854,14263854.360293876,-0.0767413133542387,-0.0592293920631457
434,(226.12392509382062)((X_0 - ((X_0)(X_1)))((-0.09680572846135732 + (-0.5741914528622817)(X_1) + sin(sqrt(sin(exp((X_0)(X_1))))))^(-1))),23,8337680.533169421,13058180.397281475,8337680.533169421,13058180.397281475,0.0164788264116906,0.0303035817467239
435,813.6088328075635 + X_0,3,8476779.317019772,13469992.916239023,8476779.317019772,13469992.916239023,7.059409900467273e-05,-0.0002774879334073
436,(-3090.269656569321)((X_0 - ((X_0)(X_1)))((-9.370506990048089 + (X_1)^(X_1) - ((X_0)(X_1)))^(-1))),19,7854726.174580845,12287930.638597852,7854726.174580845,12287930.638597852,0.0734486078345901,0.0875020894585226
437,((1.260086146339197)(1.260086146339197))((X_1)(X_1)) + ((1.260086146339197)(1.260086146339197))(((X_1)(X_1))((-3.7755480621230983 + (1.260086146339197)(X_1))^(-1))),18,7237244.3528861,11140400.401613558,7237244.3528861,11140400.401613558,0.1462873839818221,0.1727173282426845
438,(333.65018807092866)(X_1),3,8489069.313162252,13249823.05873922,8489069.313162252,13249823.05873922,-0.0013791461952368,0.0160722572630472
439,(-179358.3794767539)((-558.4674134560402 + exp(X_2))^(-1)),8,8983503.84829762,14300264.838808414,8983503.84829762,14300264.838808414,-0.0597031407791446,-0.0619332228824673
440,(858260125.9920477)(((4854358.31635463 + X_0)^(-1))(2.6415467528024896 + X_1)),10,8415377.992842931,13277281.05595768,8415377.992842931,13277281.05595768,0.0073135559963858,0.0140332349226383
441,(47.93872629815249)((-0.7964165609969236 + X_0)^(-1)),7,9130398.477373112,14242961.401194,9130398.477373112,14242961.401194,-0.077030978828035,-0.0576778874132266
442,(379482.85584379284)((418.16377592798835 + (X_1)^(X_1))^(-1)),9,8439428.434121817,13444224.293266524,8439428.434121817,13444224.293266524,0.0044765417766846,0.001636082000498
443,(-3991161034.6352773)((-6258812.443464085 + (-10273142.834149573)^(X_1) + X_2 + exp(X_0))^(-1)),12,9047456.05602543,14277268.330843575,9047456.05602543,14277268.330843575,-0.0672470074633855,-0.0602255093475496
444,(1417.3570769679409)((43.32665930933849 + X_0 + (-21.986863786304735)(X_0) + exp(X_0))^(-1)),11,7176789.761994934,11571446.185102277,7176789.761994934,11571446.185102277,0.1534186682695256,0.140708002315528
445,815.6151419558271,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.0003641230574906
446,(689756.5919299066)((828.554442639685 + exp(X_0))^(-1)),8,8476487.863038728,13475029.18530318,8476487.863038728,13475029.18530318,0.0001049743034683,-0.0006514797090064
447,(-0.21298380974343287)(((1.9162185459449523 + sin(X_0) + (sin(X_0))^(X_1) - (X_1 + sin(-4.222137867565031 + (sqrt(X_0))(sqrt(X_0)))))^(-1))(X_0 - (sqrt(X_0)))),28,1014755.759299506,1535455.268828546,1014755.759299506,1535455.268828546,0.8802983909828024,0.8859775689053021
448,((0.011691499539711277 + (sin(X_1))^(X_1) + exp(X_0) - (exp(X_1)))^(-1))(201.5314695919469 + X_1 - (sqrt(sin(X_1)))),24,992848.9489980524,1521484.805002835,992848.9489980524,1521484.805002835,0.8828825403384352,0.8870150112074431
449,815.6151419558514,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
450,(872.0324174192322)((-2.999492994225582 + X_0)((-6.914431669231677 + (X_1)^(X_1) - (exp(X_0)))^(-1))),16,975485.5588157864,1574072.5172746256,975485.5588157864,1574072.5172746256,0.8849307432914743,0.8831098640366547
451,X_1 + X_2 + ((0.2287596411459072 + (X_0)(X_2) + ((sin(sqrt(exp(0.3951308772737603))))((sqrt(sqrt(sqrt(sin(0.3951308772737603)))))^(-1)))((((sin(0.3951308772737603))(X_2))^(X_1))((sin(X_0))^(-1))))^(-1))((-2)(exp(0.3951308772737603)) + (sin(sin(sqrt(exp(0.3951308772737603)))))^(sqrt(sqrt(sin(0.3951308772737603)))) - (exp(X_0))),28,9123575.336574934,14227441.596073266,9123575.336574934,14227441.596073266,-0.076226114283431,-0.056525391508001
452,(-4083.042584122473)((-21.386413932101338 + exp(X_0))^(-1)),8,7147058.916707311,11575326.8953595,7147058.916707311,11575326.8953595,0.1569257486538995,0.1404198219778225
453,794.3570291047064 + (2)(X_0) + exp(X_0),7,8478574.237894777,13466240.165299904,8478574.237894777,13466240.165299904,-0.0001411365709893,1.1901851011408835e-06
454,(225.08925415262175)(((0.37033950950737854 + log(X_0) - (sin(exp(X_0))))^(-1))(X_0 - (sqrt(sin(X_0))))),21,8445166.766130192,13252108.272265824,8445166.766130192,13252108.272265824,0.0037996423669671,0.0159025580167303
455,(9400.87502893968)((log(-101250.67365696665 + exp(X_0) + sqrt((X_0)^((2)(sin(X_0))))))^(-1)),17,8477379.04222285,13471148.025767025,8477379.04222285,13471148.025767025,-1.5008856824039185e-07,-0.000363266007987
456,(-267265.3506310136)((sin(exp(exp(X_0))))((262.6909135830095 + exp(X_0))^(-1))),12,8865618.766925402,13808002.011005646,8865618.766925402,13808002.011005646,-0.0457972981268015,-0.0253779382687744
457,(42206273.75672022)((136894.6605129188 + (-49.74054306820753)^(X_1) + exp(X_0) - (X_0))^(-1)),14,7181037.108458255,11166711.30065344,7181037.108458255,11166711.30065344,0.1529176470128797,0.1707634890565366
458,(30621098.377332587)((19519.56600585632 + (30339397760.801308)^(sin(exp(exp(X_0)))) + exp(X_0))^(-1)),14,8038534.819365883,12846808.387099564,8038534.819365883,12846808.387099564,0.0517663554005385,0.0460000015354311
459,(175.3775259470206)((-1.9181578158312182 + (-47.64214484253744)^(X_1) + exp(X_0))^(-1)),11,8953818.103255589,14310094.024367591,8953818.103255589,14310094.024367591,-0.0562013804650582,-0.0626631351475075
460,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
461,(283.56907347237734)((-1.8676465592460167 + (-113379.80748534261)^(X_1) + X_1 + exp(X_0))^(-1)),12,8953306.877162395,14310380.217670016,8953306.877162395,14310380.217670016,-0.0561410757214133,-0.0626843877732061
462,(-348.3411692446633)((-1.1628039695425785 + (220755868.87931576)^(X_1) - (X_0))^(-1)),12,8949334.17012687,14310221.982057584,8949334.17012687,14310221.982057584,-0.055672451207634,-0.0626726372458013
463,(126.16778041182566)((-1.9411302196024551 + (0.43178905395073774)^(X_1) + exp(X_0) - (X_1))^(-1)),14,8937419.12623897,14318703.32085627,8937419.12623897,14318703.32085627,-0.0542669406581037,-0.0633024588292734
464,(-1.3086674460471146)^(sin(-1.3086674460471146) - (X_0)) + ((-1.3086674460471146)^(sin(-1.3086674460471146) - (X_0)))((-3.1762900449013887 + (-1.3086674460471146)^(sin(-1.3086674460471146) - (X_0)))^(-1)),27,inf,inf,inf,inf,-inf,-inf
465,(158.27212298551845)((sqrt(0.4501697892822082 + (-0.7678463606750916)^(X_0)))^(-1)),9,7154399.297188894,11566750.475832358,7154399.297188894,11566750.475832358,0.1560598699965066,0.1410567042266417
466,(6927.290962484861)((X_0)((35.922696715058855 + (-57327.997760768354)^(X_1) + exp(X_0) - (X_0))^(-1))),15,9126709.373931091,14249232.908477023,9126709.373931091,14249232.908477023,-0.0765958084791171,-0.058143607595088
467,(-916.0852663887594)((-21.32887419951321 + (19.11101890551736)((exp(X_0))^(-1)) + exp(X_0))^(-1)),14,7069428.433059006,11525783.25069837,7069428.433059006,11525783.25069837,0.1660831185099721,0.1440989176338385
468,(35.29907170075228)((33.999494793949054 + (-18.34233178698557)(X_1) + sin(exp(X_0)) + exp(X_0))^(-1)),14,1014444.5708549676,1535917.3144605632,1014444.5708549676,1535917.3144605632,0.8803350990844094,0.8859432575402569
469,(232.99526115756515)((X_0)((20.30822651929596 - (exp(X_0)))^(-1))),11,7184134.475695781,11578356.316190347,7184134.475695781,11578356.316190347,0.1525522784612342,0.1401948581283673
470,(5531.995494644356)((X_0 - (((X_2)^(-1))(sin(X_1))))((-2.4851390766115733 + (X_1)^(X_1) - (exp(X_0)))^(-1))),22,7073516.355930247,10753265.855237482,7073516.355930247,10753265.855237482,0.1656009030204404,0.2014658193480103
471,815.6151419558205,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-2.220446049250313e-16,-0.0003641230574906
472,(2)(exp(6.173635951719708)) + X_0 + (((2)(exp(6.173635951719708)) + X_0)^(-1))((2)(sqrt(exp(6.173635951719708))) + (-449153.19427490246)((exp(X_0))^(-1))),17,8447858.58230373,13377789.050096115,8447858.58230373,13377789.050096115,0.0034821130263369,0.0065695425124651
473,(337.987323481249)((exp(log(-1.509134759183484 + X_1)))^(-1)),7,8935199.335606065,14058930.539713524,8935199.335606065,14058930.539713524,-0.0540050919245489,-0.0440118128303672
474,(-0.07179024250999706)((-2.0000336495980906 + (sin(-4.72607642074268))^(X_1) + ((-1)(exp(-4.72607642074268)))((X_0)(X_0)) + exp(X_0))^(-1)),16,8936139.123788368,14291637.021754244,8936139.123788368,14291637.021754244,-0.0541159502828545,-0.0612925238692638
475,(-162007.14184654955)((X_0)((-460.11684308554265 + sqrt((X_1)^(X_1)) - ((X_1)^(X_1)))^(-1))),17,8490546.603451403,13324384.999337925,8490546.603451403,13324384.999337925,-0.0015534088421604,0.0105353107255629
476,1014.0045822693129 - ((-5.9379310556241895)^(X_1)),7,8170357.86070364,13097529.472934932,8170357.86070364,13097529.472934932,0.0362163769854737,0.0273815316170846
477,(-53.923936440870094)(((24.51224562795149 + (11.329960996192243)(X_1) + sqrt(X_1) - ((X_1)(exp(X_1))))^(-1))(X_1 - (sqrt(X_1)))),24,7237538.237480052,11143143.715138478,7237538.237480052,11143143.715138478,0.1462527170598175,0.1725136106328546
478,815.6151419558531,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904
479,(X_0)((exp(exp((2)((X_1)^(X_2)) + (2)(sin(X_1)))) - (X_2))^(-1)),20,9142666.632944236,14250631.860713594,9142666.632944236,14250631.860713594,-0.0784781427865337,-0.0582474933534276
480,(30.229712493923834)((-0.9525616600174555 + (-56902.53110170753)^(X_1) + X_1)^(-1)),10,9059223.12754364,14266815.411160735,9059223.12754364,14266815.411160735,-0.068635063043501,-0.0594492787803222
481,(-1114.4763617815934)((X_1 - (exp(-2.0512644104040283)))((0.6009560938666244 + (-2.0512644104040283)^(X_1) + X_0 + X_1)^(-1))),14,8208477.54537273,12786663.861248177,8208477.54537273,12786663.861248177,0.0317197406783605,0.0504663153342338
482,815.6151419558443,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
483,(85.03451103009255)((-1.960316278468236 + (-48092.17880837833)^(X_1) + exp(X_0) - (X_0))^(-1)),14,8953773.494998444,14310327.123649156,8953773.494998444,14310327.123649156,-0.0561961184302219,-0.0626804450277169
484,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
485,(0.02454693114058549)((-20.085529105964074 + exp(X_0))^(-1)),8,7184593.497350753,11576144.558071986,7184593.497350753,11576144.558071986,0.1524981318055781,0.1403591025988958
486,(85.0205134645071)((-1.9603228127268304 + (-29260.620816552306)^(X_1) + exp(X_0) - (X_0))^(-1)),14,8953773.605947766,14310327.021784788,8953773.605947766,14310327.021784788,-0.0561961315179158,-0.0626804374633007
487,(1093262.191566138)((1321.2725685723206 + X_1 + exp(X_0))^(-1)),9,8477023.69358736,13474278.515313303,8477023.69358736,13474278.515313303,4.176719353665703e-05,-0.0005957351888414
488,(333.6501880709313)(X_1),3,8489069.313162252,13249823.058739215,8489069.313162252,13249823.058739215,-0.0013791461952368,0.0160722572630477
489,(-20.009230671108497)((-0.9508501707144632 + sin(exp(X_0)))^(-1)),9,7155469.799651383,11566189.98289656,7155469.799651383,11566189.98289656,0.1559335924503658,0.1410983262578715
490,919.1085819047845 + (-64.84408961843917)((X_0 + (X_1)(X_0 + (2)(X_1)) + sin(X_0))(sin(X_0 + (X_1)(X_0 + (2)(X_1)) + sin(X_0)))) + exp(sin(X_0)),30,7282895.407884387,11891213.108408744,7282895.407884387,11891213.108408744,0.1409023396629807,0.116962209963731
491,sqrt((-191475.6590542242)(0.7368053957825611 + (X_0)(X_1))),8,8245287.153475456,13001833.17154915,8245287.153475456,13001833.17154915,0.0273776423194112,0.0344879092187599
492,(-0.016599335205513016)((X_1 - (exp(8.02569918683478 + X_1)))((0.26300889158872565 + X_1 - (sqrt(X_1)))^(-1))),18,8665553.63875752,13594417.938690051,8665553.63875752,13594417.938690051,-0.0221974145780163,-0.0095172514334556
493,(165.5464724631821)((-2.738993837092536 + X_0 + X_1)^(-1)),8,9066057.719590675,14127225.547600444,9066057.719590675,14127225.547600444,-0.0694412783889264,-0.0490833788922293
494,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
495,(23785.150113820226)((27.855242622750513 + (X_1)(log(sin(154.22715156596095 + X_0 + X_1))))^(-1)),14,7816373.746630163,12543642.618302677,7816373.746630163,12543642.618302677,0.0779726987730656,0.0685129973124344
496,(42206273.75672022)((136894.6605129188 + (-49.74054306820753)^(X_1) + exp(X_0) - (X_0))^(-1)),14,7181037.108458255,11166711.30065344,7181037.108458255,11166711.30065344,0.1529176470128797,0.1707634890565366
497,(112.01659388646324)(X_0 + (X_0)(X_1)),8,8326806.291245713,13021915.95480155,8326806.291245713,13021915.95480155,0.0177615629157028,0.0329965679754989
498,sqrt((exp(-3.490012825375855) + sqrt(sin(-3.490012825375855)))(((2)(sin(sqrt(exp(-3.490012825375855)))) + ((2)(-3.490012825375855))((exp(X_0))^(-1)))^(-1))),14,7414299.139355574,12043083.154795973,7414299.139355574,12043083.154795973,0.1254018234611088,0.1056843875151828
