Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
436,(-0.11892211860352912)(1.0760642716612798 + ((-1)(1.0760642716612798))(498.4990755641097 + X_12) + sin((1.0760642716612798)(498.4990755641097 + X_12)) - (X_12)),14,3790.8423898226383,3691.891287937398,3790.8423898226383,3691.891287937398,-1.4051821591444842,-1.6314557408648245
437,393.82015632980296 + (X_12)((-2.6411719831176232 + (-1.4883603161141025e+208)((exp(X_6))^(-1)))^(-1)),13,271.12611494527556,432.0467647150838,271.12611494527556,432.0467647150838,0.8279781569671,0.6920516205213734
438,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
439,398.149735334404 + (-0.38501233447417404)(X_12) - ((log(X_0))((X_11 + log((X_8)(X_12)))^(-1))),16,295.49833341066693,446.86488086533166,295.49833341066693,446.86488086533166,0.8125146744469328,0.681489766509102
440,-4155.68186982033 + log(X_9) + (-119.99091907622268 - (X_2))(log((-4.003167132563878e-19)(X_12))),13,214.69761962777903,447.8268200836609,214.69761962777903,447.8268200836609,0.8637804394807131,0.6808041286392368
441,(0.3850537514181256)(1033.7863976324118 - (X_12)),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
442,sqrt(-38111671.05680129 + (38076182.76265292)(exp((X_12)^(-1)))),9,312.24269085136586,488.40343780090774,312.24269085136586,488.40343780090774,0.8018908537650629,0.6518824824396867
443,398.06333057339054 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.71732045266293,295.60999981312926,446.71732045266293,0.8124438252763898,0.6815949426003672
444,198.16129032258064 + X_2 - (((2)(X_2) + X_11 - ((X_0)^(X_0)))^(-1)),13,1544.586888657648,1562.6772242455772,1544.586888657648,1562.6772242455772,0.020003353919001654,-0.11382368335041315
445,(-0.2894336509998928)(-1567.7228767355386 + X_12) - (X_3),7,250.46605480249528,391.44293660537824,250.46605480249528,391.44293660537824,0.8410863801408395,0.7209926613720283
446,((X_12)^(-1))(sqrt(sqrt(X_11 + (2.01041900143622e+17)(X_12) + sin(X_12) - (X_6)))),14,379.1158822819148,484.9161515360723,379.1158822819148,484.9161515360723,0.7594617073078989,0.654368102612638
447,367.1328285676543 + (19.04884035751029)((X_12)((-45.650214107922004 - (log(X_10) + sqrt(X_9)))^(-1))),15,199.68718436023565,242.6767913984627,199.68718436023565,242.6767913984627,0.8733041356394917,0.8270281581728501
448,(98.30982365961788)((X_12)^(-1.3155765415934417)),5,40998.821804337356,35663.73573948417,40998.821804337356,35663.73573948417,-25.01259155866665,-24.419909426635037
449,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
450,(556.139672891476)(-1 + exp((sin(exp(1)))((exp(1))^(-1)) + sqrt((sin(exp(1)))((exp(1))^(-1)))) + X_12 + (-1.000692368788251)(X_12)),17,295.6099998131547,446.71732045213776,295.6099998131547,446.71732045213776,0.8124438252763737,0.6815949426007415
451,(2.8156159463037973)(X_8),3,21502.891557572995,23327.430516126893,21502.891557572995,23327.430516126893,-12.642975841766097,-15.627006637994022
452,(221.4758659419035)(sqrt((-42330.555781746 + X_2)(((X_3)^(-1))((X_12)^(-1))))),13,331.7951411826559,440.9597547397377,331.7951411826559,440.9597547397377,0.7894853776548894,0.6856987414847455
453,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
454,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
455,398.0633305733897 + (-0.38505375141812603)(X_12),5,295.6099998131293,446.7173204526541,295.6099998131293,446.7173204526541,0.8124438252763897,0.6815949426003736
456,398.06333057339003 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.71732045266145,295.6099998131295,446.71732045266145,0.8124438252763897,0.6815949426003682
457,-627.6202916556714 + (-35061.360637258775)(((X_12)^(-1))(8.975188139680608 - (sqrt(X_12)))) - (X_3),13,236.68425858523878,427.42253681556696,236.68425858523878,427.42253681556696,0.8498305396109622,0.6953476143912387
458,(((exp(1))((log((sqrt(exp(1)))^(-1)))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),15,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
459,(97439499862.73679 + X_12)((X_2 + (78439132.3414785)(log(X_12)))^(-1)),11,1182.605876732621,1177.7276379244486,1182.605876732621,1177.7276379244486,0.24967005654123198,0.16055541393720185
460,sqrt(35568.551992331835 + (-38155910.09174283)((X_12)^(-1))),8,312.1696260056,488.21000670723316,312.1696260056,488.21000670723316,0.8019372113408799,0.6520203536071218
461,305.1324263256562 + (29.734221682916697)(X_2) - (exp(sqrt(sqrt(X_12)))),10,198.82886170774128,391.6402067402969,198.82886170774128,391.6402067402969,0.8738487170592076,0.7208520538653206
462,453.75175596962146 + (-0.2894336509998916)(X_12) - (X_3),7,250.4660548024953,391.44293660537994,250.4660548024953,391.44293660537994,0.8410863801408395,0.720992661372027
463,838.0121090254343 + (-0.289433650999893)(1327.6284624414816 + X_12) - (X_3),9,250.46605480249528,391.4429366053779,250.46605480249528,391.4429366053779,0.8410863801408395,0.7209926613720286
464,(-0.3850537514181255)(-1033.7863976324084 + X_12),5,295.6099998131294,446.7173204526474,295.6099998131294,446.7173204526474,0.8124438252763897,0.6815949426003782
465,X_11 + (-0.37825602600965264)(-954.5328413932957 + X_12),7,297.9442082758743,454.3266082177272,297.9442082758743,454.3266082177272,0.8109628360995802,0.6761712986164032
466,330.834429995662 + ((-1)(-1.1267890988681513e-05))((X_7)(sqrt(X_12))) + (-1.1267890988681513e-05)((X_7)((1 + X_12)(sqrt(X_12)))),16,304.13240437596795,526.8711248173269,304.13240437596795,526.8711248173269,0.8070366008920202,0.6244640109998896
467,335.30695022240195 + ((-1)(-0.0024753852101708773))(X_3) + (-0.0024753852101708773)((X_3)(X_12)),11,275.5554281349141,409.7839391596545,275.5554281349141,409.7839391596545,0.825167883163688,0.7079198126068549
468,X_12 + (398.0633305733902)(1 + (-0.0034794808891917407)(X_12)),8,295.6099998131297,446.7173204526612,295.6099998131297,446.7173204526612,0.8124438252763895,0.6815949426003685
469,(19703.74080646479)((X_3 + (-0.036995313566397424)(X_9))^(-1)),9,521.9278189945408,602.8231789457532,521.9278189945408,602.8231789457532,0.6688515771647278,0.5703279454229466
470,1061.8458721543172 + (30.83096154492729 - (X_2))(log((X_12)^(-4.552479341149673))),10,207.35116165204994,423.1774255222571,207.35116165204994,423.1774255222571,0.868441559052333,0.6983733867155455
471,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
472,((1 + X_2 + (14292.977798219576)((X_7)^(-1)))(X_7))(((X_12)^(-1))(log((1.1148706794048786)(X_12)))),17,277.56152544281764,529.8218435219801,277.56152544281764,529.8218435219801,0.8238950712242017,0.6223608381084215
473,(0.38505375141812564)(1033.7863976324106 - (X_12)),5,295.6099998131294,446.71732045265736,295.6099998131294,446.71732045265736,0.8124438252763897,0.6815949426003711
474,(0.04258883483600103)(((X_7)^(-1))(4577415.908578208 + X_12)),9,1487.1166794752173,1637.1363276131724,1487.1166794752173,1637.1363276131724,0.056466574383925994,-0.16689562391824375
475,((X_12)^(-1))(98974.99585353136 + log(X_1 + X_5)),10,370.5519675608408,688.0180983946219,370.5519675608408,688.0180983946219,0.7648952687123143,0.5096038768110858
476,(0.18866433403324234)(X_0 + (530963.762072484)((X_12)^(-1)) - (X_3)),11,327.5255422874806,513.3112052254984,327.5255422874806,513.3112052254984,0.7921943172607534,0.6341290648903354
477,398.2115969648696 + (sin(3.5368587176708246))(X_12 - (sin(3.5368587176708246))),7,295.6099998131295,446.71732045435874,295.6099998131295,446.71732045435874,0.8124438252763897,0.6815949425991585
478,(91935.3379131557)((X_12 - (X_8))^(-1)),7,352.7888313393763,803.6301082137327,352.7888313393763,803.6301082137327,0.7761654756839943,0.4271995308474247
479,(5.1194323797120645e-05)(3878223.090891011 + X_12),5,1576.45510589939,1584.0918985746862,1576.45510589939,1584.0918985746862,-0.00021612757655198322,-0.12908734181354387
480,(2.2114512405976314)((-2)((4.452383066244496)(4.452383066244496)) + ((-1)(sin(4.452383066244496)))(X_4) + ((2)((sin(4.452383066244496))((4.452383066244496)^(-1))))(X_4)),18,40059.31040164387,32437.79976354134,40059.31040164387,32437.79976354134,-24.416498175798015,-22.12057093546843
481,(0.0004091165014290727)((X_7)(1012.7636956469902 - (X_12)) + log(X_12)),9,334.7423714036526,499.70849521208055,334.7423714036526,499.70849521208055,0.7876154435300986,0.6438246183518042
482,exp(5.1410598362795294 + (108.6421993982255)((X_2)(((((X_2)^(-1))(X_12))^(X_2) - (X_10))^(-1)))),15,401.6152334099715,801.731276740123,401.6152334099715,801.731276740123,0.7451865060832811,0.42855295395565396
483,(118580.23989455253)((X_10 + X_12)^(-1)),7,371.58785661027673,485.88115371779645,371.58785661027673,485.88115371779645,0.7642380264415078,0.6536802815656472
484,(113503.63492454567 + X_12)((X_4 + X_12)^(-1)),8,415.59449945528166,738.9554668969299,415.59449945528166,738.9554668969299,0.7363170575985902,0.47329743647577693
485,(0.37406138307102044)(1068.2365755049802 + (-277.8876676652171)((X_8)^(-1)) - (X_12)),11,231.58903359594885,441.13355652699863,231.58903359594885,441.13355652699863,0.853063315596049,0.6855748614256673
486,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
487,(19966.332315534695)(((X_12)^(-1))(log(X_1))),8,372.37511801861905,770.766233470837,372.37511801861905,770.766233470837,0.7637385313691166,0.45062379367493877
488,395.7131453616087 + X_2 + (-0.3813267438486845)(X_12),7,288.750944516655,440.15638829592746,288.750944516655,440.15638829592746,0.8167957016487645,0.6862713540227934
489,364.8501276488964 + (-0.12835125047270848)(-258.7680509708467 + (3)(X_12)),9,295.6099998131293,446.71732045266117,295.6099998131293,446.71732045266117,0.8124438252763897,0.6815949426003685
490,335.48927325067285 - ((X_12)((4.38986787601577 + sin((-1278.8134934780667)((X_12)^(-1))))^(-1))),12,279.25362673832,441.7842088066373,279.25362673832,441.7842088066373,0.8228214808638286,0.6851110983993408
491,-4018.86594546424 + (93816.51879521526)((16.013609507483668 + log(X_12))^(-1)),10,308.3457738413086,478.2833803345229,308.3457738413086,478.2833803345229,0.8043633372672574,0.6590957184861571
492,398.0633305733902 + (-0.3850537514181255)(X_12),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
493,398.0633305733897 + (-0.38505375141812515)(exp(log(X_12))),7,295.6099998131293,446.7173204526572,295.6099998131293,446.7173204526572,0.8124438252763897,0.6815949426003713
494,(-113785.17171637346)((-69.64034419710606 - (X_12))^(-1)),7,339.81591904600634,516.7854543122008,339.81591904600634,516.7854543122008,0.7843964212078518,0.6316527371787723
495,(0.38505375141812526)(1033.786397632412 - (X_12)),5,295.6099998131295,446.7173204526604,295.6099998131295,446.7173204526604,0.8124438252763897,0.681594942600369
496,-1 + (0.38505375141812576)(1036.3834376464818 - (X_12)),7,295.6099998131293,446.7173204526691,295.6099998131293,446.7173204526691,0.8124438252763897,0.6815949426003628
497,(110825.4692443572)((X_6)^(-1)),5,1392.281108279225,1558.381038241251,1392.281108279225,1558.381038241251,0.11663705905120048,-0.11076150669265372
498,399.3813812886507 + (X_12)((sqrt(((-1.6169120250529474)^(-1))((X_12)^(-1))) - ((-1.6169120250529474)(-1.6169120250529474)))^(-1)),13,295.58894142792883,446.7054698832902,295.58894142792883,446.7054698832902,0.8124571862255341,0.6816033892870046
499,(1.4543964173525867)((-1377.0952490592354 + X_12)((X_2 + (log(X_12))((log(((log(X_12))^(-1))(sqrt(log(X_12)))))^(-1)))^(-1))),17,199.29497149648606,411.2321787612224,199.29497149648606,411.2321787612224,0.8735529835960858,0.7068875562058754
