Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
473,(28.14179644601472)((X_5)((log(X_20))^(-1))) - (X_13),10,4285.290675317334,3326.740395419727,4285.290675317334,3326.740395419727,0.47512162847931194,0.518414061541267
474,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
475,-943.4223910399667 + (1871.3234394851916)(((X_0 + X_2)^(-1))(X_5)),11,2954.1656531484414,2094.7487041139784,2954.1656531484414,2094.7487041139784,0.6381627817786059,0.6967597706467062
476,(5.8837622180324685)(X_5) + X_13 - (exp(-1.075092899088209) + (sqrt(-1.075092899088209))^((3)(-1.075092899088209) + X_13)),14,4150.182106867306,3203.1509896406233,4150.182106867306,3203.1509896406233,0.4916702294400369,0.5363051239300344
477,-777.299103737386 + (1000.9673160832257)(((X_13)^(-1))(X_5 + (-0.03369188863375086)(X_21) + X_23 - (X_17))),17,3928.8204765729915,3250.137696865051,3928.8204765729915,3250.137696865051,0.5187834268469877,0.5295032293412902
478,-313.18725827603174 + (-2)(X_4) + (6.087980578475055)(X_5) + (2)(X_14),13,4130.7912940483575,3194.598611533542,4130.7912940483575,3194.598611533542,0.49404528845610207,0.5375431841773632
479,(5.95575228479108)(X_5) - (X_2 + X_4),7,4091.279242441221,3173.132178442017,4091.279242441221,3173.132178442017,0.4988848717829576,0.5406507101929121
480,(-6152.899925869948)((X_5)^(-1)) + (4.678007418676025)(X_5 + X_18) - (sqrt((4.678007418676025)(X_5 + X_18))),12,4199.163963173761,3230.61875231756,4199.163963173761,3230.61875231756,0.4856707491433384,0.5323288328180658
481,(5.886969277945621)(X_5) - (X_11),5,4304.4390939602235,3337.217247009673,4304.4390939602235,3337.217247009673,0.4727762588052392,0.5168974104638389
482,(-38007.71835346621)((X_5)^(-1)) + X_18 + (100526.81713076957)((X_19)^(-1)),12,4161.826832133244,3172.5816428633625,4161.826832133244,3172.5816428633625,0.4902439400941132,0.5407304068814983
483,(5.867245490602402)(X_5) - (X_12),5,4305.106835162393,3337.524192239358,4305.106835162393,3337.524192239358,0.47269447137438636,0.5168529764266363
484,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
485,-173.32349425022582 + (195.34795344175433)(((X_0)^(-1))(X_5)) - (X_20),11,3189.233612234419,2399.1174108509144,3189.233612234419,2399.1174108509144,0.6093707821431078,0.6526987163266307
486,(950.7127992353014)((X_5)((X_13)^(-1))) - (X_13),8,4224.95653747645,3291.0921658704065,4224.95653747645,3291.0921658704065,0.4825115785238753,0.5235745742478005
487,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
488,(5.867245490602424)(X_5) - (X_12),5,4305.106835162393,3337.5241922393843,4305.106835162393,3337.5241922393843,0.47269447137438636,0.5168529764266325
489,-1383.8351963830528 + ((X_2)^(-1))((262471.06605178345)((X_5)((X_19 + log(X_0))^(-1))) - (X_2)),16,3021.3040636535034,2530.501851579199,3021.3040636535034,2530.501851579199,0.6299394190612624,0.6336792282793755
490,(698.1555322288132)((X_5)((X_19)^(-1))) - (X_19),8,4217.192051372967,3276.620495772796,4217.192051372967,3276.620495772796,0.4834626017170427,0.5256695236567229
491,-120.3962083383954 + X_1 + (5.936788703445957)(-1 + X_5) - (X_4),11,3899.4432189356608,3070.1009310300356,3899.4432189356608,3070.1009310300356,0.5223816628399951,0.5555657303260693
492,(5.4127803221925)(X_5) - (X_19),5,4339.53599567624,3377.200869160478,4339.53599567624,3377.200869160478,0.4684774594905905,0.5111092972034877
493,-159.37727758266996 + (6.050133648090547)(X_5) - (X_3),7,4284.087622548344,3320.651058694216,4284.087622548344,3320.651058694216,0.4752689828657666,0.5192955667364376
494,-187.36791068166713 + (783.7825025688257)((X_5)((X_19)^(-1))),9,4194.966201909307,3236.885277700484,4194.966201909307,3236.885277700484,0.48618490658642866,0.5314216774200774
495,(5.886969277945621)(X_5) - (X_11),5,4304.4390939602235,3337.217247009673,4304.4390939602235,3337.217247009673,0.4727762588052392,0.5168974104638389
496,(5.807427415887444)(X_5) - (X_13),5,4323.7382461554325,3357.409648727096,4323.7382461554325,3357.409648727096,0.4704124267239531,0.5139743159103205
497,((X_0)^(-1))(-5909.874271669726 + (172.4425521993085)(X_5)),9,3498.336050025797,2604.6589975787024,3498.336050025797,2604.6589975787024,0.571510763658131,0.6229440838122081
498,(12.488617930462205)(X_5) - (X_10 + X_13),7,3882.1780906909044,2963.28185738274,3882.1780906909044,2963.28185738274,0.5244963600878154,0.5710290841539039
499,-87.21602380569168 + (7.3925395281534945)(X_5) - (X_2 + X_8),9,3981.085706767374,3068.6047848779526,3981.085706767374,3068.6047848779526,0.5123817866806413,0.5557823155906467
